-3.242413004045375e-05,-8.788360901235137e-06,3.0543610591848847e-06,6.21458311798051e-05
-2.846340612450149e-05,1.6545955077162944e-05,1.391312343912432e-05,6.000013672746718e-05
-2.485633194737602e-05,5.08383491251152e-05,2.3752001652610488e-05,6.453834066633135e-05
-2.215533640992362e-05,8.58165803947486e-05,2.942026185337454e-05,6.528812809847295e-05
-2.2230302420211956e-05,0.00011119701230200008,3.2583222491666675e-05,6.424577441066504e-05
-2.4768807634245604e-05,0.00012508337385952473,3.329687751829624e-05,6.416506948880851e-05
-2.6439771318109706e-05,0.00011894325871253386,3.076521898037754e-05,6.228609709069133e-05
-3.184326851624064e-05,8.250301470980048e-05,2.2476771846413612e-05,5.790451177745126e-05
-3.507543442538008e-05,3.0092125598457642e-05,1.3220368600741494e-05,5.1833198085660115e-05
-3.260638186475262e-05,-1.8931866634375183e-06,3.046342726520379e-06,5.07502154505346e-05
-2.9786097002215683e-05,-5.660548140440369e-06,-3.368467105246964e-06,5.764817979070358e-05
-2.6447456548339687e-05,-1.8305637468074565e-06,-3.5337732242624043e-06,6.47421256871894e-05
-2.1909729184699245e-05,-3.3312669529550476e-06,-4.731286026071757e-06,6.697252683807164e-05
-1.976857311092317e-05,-8.694339157955255e-06,-7.776655365887564e-06,6.60713849356398e-05
-1.9724453522940166e-05,-1.5309371519833803e-05,-1.0765779734356329e-05,6.235440378077328e-05
-1.889720260805916e-05,-2.1486373952939175e-05,-1.2118397535232361e-05,5.9550344303715974e-05
-1.7997876057052054e-05,-1.4206554624252021e-05,-1.1677203474391717e-05,6.337559898383915e-05
-1.780473394319415e-05,1.0165599633182865e-05,-8.918994353734888e-06,6.847896293038502e-05
-2.0055633285664953e-05,4.298752173781395e-05,-4.618256298272172e-06,6.902555469423532e-05
-2.2905684090801515e-05,7.234051736304536e-05,2.221770046162419e-06,6.602450594073161e-05
-2.4054679670371115e-05,8.058819366851822e-05,9.94792026176583e-06,5.956753739155829e-05
-2.596174272184726e-05,6.1007642216281965e-05,1.585860809427686e-05,5.544316445593722e-05
-2.7186044462723657e-05,2.952975410153158e-05,1.7092488633352332e-05,5.808286368846893e-05
-2.495224543963559e-05,3.157086894134409e-06,1.4590782484447118e-05,6.064429908292368e-05
-2.1617133825202473e-05,-1.2695992154476698e-05,1.125684502767399e-05,6.144012877484784e-05
-1.8104588889400475e-05,-2.4546201530029066e-05,5.426758889370831e-06,6.356297672027722e-05
-1.7523892893223092e-05,-2.229437268397305e-05,9.633062063585385e-07,6.615687016164884e-05
-2.0316809241194278e-05,2.227685854450101e-06,5.057370799477212e-06,6.701765960315242e-05
-2.5592393285478465e-05,2.8148597266408615e-05,1.1517236089275684e-05,6.883970490889624e-05
-2.8412652682163753e-05,4.089939102414064e-05,8.873981641954742e-06,7.737864507362247e-05
-2.305159068782814e-05,4.674663068726659e-05,-3.3151448519674886e-07,8.459389937343076e-05
-1.7802160073188134e-05,5.3451436542673036e-05,-6.291953923209803e-06,8.57135237311013e-05
-1.6434101780760102e-05,6.598816980840638e-05,-9.153379323834088e-06,8.341087959706783e-05
-1.8079805158777162e-05,7.397909939754754e-05,-1.293227069254499e-05,7.907682447694242e-05
-2.251389560115058e-05,7.081349031068385e-05,-1.7429125364287756e-05,7.353689579758793e-05
-2.8761132853105664e-05,5.770889401901513e-05,-2.0061452232766896e-05,6.930594827281311e-05
-3.4019692975562066e-05,4.476256071939133e-05,-2.1614529032376595e-05,6.949614908080548e-05
-3.596954047679901e-05,3.959429159294814e-05,-2.4531687813578174e-05,7.327301136683673e-05
-3.486523200990632e-05,4.6993838623166084e-05,-2.795316140691284e-05,7.662469579372555e-05
-3.421684232307598e-05,6.738306547049433e-05,-3.142737477901392e-05,7.591390749439597e-05
-3.518872836139053e-05,8.504951256327331e-05,-3.868665226036683e-05,7.153319893404841e-05
-3.450884105404839e-05,9.016331023303792e-05,-4.803739648195915e-05,6.470106745837256e-05
-3.22646701533813e-05,7.768028444843367e-05,-5.2828338084509596e-05,5.77127757424023e-05
-3.278853910160251e-05,4.242944487486966e-05,-5.209446680964902e-05,5.150652941665612e-05
-3.506182474666275e-05,-1.7349191693938337e-05,-5.035558933741413e-05,4.52000240329653e-05
-3.432208904996514e-05,-6.944032793398947e-05,-4.812369661522098e-05,4.056188481627032e-05
-3.194962118868716e-05,-7.049970008665696e-05,-4.2272349674021825e-05,3.906523488694802e-05
-3.058618676732294e-05,-2.7660749765345827e-05,-3.528614979586564e-05,4.079869904671796e-05
-3.284184276708402e-05,1.051574872690253e-05,-2.9570801416411996e-05,4.5031451008981094e-05
-3.5572913475334644e-05,2.4036969989538193e-05,-2.3710786990704946e-05,4.720269498648122e-05
-3.530210233293474e-05,2.4030126951402053e-05,-1.5968811567290686e-05,4.519768845057115e-05
-3.333411586936563e-05,2.401247911620885e-05,-4.613074452208821e-06,4.202637865091674e-05
-3.194326563971117e-05,2.1756304704467766e-05,7.996231033757795e-06,4.1686438635224476e-05
-3.308761370135471e-05,2.1561480025411583e-05,2.486031235093833e-06,4.313803219702095e-05
-3.336511508678086e-05,2.352489718759898e-05,-2.9863842428312637e-05,4.3443731556180865e-05
-3.311811451567337e-05,1.7328100511804223e-05,-5.241702820057981e-05,4.429825276019983e-05
-3.120897963526659e-05,8.769270607444923e-06,-3.557355375960469e-05,4.515451655606739e-05
-2.6866655389312655e-05,9.685480108601041e-06,3.2925991035881452e-06,4.303633977542631e-05
-2.6085257559316233e-05,2.211829814768862e-05,3.0234143196139485e-05,3.936146094929427e-05
-2.6971258193952963e-05,3.085708522121422e-05,2.775208486127667e-05,3.7995483580743894e-05
-2.4736269551794976e-05,2.9966466172481887e-05,1.1357548828527797e-05,4.049843118991703e-05
-2.028809831244871e-05,2.502656752767507e-05,2.8046395073033636e-06,4.1737115680007264e-05
-1.7327070963801816e-05,2.8337079129414633e-05,6.114512416388607e-06,4.1966293792938814e-05
-1.9653234630823135e-05,3.594354711822234e-05,1.1147395525767934e-05,4.197320231469348e-05
-2.690434666874353e-05,3.581556666176766e-05,1.0276825378241483e-05,4.157758303335868e-05
-3.3285065001109615e-05,2.6715702915680595e-05,2.2740784970665118e-06,4.130813613301143e-05
-3.8208949263207614e-05,2.031119220191613e-05,-7.331796950893477e-06,4.349637674749829e-05
-4.104571053176187e-05,3.1510786357102916e-05,-1.837836862250697e-05,4.81286842841655e-05
-3.928099977201782e-05,5.518195393960923e-05,-3.6018245737068355e-05,5.1713788707274944e-05
-3.422810186748393e-05,7.777959399390966e-05,-5.696541484212503e-05,5.494477954925969e-05
-3.148475298075937e-05,9.09588488866575e-05,-6.498698348877952e-05,5.679289824911393e-05
-3.2060859666671604e-05,9.240859071724117e-05,-5.08834928041324e-05,5.5814802180975676e-05
-3.313617344247177e-05,8.280375914182514e-05,-2.2803640604251996e-05,5.5291526223300025e-05
-3.642961382865906e-05,6.19330967310816e-05,5.454980055219494e-06,5.7705725339474156e-05
-4.217190871713683e-05,3.132351048407145e-05,2.201447932748124e-05,5.879416858078912e-05
-4.192984852124937e-05,2.072541027686725e-09,3.145555092487484e-05,5.659041562466882e-05
-3.240198930143379e-05,-2.520276939321775e-05,4.024462396046147e-05,5.622747994493693e-05
-2.391771886323113e-05,-3.4729055187199265e-05,2.861127541109454e-05,5.646180215990171e-05
-2.1738502255175263e-05,-4.705644096247852e-05,-1.6098691048682667e-05,5.5856246035546064e-05
-2.1446436221594922e-05,-8.107482426567003e-05,-5.165833135833964e-05,5.7500867114868015e-05
-1.5587173038511537e-05,-0.00010227788152405992,-5.205408888286911e-05,5.7024350098799914e-05
-8.050674296100624e-06,-7.778861618135124e-05,-3.205308166798204e-05,5.881453034817241e-05
-7.434295184793882e-06,-2.6492885808693245e-05,-7.301413916138699e-06,6.153721187729388e-05
-1.1690373867168091e-05,9.747614058142062e-06,1.7869644580059685e-05,6.318234227364883e-05
-1.3968645362183452e-05,4.239801000949228e-06,4.4479940697783604e-05,6.151975685497746e-05
-1.1828456081275363e-05,-3.0482138754450716e-05,6.590916018467396e-05,5.722316927858628e-05
-9.477902494836599e-06,-3.546307925716974e-05,7.36052606953308e-05,5.517737736226991e-05
-9.308170774602331e-06,5.544215127883945e-06,6.609889533137903e-05,5.6416010920656845e-05
-8.76306148711592e-06,5.060807598056272e-05,5.025579230277799e-05,5.744463123846799e-05
-6.9248208092176355e-06,6.893037789268419e-05,3.4486616641515866e-05,5.6024742661975324e-05
-5.0264125093235634e-06,7.61777555453591e-05,2.6404901291243732e-05,5.797400444862433e-05
-5.443134796223603e-06,8.19221168057993e-05,2.316981044714339e-05,6.285667041083798e-05
-9.492159733781591e-06,7.344793993979692e-05,1.842695019149687e-05,6.543516792589799e-05
-1.4695640857098624e-05,6.096525976317935e-05,9.385929843119811e-06,6.114491407060996e-05
-1.7253831174457446e-05,5.8612044085748494e-05,9.241758789357846e-07,5.554958261200227e-05
-1.7606644178158604e-05,5.54657744942233e-05,-4.7750386329425965e-06,5.5075382988434285e-05
-2.0583716832334176e-05,3.232536619179882e-05,-9.799499821383506e-06,6.184977246448398e-05
-2.6637011615093797e-05,-9.859322744887322e-06,-1.5928448192426004e-05,6.840957212261856e-05
-2.9438475394272245e-05,-5.759680425398983e-05,-2.168175342376344e-05,6.822874274803326e-05
-2.70752098003868e-05,-8.748348045628518e-05,-2.4464185116812587e-05,6.455864786403254e-05
-2.1188865503063425e-05,-7.383284537354484e-05,-2.5380293664056808e-05,6.357505480991676e-05
-1.4802674741076771e-05,-1.3551522897614632e-05,-2.7046018658438697e-05,6.609920092159882e-05
-1.7056807337212376e-05,6.674062024103478e-05,-3.0458208129857667e-05,6.840317655587569e-05
-3.222706072847359e-05,0.0001443276269128546,-3.346784069435671e-05,6.911769014550373e-05
-5.1662675105035305e-05,0.00020124006550759077,-3.6564975744113326e-05,6.707321881549433e-05
-6.188177940202877e-05,0.00021095550619065762,-3.92415895476006e-05,5.994154707877897e-05
-5.569019049289636e-05,0.00015492406964767724,-4.159959644312039e-05,5.219057493377477e-05
-4.047371112392284e-05,4.887656541541219e-05,-4.196174631942995e-05,4.84762858832255e-05
-1.9594323021010496e-05,-6.507551006507128e-05,-4.3684718548320234e-05,5.252353003015742e-05
-9.871099564406904e-07,-9.778876119526103e-05,-4.1183528082910925e-05,6.240025686565787e-05
3.475062385405181e-06,-4.951945447828621e-05,-2.8757638574461453e-05,6.715404742863029e-05
-1.4823648371020681e-06,-9.003642844618298e-06,-2.2312558940029703e-05,6.796756497351453e-05
-9.446941476198845e-06,2.656733840922243e-06,-2.176491034333594e-05,6.895343540236354e-05
-1.643778341531288e-05,-1.777888428478036e-06,-1.7509208191768266e-05,6.871324876556173e-05
-1.9704877558979206e-05,-2.250663783343043e-06,-1.863419674918987e-05,6.393912190105766e-05
-1.53589753608685e-05,3.245865173084894e-06,-2.3899614461697638e-05,5.7372300943825394e-05
-1.1870531125168782e-05,1.4174126590660308e-05,-2.8766107789124362e-05,5.150311335455626e-05
-1.593564957147464e-05,2.3894810510682873e-05,-3.126364026684314e-05,4.9356764066033065e-05
-2.3618678824277595e-05,3.228364585083909e-05,-2.911107185354922e-05,5.385164695326239e-05
-2.880702231777832e-05,3.486791320028715e-05,-2.5305522285634652e-05,5.842252357979305e-05
-2.857618164853193e-05,3.47244058502838e-05,-2.4566361389588565e-05,5.949831029283814e-05
-2.43599515670212e-05,3.645112519734539e-05,-2.6502826585783623e-05,5.8565921790432185e-05
-2.2384800104191527e-05,3.706201459863223e-05,-2.588371171441395e-05,5.7322340580867603e-05
-2.5797062335186638e-05,3.511646355036646e-05,-2.3002463422017172e-05,5.563946979236789e-05
-2.8324846425675787e-05,3.6219065805198625e-05,-2.2556481781066395e-05,5.39468637725804e-05
-2.6489884476177394e-05,4.213951251585968e-05,-2.9084942070767283e-05,5.144577153259888e-05
-2.1130086679477245e-05,4.551275196718052e-05,-3.700603701872751e-05,5.2589919505408034e-05
-1.710886681394186e-05,4.642257044906728e-05,-3.738942905329168e-05,5.772881195298396e-05
-1.709711978037376e-05,4.2041683627758175e-05,-3.027469756489154e-05,5.9691068599931896e-05
-2.0532232156256214e-05,3.325597936054692e-05,-2.47223288170062e-05,5.737645551562309e-05
-2.424504782538861e-05,2.0729812604258768e-05,-2.1565596398431808e-05,5.5561431508976966e-05
-2.4518032660125755e-05,1.4936640582163818e-05,-1.7008394934237003e-05,5.5605902161914855e-05
-2.2940348571864888e-05,1.4372045370691922e-05,-1.206413253385108e-05,5.600539952865802e-05
-2.4069038772722706e-05,9.400127964909188e-06,-1.4501953046419658e-05,5.749184492742643e-05
-2.4882172510842793e-05,1.2835324696425232e-06,-2.497770037734881e-05,5.857890209881589e-05
-2.2221505787456408e-05,-2.6705160962592345e-06,-3.348516838741489e-05,5.9462228819029406e-05
-1.954716026375536e-05,-4.9792133722803555e-06,-3.564410508261062e-05,5.800294820801355e-05
-1.9486185919959098e-05,-3.41731197295303e-06,-3.574076254153624e-05,5.6245487940032035e-05
-2.150519867427647e-05,3.807678467637743e-06,-3.655288674053736e-05,5.628754661302082e-05
-2.411696914350614e-05,1.2951997632626444e-05,-3.361960261827335e-05,5.987381882732734e-05
-2.6371795684099197e-05,2.0609822968253866e-05,-2.5937488317140378e-05,6.448869680752978e-05
-2.782957562885713e-05,2.4776481950539164e-05,-1.528267966932617e-05,6.548320379806682e-05
-2.7755966584663838e-05,2.1191157429711893e-05,-9.172533737000776e-07,6.438096897909418e-05
-3.0364699341589585e-05,1.6499725461471826e-05,1.5937821444822475e-05,6.249306170502678e-05
-3.3546304621268064e-05,1.9723227524082176e-05,3.0290639188024215e-05,6.366190063999966e-05
-3.52741262759082e-05,2.9538590752054006e-05,3.7367528420872986e-05,6.832650979049504e-05
-3.530470348778181e-05,3.876415576087311e-05,3.8210648199310526e-05,7.052359433146194e-05
-3.3216627343790606e-05,4.31128719355911e-05,3.796522651100531e-05,6.948527152417228e-05
-3.121651752735488e-05,4.1288680222351104e-05,3.7466012145159766e-05,7.003717473708093e-05
-3.0431681807385758e-05,3.507165820337832e-05,3.6531091609504074e-05,7.201489643193781e-05
-3.284350168542005e-05,2.8540167477331124e-05,3.503088737488724e-05,7.362940232269466e-05
-3.633027517935261e-05,2.424269769107923e-05,3.3739190257620066e-05,7.49089740565978e-05
-3.726788054336794e-05,2.6233508833684027e-05,3.289519008831121e-05,7.524557440774515e-05
-3.594461304601282e-05,3.6436707887332886e-05,2.9628698030137457e-05,7.610998000018299e-05
-3.5156939702574164e-05,4.897794497082941e-05,2.3340900952462107e-05,7.959618960740045e-05
-3.529627792886458e-05,5.2225062972866e-05,1.4296807421487756e-05,8.329457341460511e-05
-3.795825978158973e-05,4.704217644757591e-05,7.313089554372709e-06,8.357530168723315e-05
-3.882656164932996e-05,3.935574568458833e-05,4.532290859060595e-06,7.907108374638483e-05
-3.485295019345358e-05,3.682809619931504e-05,6.012442668179574e-07,7.090355211403221e-05
-2.5848581572063267e-05,3.472128082648851e-05,-4.230903414281784e-06,6.40688231214881e-05
-1.9674940631375648e-05,2.9363556677708402e-05,-6.290266810538014e-06,6.156344898045063e-05
-1.9287215764052235e-05,2.5940189516404644e-05,-4.58850718132453e-06,6.132424459792674e-05
-2.1309899238985963e-05,3.0088016501395032e-05,-3.3061094200093066e-06,5.922434138483368e-05
-2.6944962883135304e-05,3.127217132714577e-05,-6.722357284161262e-06,5.281773701426573e-05
-3.207676491001621e-05,2.3051583411870524e-05,-1.2314832019910682e-05,5.080959454062395e-05
-3.3701526263030246e-05,1.118878662964562e-05,-1.2062892892572563e-05,5.383937241276726e-05
-3.486407149466686e-05,-2.99865564556967e-06,-6.39761810816708e-06,5.569573477259837e-05
-3.611813735915348e-05,-1.658520159253385e-05,9.448106652598653e-08,5.636136120301671e-05
-3.5707071219803765e-05,-2.3340038751484826e-05,3.46487126989814e-06,5.547148975892924e-05
-3.6719124182127416e-05,-1.3968447092338465e-05,-1.1606400676100748e-06,5.3084248065715656e-05
-3.868242492899299e-05,1.04419141280232e-05,-6.771251264581224e-06,4.9291142204310745e-05
-4.049516064696945e-05,3.811059650615789e-05,-8.768511179368943e-06,4.5089003833709285e-05
-3.980231849709526e-05,4.762772368849255e-05,-9.0932117018383e-06,4.5765504182782024e-05
-3.72602698917035e-05,3.9773563912604004e-05,-8.017370419111103e-06,5.2258277719374746e-05
-3.487447975203395e-05,3.444560570642352e-05,-7.68260179029312e-06,5.890427200938575e-05
-3.2661329896654934e-05,3.975865547545254e-05,-1.2717428944597486e-05,6.215051689650863e-05
-2.789569589367602e-05,4.5996806875336915e-05,-2.1797452063765377e-05,5.985821917420253e-05
-2.4161719920812175e-05,4.8785077524371445e-05,-3.271776586188935e-05,5.658726877300069e-05
-2.386338746873662e-05,5.764749221270904e-05,-5.277065065456554e-05,5.55209735466633e-05
-2.4863946237019263e-05,6.390711496351287e-05,-7.882368663558736e-05,5.418663931777701e-05
-2.682066769921221e-05,5.4512453061761335e-05,-8.677451842231676e-05,5.2136652811896056e-05
-2.958541881525889e-05,3.677731365314685e-05,-6.700700760120526e-05,4.9940834287554026e-05
-3.1005598430056125e-05,2.8200800443300977e-05,-4.321720916777849e-05,4.613244527718052e-05
-2.831954952853266e-05,2.554460479586851e-05,-3.4189542930107564e-05,4.1686191252665594e-05
-2.4523684260202572e-05,1.9011484255315736e-05,-2.695249713724479e-05,4.190561594441533e-05
-1.9798975699814036e-05,1.3146176570444368e-05,-5.616658654616913e-06,4.5263117499416694e-05
-1.7543008652864955e-05,1.1634297152340878e-05,1.3253868019091897e-05,4.561708919936791e-05
-2.115816459991038e-05,4.02054502046667e-06,1.0977464626193978e-05,4.4940396037418395e-05
-2.4576189389335923e-05,-1.842664096329827e-05,-6.6172683546028566e-06,4.7837384045124054e-05
-2.2433523554354906e-05,-3.460990046733059e-05,-2.3681350285187364e-05,5.5363227147608995e-05
-2.0540332116070203e-05,-3.069601007155143e-05,-2.549238888605032e-05,6.0811813455075026e-05
-2.1014726371504366e-05,-2.481843148416374e-05,-1.656414860917721e-05,6.247825513128191e-05
-2.2747035473003052e-05,-1.5120205716812052e-05,-4.631518550013425e-06,6.163326906971633e-05
-2.8184911570861004e-05,8.074956525661037e-08,7.325004844460636e-06,5.715579754905775e-05
-3.243089668103494e-05,7.3206906563427765e-06,1.4735290278622415e-05,5.400315785664134e-05
-3.2745188946137205e-05,1.0619359272823203e-05,1.5104383237485308e-05,5.2218736527720466e-05
-3.3872001949930564e-05,1.8763590560411103e-05,6.7516348281060345e-06,5.035127105657011e-05
-3.4823759051505476e-05,2.8557215046021156e-05,-5.311727591106319e-07,5.023946505389176e-05
-3.530289541231468e-05,3.520374957588501e-05,1.1345318853273056e-06,5.115997919347137e-05
-3.430874858167954e-05,4.2990868678316474e-05,7.112889306881698e-06,5.0227190513396636e-05
-3.269853550591506e-05,5.576964031206444e-05,1.3828474038746208e-05,4.849039760301821e-05
-3.237478813389316e-05,7.174961501732469e-05,2.044155917246826e-05,4.908800110570155e-05
-3.526874570525251e-05,8.582589362049475e-05,2.2218093363335356e-05,5.384066389524378e-05
-3.881166776409373e-05,9.546004730509594e-05,1.926241020555608e-05,5.7681085309013724e-05
-3.5890927392756566e-05,0.00010086437396239489,1.4958210158511065e-05,5.7662531617097557e-05
-2.547713665990159e-05,0.00010552690946497023,1.1077921953983605e-05,5.76054590055719e-05
-1.4552975699189119e-05,0.00010566873970674351,5.939595666859532e-06,5.9673431678675115e-05
-1.042576514009852e-05,9.179983317153528e-05,-1.8775175476548611e-06,6.374256918206811e-05
-1.1869895388372242e-05,6.0747679526684806e-05,-1.0262886462442111e-05,6.496831338154152e-05
-1.3124756151228212e-05,1.5652522051823325e-05,-1.8323180484003387e-05,5.993482409394346e-05
-1.2685396541201044e-05,-5.4683125199517235e-05,-2.5324034140794538e-05,5.367013727664016e-05
-1.4044208910490852e-05,-0.00013312968076206744,-2.7260031856712885e-05,5.335117020877078e-05
-2.062034582195338e-05,-0.00014732345880474895,-2.353676791244652e-05,5.665246499120258e-05
-2.8208842195454054e-05,-8.538939437130466e-05,-2.3156695533543825e-05,5.724026414100081e-05
-3.2304043998010457e-05,-1.6692209101165645e-05,-4.375963908387348e-05,5.810296715935692e-05
-3.558394018909894e-05,1.399938264512457e-05,-9.406866593053564e-05,6.117563316365704e-05
-3.501831815810874e-05,5.058974693383789e-06,-0.00014660716988146305,6.451900117099285e-05
-3.343198113725521e-05,-1.475408862461336e-05,-0.00014878815272822976,6.806556484661996e-05
-3.1009349186206236e-05,-1.9832579710055143e-05,-9.795173536986113e-05,6.736795330652967e-05
-2.9835964596713893e-05,-7.545590960944537e-06,-3.4410557418596e-05,5.879783202544786e-05
-3.1949766707839444e-05,5.778234026365681e-06,1.8875844034482725e-05,5.168313145986758e-05
-3.408497650525533e-05,2.26892211685481e-06,5.16526706633158e-05,5.167312338016927e-05
-3.061171810259111e-05,-1.4134257071418688e-05,6.775772635592148e-05,5.3877782193012536e-05
-1.9805042029474862e-05,-2.8355005269986577e-05,7.300051220227033e-05,5.5053216783562675e-05
-7.233240467030555e-06,-2.8201968234498054e-05,7.350269879680127e-05,5.396027336246334e-05
-2.052436684607528e-06,-1.570359199831728e-05,6.677600322291255e-05,5.452096593216993e-05
-1.0555978406046052e-05,3.8069185848144116e-06,5.2780218538828194e-05,5.8716243074741215e-05
-2.338381455047056e-05,2.6314268325222656e-05,3.817425749730319e-05,6.287554424488917e-05
-3.10152281599585e-05,4.683759470935911e-05,2.8480280889198184e-05,6.361171836033463e-05
-3.3314121537841856e-05,6.015209874021821e-05,2.1611904230667278e-05,6.342614506138489e-05
-3.28200330841355e-05,7.206176815088838e-05,1.4535989976138808e-05,6.266069249249995e-05
-3.099112291238271e-05,8.052829798543826e-05,7.616760740347672e-06,6.051341551938094e-05
-3.206186738680117e-05,7.784106128383428e-05,-2.9946349400233885e-07,5.9767960919998586e-05
-3.487082358333282e-05,5.726910239900462e-05,-7.996615750016645e-06,6.12394287600182e-05
-3.382730938028544e-05,2.922742896771524e-05,-1.3885828593629412e-05,6.292703619692475e-05
-2.8722581191686913e-05,2.8545899112941697e-05,-1.658710971241817e-05,6.235751061467454e-05
-2.460395080561284e-05,5.973096995148808e-05,-1.9318164049764164e-05,6.118939927546307e-05
-2.4943747121142223e-05,8.854745101416484e-05,-2.3679125661146827e-05,6.19435595581308e-05
-2.883400520659052e-05,0.00010100747022079304,-3.0013869036338292e-05,6.015423059579916e-05
-3.081932300119661e-05,0.00010352955723647028,-3.134680082439445e-05,5.5131698900368065e-05
-3.1854859116720036e-05,0.0001083565439330414,-2.8343491067062132e-05,5.320963464328088e-05
