-3.0558887374354526e-05,2.2228074158192612e-05,-1.93672240129672e-05,5.014805356040597e-05
-3.010059481312055e-05,2.6733830964076333e-05,-2.637044781295117e-05,4.836818334297277e-05
-2.7318847060087137e-05,3.0999191949376836e-05,-2.9258999347803183e-05,4.975667252438143e-05
-2.6461035304237157e-05,2.6515288482187316e-05,-2.593504723336082e-05,5.279095785226673e-05
-2.718647192523349e-05,1.905349563458003e-05,-2.0757081074407324e-05,5.574903843807988e-05
-2.629821938171517e-05,1.9045197404921055e-05,-1.5582119885948487e-05,5.757232429459691e-05
-2.4120299713104032e-05,2.344686072319746e-05,-1.0546375051490031e-05,5.595977927441709e-05
-1.953613173100166e-05,2.3858512577135116e-05,-7.166283012338681e-06,5.178658466320485e-05
-1.5920155419735238e-05,2.2088222976890393e-05,-6.377048521244433e-06,5.1571245421655476e-05
-1.7593431039131247e-05,2.3256077838595957e-05,-7.484354227926815e-06,5.1319428166607395e-05
-2.1947587811155245e-05,2.211730861745309e-05,-6.277411102928454e-06,4.7818070015637204e-05
-2.3659729777136818e-05,1.5943229300319217e-05,-7.670661943848245e-06,4.9542672059033066e-05
-2.1383611965575255e-05,1.5045844520500395e-05,-1.344269639957929e-05,5.408686774899252e-05
-2.0209423382766545e-05,1.8449345589033328e-05,-1.4215800547390245e-05,5.522880383068696e-05
-2.11415026569739e-05,2.2309875930659473e-05,-9.137531378655694e-06,5.196663551032543e-05
-2.2934120352147147e-05,2.188956023019273e-05,-3.110148327323259e-06,5.145258910488337e-05
-2.5840879970928654e-05,1.6980244254227728e-05,-2.954525598397595e-06,5.63948524359148e-05
-2.6040137527161278e-05,1.1588374036364257e-05,-6.9973812060197815e-06,6.314192432910204e-05
-2.7156249416293576e-05,9.337305527878925e-06,-1.188194983114954e-05,6.400243728421628e-05
-3.129920150968246e-05,1.1138082300021779e-05,-1.3604240848508198e-05,5.964261799817905e-05
-3.443491004873067e-05,1.7250276869162917e-05,-1.068516394298058e-05,5.832057286170311e-05
-3.1740601116325706e-05,2.6180770873907022e-05,-6.55141229799483e-06,6.247241253731772e-05
-2.5736173483892344e-05,3.324460703879595e-05,-7.502610515075503e-06,6.420428690034896e-05
-2.2628904844168574e-05,3.468268914730288e-05,-1.4079081665840931e-05,6.0568527260329574e-05
-2.432937253615819e-05,3.120001565548591e-05,-1.9433309716987424e-05,5.7746783568290994e-05
-2.7055693863076158e-05,2.9291995815583505e-05,-2.0270972527214326e-05,5.921967022004537e-05
-2.6823861844604835e-05,3.187511902069673e-05,-1.9694462025654502e-05,6.309992750175297e-05
-2.5009390810737386e-05,3.699594526551664e-05,-2.082720493490342e-05,6.520323950098827e-05
-2.3614651581738144e-05,4.025438101962209e-05,-2.1044525055913255e-05,6.289441807894036e-05
-2.392234091530554e-05,3.8976941141299903e-05,-1.8296730559086427e-05,5.735683589591645e-05
-2.644136839080602e-05,3.273505353718065e-05,-1.4362076399265788e-05,5.607006823993288e-05
-2.924035106843803e-05,2.6774359866976738e-05,-1.3029006368014961e-05,5.834483454236761e-05
-3.246684354962781e-05,2.744149969657883e-05,-9.822941137827002e-06,5.945334123680368e-05
-3.465187182882801e-05,3.181303691235371e-05,-4.364498181530507e-06,5.914500798098743e-05
-3.108872624579817e-05,3.196358011336997e-05,-2.491222630851553e-06,6.028133429936133e-05
-2.7544136173673905e-05,2.7230194973526523e-05,-4.860953140450874e-06,6.284227856667712e-05
-2.5518025722703896e-05,2.371306618442759e-05,-1.0161757927562576e-05,6.527784717036411e-05
-2.3432497982867062e-05,2.6150260964641348e-05,-1.5087377505551558e-05,6.446641054935753e-05
-1.92066072486341e-05,2.5630133677623235e-05,-1.5939971490297467e-05,6.366778688970953e-05
-1.6097590560093522e-05,2.321631836821325e-05,-1.6668005628162064e-05,6.41592632746324e-05
-1.6514672097400762e-05,2.542798756621778e-05,-1.4220629054761957e-05,6.497353024315089e-05
-2.0436124032130465e-05,2.94353740173392e-05,-1.0349290278099943e-05,6.919735460542142e-05
-2.3038974177325144e-05,3.146942617604509e-05,-8.988820809463505e-06,7.359066512435675e-05
-2.2835361960460432e-05,3.3102820452768356e-05,-1.0087898772326298e-05,7.368775550276041e-05
-2.251214573334437e-05,3.3241220080526546e-05,-1.2380487532936968e-05,7.004831422818825e-05
-2.3362988940789364e-05,3.350561746628955e-05,-1.1941203410970047e-05,6.555493018822744e-05
-2.3741982658975758e-05,3.849660060950555e-05,-1.0069644304167014e-05,6.287809810601175e-05
-2.4183756977436133e-05,4.079144127899781e-05,-7.74482759879902e-06,6.0398353525670245e-05
-2.8740607376676053e-05,3.444790854700841e-05,-6.258837856876198e-06,5.446201976155862e-05
-3.5191074857721105e-05,2.5950543204089627e-05,-6.9827960942348e-06,4.8161564336623996e-05
-3.9040423871483654e-05,2.2965148673392832e-05,-9.020196557685267e-06,4.673317744163796e-05
-3.696392377605662e-05,2.2924768927623518e-05,-9.331976798421238e-06,4.937149424222298e-05
-3.2379513868363574e-05,2.32869315368589e-05,-7.41916073820903e-06,5.093587242299691e-05
-2.7381369363865815e-05,1.9948054614360444e-05,-6.4858418227231596e-06,5.2485269407043234e-05
-2.374141513428185e-05,1.2515515663835686e-05,-9.339390089735389e-06,5.370232611312531e-05
-2.1681114958482794e-05,5.5223144954652525e-06,-1.2232639164722059e-05,5.264636274660006e-05
-2.1574740458163433e-05,1.6173182757484028e-06,-1.0762059901026078e-05,5.2773688366869465e-05
-2.327392576262355e-05,1.2429916296241572e-06,-8.306312338390853e-06,5.626957499771379e-05
-2.5076749807340093e-05,6.055567155272001e-06,-9.579748621035833e-06,5.886529106646776e-05
-2.4433105863863602e-05,9.071734893950634e-06,-1.2290608538023662e-05,5.540450001717545e-05
-2.3177857656264678e-05,1.5375850125565194e-05,-1.5434408851433545e-05,5.0796450523193926e-05
-2.59631997323595e-05,2.6716601496445946e-05,-1.5446265024365857e-05,4.9974332796409726e-05
-2.6413496016175486e-05,2.990356915688608e-05,-1.0512960216146894e-05,5.235535718384199e-05
-1.9573462850530632e-05,2.87405291601317e-05,-6.374769782269141e-06,5.714704457204789e-05
-1.546357452753e-05,2.5226463549188338e-05,-6.440966899390332e-06,5.965621676295996e-05
-1.6616495486232452e-05,2.5714683943078853e-05,-7.915161404525861e-06,6.24972308287397e-05
-2.0739202227559872e-05,3.016426671820227e-05,-9.49974673858378e-06,6.506637146230787e-05
-2.2058567992644385e-05,2.9684306355193257e-05,-1.095720290322788e-05,6.423311424441636e-05
-2.1386042135418393e-05,2.3748014427837916e-05,-8.767873623583e-06,6.598513573408127e-05
-2.37762214965187e-05,1.6256817616522312e-05,-6.2922167671786156e-06,6.819004920544103e-05
-2.730023697949946e-05,1.549176340631675e-05,-7.348556209763046e-06,7.044258381938562e-05
-2.806560769386124e-05,2.0402527297846973e-05,-9.24957657844061e-06,7.181180262705311e-05
-2.5918363462551497e-05,2.346024484722875e-05,-9.708288416732103e-06,6.975877477088943e-05
-2.426872197247576e-05,2.1543910406762734e-05,-9.072466127690859e-06,6.575934094144031e-05
-2.3360014893114567e-05,2.04564566956833e-05,-7.087927770044189e-06,6.306278373813257e-05
-2.4086368284770288e-05,2.472295454936102e-05,-6.012730409565847e-06,6.417016993509606e-05
-2.4224244043580256e-05,3.025630212505348e-05,-7.89203022577567e-06,6.559215398738161e-05
-2.4821445549605414e-05,2.9098158847773448e-05,-1.2056095329171512e-05,6.807828322052956e-05
-2.6285657440894283e-05,2.268860407639295e-05,-1.5707108104834333e-05,7.45172073948197e-05
-2.909709837695118e-05,1.8862412616726942e-05,-1.584626079420559e-05,8.013542537810281e-05
-2.957255310320761e-05,1.9981665900559165e-05,-1.4404341527551878e-05,8.115392120089382e-05
-2.636557474033907e-05,2.49368094955571e-05,-1.422950026608305e-05,7.965882105054334e-05
-2.2747570255887695e-05,3.224087049602531e-05,-1.4837662092759274e-05,7.785395428072661e-05
-2.0891506210318767e-05,3.935399217880331e-05,-1.5468573110410944e-05,7.78942194301635e-05
-2.054231117654126e-05,4.353305121185258e-05,-1.7393409507349133e-05,7.563910912722349e-05
-1.9894461729563773e-05,4.172988701611757e-05,-1.929613426909782e-05,7.218206155812368e-05
-2.1681140424334444e-05,3.2584961445536464e-05,-1.6925449017435312e-05,7.173390622483566e-05
-2.7073920136899687e-05,2.214890264440328e-05,-1.3853825294063427e-05,7.095913315424696e-05
-3.1045638024806976e-05,1.685825554886833e-05,-1.5243303096212912e-05,7.07226136000827e-05
-3.1932704587234184e-05,1.586220423632767e-05,-1.8485152395442128e-05,7.092643500072882e-05
-3.1313658837461844e-05,1.8193870346294716e-05,-1.795701973605901e-05,6.522265903186053e-05
-2.9293923944351263e-05,1.8934493709821254e-05,-1.575736860104371e-05,5.651689934893511e-05
-2.8948406907147728e-05,1.7073367416742258e-05,-1.718548264761921e-05,5.251836046227254e-05
-3.182142972946167e-05,1.3874815522285644e-05,-1.9712484572664835e-05,5.12607948621735e-05
-3.270994056947529e-05,1.142373093898641e-05,-1.833228270697873e-05,5.237617369857617e-05
-3.1758314435137436e-05,1.7489877791376784e-05,-1.4937152627680916e-05,5.613822577288374e-05
-3.2039330108091235e-05,2.3205060642794706e-05,-1.3094840142002795e-05,5.666485958499834e-05
-3.159995685564354e-05,2.228882658528164e-05,-1.1246645044593606e-05,5.428161603049375e-05
-2.8520977139123715e-05,1.8715074475039728e-05,-1.197499022964621e-05,5.3968375141266733e-05
-2.4926010155468248e-05,2.1308276700438e-05,-1.2738721125060692e-05,5.4766049288446084e-05
-2.5600687877158634e-05,2.7168031010660343e-05,-1.108109518099809e-05,5.453973790281452e-05
-2.717971983656753e-05,2.5380357328685932e-05,-6.931665666343179e-06,5.419925582828e-05
-2.571719051047694e-05,1.6023541320464574e-05,-4.2612323341018055e-06,5.364359458326362e-05
-2.4530532755306922e-05,9.739239430928137e-06,-3.575428991098306e-06,5.00871756230481e-05
-2.6376354071544483e-05,1.1307253771519754e-05,-2.6849722871702397e-06,4.756552880280651e-05
-2.8295911761233583e-05,1.7915388525580056e-05,-3.2917891985562164e-06,5.059609975432977e-05
-2.940058766398579e-05,2.3306140064960346e-05,-7.80848949943902e-06,5.378984133130871e-05
-2.938378747785464e-05,2.384689105383586e-05,-1.217354838445317e-05,5.5052227253327146e-05
-2.7368083465262316e-05,2.503128234820906e-05,-9.948495971912052e-06,5.5517113651148975e-05
-2.369148023717571e-05,2.813214814523235e-05,-3.1633833259547828e-06,5.287040039547719e-05
-2.0210658476571552e-05,2.8070489861420356e-05,2.78578522738826e-06,4.691647336585447e-05
-1.9627937945188023e-05,2.6565567168290727e-05,2.4794589990051463e-06,4.066239853273146e-05
-2.1418602045741864e-05,3.103342532995157e-05,1.7469961033356185e-09,3.857220508507453e-05
-2.38079228438437e-05,3.461680535110645e-05,-2.9466550586221274e-06,3.956114233005792e-05
-2.5883535272441804e-05,3.0434754080488347e-05,-4.788196292793145e-06,4.19282223447226e-05
-2.7072190277976915e-05,2.690476321731694e-05,-1.8237624317407608e-06,4.6354438381968066e-05
-2.987167681567371e-05,3.145269874949008e-05,2.2305496258923085e-06,5.0947546696988866e-05
-3.271987952757627e-05,3.088494486291893e-05,1.342360292255762e-06,4.89449521410279e-05
-3.055500928894617e-05,2.0398671040311456e-05,-2.8805837359868747e-07,4.521203300100751e-05
-2.3914048142614774e-05,1.5387962776003405e-05,2.2848131209229905e-07,4.967706627212465e-05
-2.1604264475172386e-05,1.9482218704069965e-05,1.09051313756936e-06,5.6109802244463935e-05
-2.58475720329443e-05,2.3399816200253554e-05,1.1713171943483758e-06,5.783832602901384e-05
-2.9353970603551716e-05,2.692646194191184e-05,-2.1935256881988607e-06,5.4883345001144335e-05
-2.942601167887915e-05,2.7716932891053148e-05,-4.780780272994889e-06,5.25695868418552e-05
-2.8541988285724074e-05,2.4410233891103417e-05,-8.66067125571135e-07,5.259325553197414e-05
-2.900783329096157e-05,1.661510941630695e-05,3.3945821087399963e-06,5.620409137918614e-05
-2.8430784368538298e-05,1.1821312909887638e-05,1.0451624348206678e-06,6.011972072883509e-05
-2.7872516511706635e-05,1.2963304470758885e-05,-2.7873923045262927e-06,6.485130143119022e-05
-2.8814221877837554e-05,1.1707836165442131e-05,-1.895064087875653e-06,6.901495362399146e-05
-2.8100601412006654e-05,1.0589960766083095e-05,2.2144633931020508e-06,6.844161543995142e-05
-2.46248600888066e-05,1.7247952200705186e-05,6.124565970822005e-06,6.450303771998733e-05
-2.361769111303147e-05,3.005628786922898e-05,5.145519935467746e-06,6.178725743666291e-05
-2.4539413061575033e-05,3.637907866504975e-05,-1.1425848924773163e-06,6.303510599536821e-05
-2.29722627409501e-05,3.4202264941995963e-05,-6.264571766223526e-06,6.350718467729166e-05
-2.0359739210107364e-05,2.9483255275408737e-05,-7.702891707594972e-06,6.259445945033804e-05
-2.0859479263890535e-05,2.4078077331068926e-05,-8.2426231529098e-06,6.238456990104169e-05
-2.2027472368790768e-05,1.9326080291648395e-05,-1.0119504622707609e-05,6.273086910368875e-05
-2.0641049559344538e-05,2.0255023628124036e-05,-1.2594172403623816e-05,6.231698353076354e-05
-2.082065293507185e-05,2.9187247491790913e-05,-1.4750259651918896e-05,6.337133527267724e-05
-2.3577020328957587e-05,4.1073799366131425e-05,-1.3889338333683554e-05,6.282907270360738e-05
-2.593583303678315e-05,4.3588785047177225e-05,-1.0773708709166385e-05,5.82056563871447e-05
-3.033208668057341e-05,3.5115794162265956e-05,-1.2287118806852959e-05,5.401088856160641e-05
-3.5413209843682125e-05,2.8199687221786007e-05,-1.6282550859614275e-05,5.313920337357558e-05
-3.7739358958788216e-05,3.7087367672938854e-05,-1.8310051018488593e-05,5.2099425374763086e-05
-3.809915142483078e-05,5.179108848096803e-05,-1.693849299044814e-05,4.782412725035101e-05
-3.62002792826388e-05,5.410179073805921e-05,-1.6106501789181493e-05,4.648886897484772e-05
-3.4806209441740066e-05,4.2106305045308545e-05,-1.7758717149263248e-05,4.7161320253508165e-05
-3.502193067106418e-05,2.858592415577732e-05,-1.767719368217513e-05,5.069631879450753e-05
-3.767822636291385e-05,3.093226769124158e-05,-1.5075498595251702e-05,5.7239118177676573e-05
-4.0564518712926656e-05,3.6346271372167394e-05,-1.2060092558385804e-05,6.006331022945233e-05
-3.769710747292265e-05,3.257169737480581e-05,-1.3193602171668317e-05,6.500994641100988e-05
-3.0617193260695785e-05,2.521153146517463e-05,-1.455075016565388e-05,6.624511297559366e-05
-2.740790841926355e-05,1.9414104826864786e-05,-1.593468005012255e-05,6.227098492672667e-05
-2.723435318330303e-05,2.2584141333936714e-05,-1.537114985694643e-05,5.817342389491387e-05
-2.681109617697075e-05,3.003068923135288e-05,-1.3347171261557378e-05,5.8643541706260294e-05
-2.6229516151943244e-05,3.3416883525205776e-05,-1.2940630767843686e-05,5.978485933155753e-05
-2.34364670177456e-05,3.055888373637572e-05,-1.5915209587546997e-05,5.984079325571656e-05
-2.06773493118817e-05,2.5278008251916617e-05,-2.0255291019566357e-05,6.003751695971005e-05
-2.3302127374336123e-05,2.281081469845958e-05,-2.0480858438531868e-05,6.08029768045526e-05
-2.8231183023308404e-05,2.448595841997303e-05,-1.674163286224939e-05,6.304589624051005e-05
-2.893216151278466e-05,2.9251665182528086e-05,-1.1871650713146664e-05,6.134565774118528e-05
-2.612550088088028e-05,3.479793303995393e-05,-9.397919711773284e-06,5.601748853223398e-05
-2.37171243497869e-05,3.9126745832618326e-05,-1.0505649697734043e-05,5.230338865658268e-05
-2.301551830896642e-05,4.2617612052708864e-05,-1.310857533098897e-05,5.3811683756066486e-05
-2.2475220248452388e-05,4.2870429751928896e-05,-1.2320331734372303e-05,5.548820990952663e-05
-2.2306259779725224e-05,3.6360030208015814e-05,-1.117062220146181e-05,5.72971512156073e-05
-2.3328160750679672e-05,2.866775685106404e-05,-1.169320967164822e-05,5.939238690189086e-05
-2.5012659534695558e-05,2.3353364667855203e-05,-1.16094288387103e-05,5.739209518651478e-05
-2.4906525140977465e-05,1.7758029571268708e-05,-1.0069356903841253e-05,5.137974221725017e-05
-2.3541791961179115e-05,1.6581096133450046e-05,-1.163671458925819e-05,5.259476893115789e-05
-2.546918040025048e-05,2.2739610358257778e-05,-1.7630287402425893e-05,6.117248994996771e-05
-2.755528112174943e-05,2.408585169177968e-05,-1.9937640900025144e-05,6.621111970162019e-05
-2.3986571250134148e-05,3.0502529625664465e-05,-1.750493720464874e-05,6.353477510856465e-05
-1.9211638573324308e-05,3.954076237278059e-05,-1.6481440979987383e-05,6.321763794403523e-05
-1.785592030500993e-05,3.933672633138485e-05,-1.6984335161396302e-05,6.924131594132632e-05
-1.877270915429108e-05,3.796111195697449e-05,-1.573439840285573e-05,7.586605352116749e-05
-2.0534936993499286e-05,3.3253869332838804e-05,-1.5167840501817409e-05,7.7481206972152e-05
-2.165128717024345e-05,2.6258283469360322e-05,-1.4747009117854759e-05,7.495862519135699e-05
-1.9367165805306286e-05,1.7381888028467074e-05,-1.1678166629280895e-05,7.254235242726281e-05
-1.630084079806693e-05,2.4433682028757175e-06,-9.64158334681997e-06,7.108942372724414e-05
-1.6393172700190917e-05,-1.2131898074585479e-05,-9.386122655996587e-06,6.807293539168313e-05
-1.848306601459626e-05,-1.2935239283251576e-05,-6.714120445394656e-06,6.57616910757497e-05
-2.016023063333705e-05,-6.979891168157337e-06,-2.307413296875893e-06,6.467155617428944e-05
-2.0155275706201792e-05,-1.40134034154471e-06,-3.1604010928276693e-06,6.407247565221041e-05
-2.0381887225084938e-05,7.726865987933706e-06,-7.29092880646931e-06,6.251816375879571e-05
-2.238633533124812e-05,1.8808899767464027e-05,-7.937669579405338e-06,5.9575635532382876e-05
-2.328068694623653e-05,2.584184767329134e-05,-2.8398078484315192e-06,5.903456258238293e-05
-1.9830853489111178e-05,2.7152580514666624e-05,9.365913911096868e-07,5.965320087852888e-05
-1.6132322343764827e-05,2.467219928803388e-05,2.5935054992487494e-08,5.989121927996166e-05
-1.62319320224924e-05,1.9220551621401682e-05,1.099582050301251e-06,5.754179073846899e-05
-2.065528133243788e-05,1.256200994248502e-05,3.9960905269254e-06,5.461732507683337e-05
-2.7406114895711653e-05,9.507419235887937e-06,3.612437467381824e-06,5.381031951401383e-05
-3.388257391634397e-05,1.4254362213250715e-05,-6.088499731049524e-07,5.6862456403905526e-05
-3.62491664418485e-05,2.2000374883646145e-05,-5.276894626149442e-06,6.208070408320054e-05
-3.257639764342457e-05,2.401799793005921e-05,-4.914277269563172e-06,6.498578295577317e-05
-2.6817091566044837e-05,2.4075541659840383e-05,-2.952461954919272e-06,6.0462887631729245e-05
-2.346408655284904e-05,2.5488427127129398e-05,-4.0197191992774606e-06,5.6657245295355096e-05
-2.4096656488836743e-05,2.4062976081040688e-05,-2.597022785266745e-06,6.0237412981223315e-05
-2.3132844944484532e-05,2.341818981221877e-05,-1.8668226857698755e-06,6.48047134745866e-05
-2.3676364435232244e-05,1.8479193386156112e-05,-5.603224508377025e-06,6.550287071149796e-05
-2.730034066189546e-05,1.5206343050522264e-05,-1.003704710456077e-05,6.36152399238199e-05
-2.940073682111688e-05,1.7982365534408018e-05,-1.1591969268920366e-05,6.049707008060068e-05
-2.9985360015416518e-05,1.847054772952106e-05,-1.4076623301662039e-05,5.821254671900533e-05
-2.6213294404442422e-05,1.506962871644646e-05,-1.714692189125344e-05,5.7263885537395254e-05
-1.934996180352755e-05,1.4030908459972125e-05,-1.7326055967714638e-05,5.598597999778576e-05
-1.558491203468293e-05,1.3806858987663873e-05,-1.5296711353585124e-05,5.410698940977454e-05
-1.6148846043506637e-05,1.4405026377062313e-05,-1.0530744475545362e-05,5.3153562475927174e-05
-1.839873584685847e-05,2.1119554730830714e-05,-7.411085789499339e-06,5.161211083759554e-05
-2.1758016373496503e-05,2.635246164572891e-05,-8.815948604024015e-06,5.027309089200571e-05
-2.5878996893879957e-05,2.4547112843720242e-05,-1.02375388451037e-05,4.9627396947471425e-05
-2.7667827453115024e-05,1.9143993995385244e-05,-9.78223488345975e-06,4.801448812941089e-05
-2.541044341342058e-05,1.75593449966982e-05,-1.0638332241796888e-05,4.6567231038352475e-05
-2.4893799491110258e-05,2.0153254808974452e-05,-1.2888505807495676e-05,4.606445872923359e-05
-2.712622153921984e-05,2.2771602743887343e-05,-1.4000143892189953e-05,4.8583067837171257e-05
-2.811295780702494e-05,2.0848541680607013e-05,-1.54720382852247e-05,5.156688348506577e-05
-2.5916398953995667e-05,1.6104813767015003e-05,-1.9193108528270386e-05,5.341244104783982e-05
-2.1925463443039916e-05,1.089398665499175e-05,-2.297545870533213e-05,5.466065340442583e-05
-2.0025307094329037e-05,9.194798622047529e-06,-2.2580556105822325e-05,5.5763604905223474e-05
-2.2181717213243246e-05,1.239801713381894e-05,-1.953825994860381e-05,5.607038110611029e-05
-2.5250197722925805e-05,1.54934823513031e-05,-1.7493270206614397e-05,5.5839220294728875e-05
-2.784295611490961e-05,1.757399513735436e-05,-1.5347774024121463e-05,5.464435162139125e-05
-2.9535563953686506e-05,1.7780814232537523e-05,-1.327967856923351e-05,5.338471237337217e-05
-2.9262171665322967e-05,1.592704575159587e-05,-1.1283204003120773e-05,5.587908890447579e-05
-2.978377597173676e-05,1.657865686865989e-05,-1.0905036106123589e-05,5.933334250585176e-05
-3.024133729923051e-05,2.0699770175269805e-05,-1.0360473424952943e-05,6.351518823066726e-05
-3.0191360565368086e-05,2.5947669200832024e-05,-8.171155059244484e-06,7.01553508406505e-05
-2.730387495830655e-05,2.7348762159817852e-05,-6.6976595007872675e-06,6.850910722278059e-05
-2.153641798940953e-05,3.032149288628716e-05,-9.0452986114542e-06,5.893001434742473e-05
-2.023993874900043e-05,3.774905053433031e-05,-1.2236219845362939e-05,5.1011120376642793e-05
-2.2553547751158476e-05,4.271486614015885e-05,-1.1778027328546159e-05,4.8133857490029186e-05
-2.340896025998518e-05,4.12784174841363e-05,-1.1386658115952741e-05,5.5064261687221006e-05
-2.137555020453874e-05,3.59769728675019e-05,-1.2043986316712108e-05,6.193251465447247e-05
-2.0969686374883167e-05,3.1240419048117474e-05,-1.1901092875632457e-05,5.9473626606632024e-05
-2.395914816588629e-05,2.452936678309925e-05,-9.362046512251254e-06,5.4258780437521636e-05
-2.5467110390309244e-05,2.1479119823197834e-05,-1.1330128472764045e-05,5.1204646297264844e-05
-2.6090245228260756e-05,2.2149391952552833e-05,-1.489290934841847e-05,5.00599380757194e-05
-2.6613884983817115e-05,2.3194945242721587e-05,-1.5698053175583482e-05,4.769904262502678e-05
-2.7378728191251867e-05,2.5682047635200433e-05,-1.6456286175525747e-05,4.7652687499066815e-05
-2.680984471226111e-05,3.228676359867677e-05,-1.730473195493687e-05,5.282610800350085e-05
-2.5634300982346758e-05,3.564811413525604e-05,-1.8127982912119478e-05,5.807369961985387e-05
-2.423193109279964e-05,3.199296406819485e-05,-1.719657302601263e-05,5.9456677263369784e-05
-2.0354767912067473e-05,2.8584727260749787e-05,-1.5425370293087326e-05,5.938009053352289e-05
-1.5402645658468828e-05,2.543730261095334e-05,-1.590663850947749e-05,5.79255138291046e-05
-1.529166729596909e-05,1.9594159311964177e-05,-1.7502457922091708e-05,5.3883475629845634e-05
-1.8644061128725298e-05,1.511114533059299e-05,-1.559705015097279e-05,5.3599731472786516e-05
-1.9225311916670762e-05,1.7908749214257114e-05,-1.2309125850151759e-05,5.8553938288241625e-05
-1.7160349671030417e-05,2.8027156076859683e-05,-1.0292712431692053e-05,6.060206578695215e-05
-1.7583863154868595e-05,3.411657235119492e-05,-1.0281328286509961e-05,5.793219315819442e-05
-2.0684263290604576e-05,2.967958243971225e-05,-1.106345825974131e-05,5.9360194427426904e-05
-2.0555937226163223e-05,2.4295773982885294e-05,-1.2388928553264122e-05,6.337568629533052e-05
-1.9788272766163573e-05,2.4687633413122967e-05,-8.396198609261774e-06,6.382630817824975e-05
-2.1542828108067624e-05,2.9324528441065922e-05,1.1829897630377673e-06,6.172988651087508e-05
-2.5651113901403733e-05,3.0559614970115945e-05,6.31207694823388e-06,6.118672172306105e-05
-2.7540625524125062e-05,2.6510670068091713e-05,3.62345463145175e-06,6.110162939876318e-05
-2.8695312721538357e-05,2.2744970920030028e-05,-5.690775992661656e-07,5.746962415287271e-05
-3.2630192436045036e-05,2.504654912627302e-05,-3.2231046134256758e-06,5.116015745443292e-05
-3.536735675879754e-05,2.5343573724967428e-05,-4.221966264594812e-06,4.3993688450427726e-05
-3.5953675251221284e-05,1.6777190467109904e-05,-2.3432319267158164e-06,4.057836486026645e-05
-3.4617973142303526e-05,1.1715776963683311e-05,-1.5950522538332734e-06,4.334632103564218e-05
-3.300869502709247e-05,2.0998206309741363e-05,-3.8016810322005767e-06,4.943669409840368e-05
-3.066653516725637e-05,3.127792297163978e-05,-4.493206233746605e-06,5.347723708837293e-05
-2.817311542457901e-05,3.129782635369338e-05,-6.703774943161989e-06,5.656725988956168e-05
-2.7764905098592862e-05,2.6926758437184617e-05,-1.0382836080680136e-05,5.881486868020147e-05
-2.685527033463586e-05,2.5012772312038578e-05,-1.0561818271526136e-05,6.0014826885890216e-05
-2.5286086383857764e-05,2.4857654352672398e-05,-6.779620889574289e-06,6.215244502527639e-05
-2.476459303579759e-05,2.3294627681025304e-05,-2.642891331561259e-06,6.385051528923213e-05
-2.5689265385153703e-05,1.8690474462346174e-05,-3.2604941679892363e-06,6.29059795755893e-05
-2.812551974784583e-05,1.4282118172559422e-05,-7.426424417644739e-06,5.938285175943747e-05
-3.277752693975344e-05,1.4578477930626832e-05,-1.1658589755825233e-05,5.6435525038978085e-05
-3.637734698713757e-05,1.711331970000174e-05,-1.3238677638582885e-05,5.514549047802575e-05
-3.594679947127588e-05,2.0442919776542112e-05,-1.3767020391242113e-05,5.4465104767587036e-05
-3.488868605927564e-05,2.3819182388251647e-05,-1.4354768609337043e-05,5.4131953220348805e-05
-3.548311360646039e-05,2.3038455765345134e-05,-1.676204010436777e-05,5.75563135498669e-05
-3.3850585168693215e-05,2.2250442270888016e-05,-1.8966786228702404e-05,6.233403109945357e-05
-2.9872455343138427e-05,2.6587656975607388e-05,-1.819875069486443e-05,6.357911479426548e-05
-2.6432726372149773e-05,3.081036265939474e-05,-1.5434969100169837e-05,6.323931302176788e-05
-2.5647381335147657e-05,3.3731172152329236e-05,-1.3008690075366758e-05,6.264900002861395e-05
-2.6019391953013837e-05,3.624307646532543e-05,-1.0667354217730463e-05,6.226576078915969e-05
-2.857761319319252e-05,3.458487844909541e-05,-9.61181376624154e-06,6.373079668264836e-05
-3.388136246940121e-05,2.4489832867402583e-05,-1.1496575098135509e-05,6.521609611809254e-05
-3.463615939836018e-05,2.08259116334375e-05,-1.2424248780007474e-05,6.799315451644361e-05
-3.3728785638231784e-05,2.5148878194158897e-05,-1.262283058167668e-05,6.613093864871189e-05
-3.379775080247782e-05,2.8368393031996675e-05,-1.2833071195927914e-05,6.121381738921627e-05
-3.6747795093106106e-05,3.106233634753153e-05,-9.65099661698332e-06,5.974718806101009e-05
-4.088610512553714e-05,2.886189213313628e-05,-5.223339485382894e-06,5.776083708042279e-05
-3.900468072970398e-05,2.515874984965194e-05,-3.975838808401022e-06,5.3384665079647675e-05
-3.316162838018499e-05,2.5403698600712232e-05,-6.497628419310786e-06,4.868996256846003e-05
-2.9862836527172476e-05,2.7406253138906322e-05,-8.19397064333316e-06,4.698201155406423e-05
-2.8306187232374214e-05,2.8020955141982995e-05,-8.666508620081004e-06,4.697665281128138e-05
-2.6286359570804052e-05,2.6494568373891525e-05,-1.0544210454099812e-05,4.755638292408548e-05
-2.5352122975164093e-05,2.4505208784830756e-05,-1.118274394684704e-05,4.651625931728631e-05
-2.4899733034544624e-05,2.5348872441099957e-05,-1.0536559784668498e-05,4.533731043920852e-05
