-3.4729178878478706e-05,4.4304262701189145e-05,-1.1307216482236981e-05,7.545403059339151e-05
-3.893967732437886e-05,1.0883996992561151e-06,6.204843430168694e-07,6.389336340362206e-05
-3.578868927434087e-05,-1.990980308619328e-05,7.713410923315678e-06,6.129992107162252e-05
-3.216440018150024e-05,-1.8715682017500512e-05,4.90248248752323e-06,6.700921221636236e-05
-2.925410990428645e-05,-1.556768074806314e-05,-4.789989816345042e-06,7.080876821419224e-05
-3.104282222921029e-05,-2.4130749807227403e-05,-1.658117980696261e-05,6.729015149176121e-05
-4.054418241139501e-05,-3.659742287709378e-05,-2.938453144452069e-05,5.891755790798925e-05
-5.875366332475096e-05,-4.5460859837476164e-05,-4.4639506086241454e-05,5.275477087707259e-05
-7.755184196867049e-05,-4.7949564759619534e-05,-5.9387963119661435e-05,4.987805732525885e-05
-8.77814891282469e-05,-4.52444473921787e-05,-6.634856254095212e-05,4.4362353946780786e-05
-8.67107737576589e-05,-3.907485370291397e-05,-6.456831761170179e-05,3.618952905526385e-05
-7.89832993177697e-05,-2.2798009013058618e-05,-5.937026071478613e-05,3.3449858165113255e-05
-6.946833309484646e-05,8.747299034439493e-06,-5.836618583998643e-05,3.625970930443145e-05
-6.45052787149325e-05,3.4162596421083435e-05,-5.840574158355594e-05,3.926254066755064e-05
-6.210349965840578e-05,3.059439404751174e-05,-5.10717072756961e-05,4.18707677454222e-05
-5.294151560519822e-05,1.2944419722771272e-05,-4.394281859276816e-05,4.275612081983127e-05
-3.903469041688368e-05,1.3024682630202733e-05,-3.711813405971043e-05,3.775038567255251e-05
-2.6887448257184587e-05,4.9237642087973654e-05,-1.0975804798363242e-05,3.151813507429324e-05
-1.4044162526261061e-05,7.124560215743259e-05,2.3132595742936246e-05,2.9719829399255104e-05
-9.074378795048688e-06,2.5337205443065614e-05,4.300723594496958e-05,3.172986544086598e-05
-1.388526288792491e-05,-1.4141847714199685e-05,5.917427552049048e-05,3.839261262328364e-05
-4.027220711577684e-06,8.843099749356043e-06,7.122022361727431e-05,4.8865273129194975e-05
2.169690742448438e-05,5.7241391914431006e-05,6.377810495905578e-05,5.926201629335992e-05
4.09358435717877e-05,0.00010048436524812132,4.46335288870614e-05,6.742496771039441e-05
3.801765706157312e-05,0.00012837955728173256,3.112493868684396e-05,7.126767741283402e-05
1.551334935356863e-05,0.00013822234177496284,1.8156904843635857e-05,7.09748564986512e-05
-1.018891816784162e-05,0.00011433605686761439,-5.231947397987824e-06,6.503859913209453e-05
-2.3537555534858257e-05,7.790236122673377e-05,-2.810053229040932e-05,5.897344453842379e-05
-2.312629840162117e-05,5.343345765140839e-05,-3.948434823541902e-05,5.3408995881909505e-05
-2.0244706320227124e-05,4.495327084441669e-05,-3.433483652770519e-05,4.993961556465365e-05
-2.5420848032808863e-05,3.117532469332218e-05,-1.873590736067854e-05,5.2227220294298604e-05
-2.9554586944868788e-05,1.221179718413623e-05,-6.386599579855101e-06,5.669567690347321e-05
-2.1301419110386632e-05,5.500424322235631e-06,-6.856931236143282e-07,6.0407797718653455e-05
-4.773622094944585e-06,2.1912364900344983e-05,2.3984939616639167e-06,6.188797851791605e-05
2.9949474082968663e-06,5.2519630116876215e-05,3.907462087227032e-06,6.539356400026008e-05
-5.038801191403763e-06,7.392884435830638e-05,3.2228633699560305e-06,7.159723463701084e-05
-1.5064798390085343e-05,8.327238901983947e-05,-1.4823224603333074e-07,7.69086618674919e-05
-1.620060902496334e-05,8.913603232940659e-05,-7.686313438171055e-06,7.867177919251844e-05
-1.6590263840043917e-05,9.031804802361876e-05,-1.2562906704260968e-05,8.018519292818382e-05
-2.2365085897035897e-05,8.266359509434551e-05,-1.0157982615055516e-05,8.310285193147138e-05
-3.069760714424774e-05,7.987651042640209e-05,-1.3136030247551389e-05,8.404329855693504e-05
-4.518589048529975e-05,8.066651207627729e-05,-3.119281609542668e-05,7.904858648544177e-05
-6.536257569678128e-05,7.104210089892149e-05,-4.807179720955901e-05,7.131009624572471e-05
-7.565567648271099e-05,3.847979678539559e-05,-4.886409442406148e-05,6.224162643775344e-05
-6.283127731876448e-05,7.687594006711151e-06,-4.1540533857187256e-05,5.640231756842695e-05
-4.120786252315156e-05,-5.982940365356626e-06,-3.0780909582972527e-05,5.951458661002107e-05
-1.987783434742596e-05,-2.688799895622651e-06,-1.6143923858180642e-05,5.914074426982552e-05
-1.1550849876584834e-06,1.5208518561848905e-05,-2.0525496893242234e-06,4.70167760795448e-05
2.0411896912264638e-05,3.123959686490707e-05,1.2006951692455914e-05,3.5311175452079624e-05
3.847485641017556e-05,3.4987540857400745e-05,1.9160650481353514e-05,2.8705910153803416e-05
3.7498775782296434e-05,2.4687853510840796e-05,1.287342638534028e-05,2.404569022473879e-05
2.3663293177378364e-05,3.984635895903921e-06,-1.9970036646554945e-06,2.6568870453047566e-05
4.2715018935268745e-06,-1.8894241293310188e-05,-1.0591044883767609e-05,3.624257442425005e-05
-7.757284947729204e-06,-4.4932392484042794e-05,-1.2397570571920369e-05,4.379004894872196e-05
-1.1609439752646722e-05,-7.331124652409926e-05,-2.1821588234161027e-05,4.628405804396607e-05
-1.5591158444294706e-05,-0.00010195357026532292,-3.7362227885751054e-05,4.592615005094558e-05
-2.11249844142003e-05,-0.0001309974177274853,-4.472697401070036e-05,4.361752144177444e-05
-2.5624214686104096e-05,-0.00015463240561075509,-2.9828121114405803e-05,4.348430593381636e-05
-2.7633570425678045e-05,-0.00014486808504443616,9.589390259634456e-08,4.4200674892636016e-05
-2.943335312011186e-05,-9.1162248281762e-05,1.8245465980726294e-05,4.346801870269701e-05
-3.110010948148556e-05,-1.8832028217730112e-05,1.2663422239711508e-05,4.5255797886056826e-05
-3.0200364562915638e-05,4.8397112550446764e-05,6.2878389144316316e-06,5.1496655942173675e-05
-2.370008223806508e-05,0.00010558014764683321,2.414175651210826e-05,6.319180829450488e-05
-1.1493901183712296e-05,0.0001459204504499212,5.137120024301112e-05,8.055938087636605e-05
-1.147345528806909e-06,0.00015280187653843313,5.603137469734065e-05,9.665207471698523e-05
-2.8979670787521172e-06,0.00013651589688379318,3.492299947538413e-05,0.0001020079362206161
-1.305345995206153e-05,0.00012176428572274745,3.910028681275435e-06,9.695137123344466e-05
-2.2647645891993307e-05,0.00011174661631230265,-2.8296584787312895e-05,8.332272409461439e-05
-3.249131259508431e-05,0.00010095903417095542,-5.2225517720216885e-05,6.389580812538043e-05
-4.687239197664894e-05,8.611320663476363e-05,-5.60620756004937e-05,5.283981590764597e-05
-5.847739157616161e-05,5.5297867220360786e-05,-4.984112092643045e-05,5.6133307225536555e-05
-6.0367481637513265e-05,1.642026472836733e-05,-5.1127128244843334e-05,6.081653918954544e-05
-5.704463546862826e-05,-3.0318309654830955e-05,-5.125047027831897e-05,6.0406411648727953e-05
-5.503222928382456e-05,-8.70061048772186e-05,-3.9304461097344756e-05,6.216052861418575e-05
-5.9219917602604255e-05,-0.00011135801469208673,-2.8198297513881698e-05,6.185153324622661e-05
-7.021381316008046e-05,-8.594533574068919e-05,-2.680144643818494e-05,5.3137060604058206e-05
-7.244275911943987e-05,-3.540905163390562e-05,-2.4404240321018733e-05,4.2940904677379876e-05
-6.0269587265793234e-05,1.905142198665999e-05,-1.4047929653315805e-05,3.5858229239238426e-05
-4.1493440221529454e-05,4.5582044549519196e-05,-3.6025473946210695e-06,3.227393244742416e-05
-2.179801776946988e-05,5.525042797671631e-05,4.375833668746054e-06,3.377625398570672e-05
-1.1862997780553997e-05,8.09381454018876e-05,1.554162190586794e-05,3.509817543090321e-05
-7.850036126910709e-06,0.00012729938316624612,2.459550159983337e-05,3.5801425838144496e-05
-3.7559525480901357e-06,0.00016707443865016103,2.702545498323161e-05,3.501131504890509e-05
7.56858980821562e-07,0.00017465368728153408,2.5926043235813268e-05,3.4644195693545043e-05
3.7500622056541033e-06,0.0001490933500463143,2.0388455595821142e-05,4.138115400564857e-05
2.2877891296957387e-06,0.00010585987911326811,9.135932486969978e-06,4.937106496072374e-05
-5.092083029012429e-06,5.853382026543841e-05,1.5899928484941483e-06,5.284572398522869e-05
-1.6285526726278476e-05,1.9292905562906526e-05,3.900400315615116e-06,5.638389120576903e-05
-2.787439188978169e-05,5.457775387185393e-07,7.820902283128817e-06,6.577820749953389e-05
-3.513478077366017e-05,2.8608719730982557e-06,2.3308091385843e-06,7.532184827141464e-05
-3.162735083606094e-05,1.9922939827665687e-05,-1.0672910320863593e-05,7.745772018097341e-05
-1.98631314560771e-05,4.2073668737430125e-05,-1.4970356460253242e-05,7.596035720780492e-05
-1.2908640201203525e-05,4.776808054884896e-05,-6.430653684219578e-06,7.803643529769033e-05
-1.635117041587364e-05,1.2220792086736765e-05,-1.6291745623675524e-06,8.071168849710375e-05
-2.2986640033195727e-05,-3.428717172937468e-05,-1.0560887858446222e-05,7.551947783213109e-05
-3.0472810976789333e-05,-4.882576467934996e-05,-1.929389327415265e-05,6.333028431981802e-05
-3.789700713241473e-05,-4.578763400786556e-05,-1.6707859685993753e-05,5.424625487648882e-05
-4.107947461307049e-05,-4.5740449422737584e-05,-6.053623565094313e-06,4.9382408178644255e-05
-3.843036392936483e-05,-3.867891791742295e-05,5.705785952159204e-06,5.248557135928422e-05
-3.2204872695729136e-05,-3.26222216244787e-05,7.579989414807642e-06,6.879927968839183e-05
-2.7846184821100906e-05,-3.9398404624080285e-05,-6.035387286829064e-06,8.572291699238122e-05
-2.8425467462511733e-05,-3.059588198084384e-05,-2.2975527826929465e-05,8.653980330564082e-05
-3.1797491828911006e-05,6.293706064752769e-06,-3.184410888934508e-05,7.6871263445355e-05
-3.290994209237397e-05,1.056645305652637e-05,-3.317097434774041e-05,7.002541678957641e-05
-3.447960261837579e-05,-2.390727422607597e-05,-3.340903276694007e-05,6.756000220775604e-05
-4.284751776140183e-05,-3.777880920097232e-05,-3.276445568189956e-05,6.712621689075604e-05
-5.0109756557503715e-05,-1.7216612832271494e-05,-1.8134711353923194e-05,6.353561184369028e-05
-5.089399928692728e-05,1.5470193829969503e-05,8.377814083360136e-06,6.106770888436586e-05
-4.375054413685575e-05,4.300884756958112e-05,2.388516986684408e-05,6.186309474287555e-05
-2.9713821277255192e-05,4.0339506085729226e-05,5.208238235354656e-06,6.338734965538606e-05
-1.546830389997922e-05,3.6460555747908074e-06,-3.21962361340411e-05,6.527294317493215e-05
-8.506600352120586e-06,-2.5570390789653175e-05,-5.235152639215812e-05,6.713805487379432e-05
-1.0881162779696751e-05,-2.2165504560689442e-05,-4.643580541596748e-05,6.69156652293168e-05
-1.883822369563859e-05,-2.785957576634246e-06,-3.313343404443003e-05,6.466610648203641e-05
-2.4844439394655637e-05,6.615227448492078e-06,-2.767279693216551e-05,6.328290328383446e-05
-2.5923236535163596e-05,5.76133561480674e-06,-2.2049822291592136e-05,6.177795876283199e-05
-2.4267725166282617e-05,1.083830647985451e-05,-1.0144899533770513e-05,6.03561638854444e-05
-2.512261926312931e-05,3.680540976347402e-05,1.959378096216824e-06,5.824442996527068e-05
-3.0907791369827464e-05,7.235685916384682e-05,-1.5272843256752822e-06,5.350375795387663e-05
-3.6117980926064774e-05,8.022971451282501e-05,-2.8890637622680515e-05,4.62100506410934e-05
-3.3704953239066526e-05,4.735407856060192e-05,-6.34364623692818e-05,4.224269650876522e-05
-2.3810525817680173e-05,5.275509920465993e-06,-7.511034345952794e-05,4.4868094846606255e-05
-1.7878104699775577e-05,-1.9623326807050034e-05,-5.6862343626562506e-05,5.110276470077224e-05
-1.741026426316239e-05,-1.999554478970822e-05,-2.6301730031264015e-05,5.9535443142522126e-05
-1.5259078281815164e-05,-4.27159693572321e-06,1.7957426052817027e-06,6.932397809578106e-05
-1.0488382031326182e-05,2.2630336388829164e-05,2.8366315746097825e-05,7.441361231030896e-05
-1.096838059311267e-05,6.0728965763701126e-05,5.425811104942113e-05,7.337141141761094e-05
-1.896347021101974e-05,7.32787448214367e-05,5.5295065976679325e-05,6.584465154446661e-05
-3.075882705161348e-05,5.210341259953566e-05,2.9644004825968295e-05,5.311097629601136e-05
-3.9128248317865655e-05,4.090791117050685e-05,9.412608051206917e-06,4.6455174015136436e-05
-3.753167038667016e-05,5.556752876145765e-05,-1.4738998288521543e-07,5.0098824431188405e-05
-3.322390330140479e-05,8.002483809832484e-05,-7.411914339172654e-06,5.5753895139787346e-05
-3.5636006941786036e-05,9.216279431711882e-05,-1.778842488420196e-05,5.748017429141328e-05
-4.302516390453093e-05,7.870601257309318e-05,-2.80449148704065e-05,5.777189289801754e-05
-4.915247336612083e-05,5.3487503464566544e-05,-2.931562084995676e-05,5.622848402708769e-05
-4.989347871742211e-05,3.750487667275593e-05,-2.6379049813840538e-05,5.305761442286894e-05
-4.430121771292761e-05,3.001508957822807e-05,-2.8006765205645934e-05,4.991015521227382e-05
-3.550638575688936e-05,2.545045572333038e-05,-3.0786279239691794e-05,4.9891084927367046e-05
-2.8297481549088843e-05,2.9756371077382937e-05,-2.084891457343474e-05,5.265804429654963e-05
-2.6072397304233164e-05,4.3444782932056114e-05,-3.633493179222569e-06,5.432275065686554e-05
-2.932763527496718e-05,5.128482371219434e-05,1.244970349034702e-06,5.4164014727575704e-05
-2.8787673727492802e-05,5.003081969334744e-05,-8.61885473568691e-06,5.334970046533272e-05
-1.981982495635748e-05,5.2112962293904275e-05,-1.9434053683653474e-05,5.646003774018027e-05
-1.2180382327642292e-05,5.3869414841756225e-05,-2.4118675355566666e-05,6.331285840133205e-05
-1.1791693395934999e-05,2.929072616097983e-05,-2.3469820007449016e-05,6.872892117826268e-05
-8.64338653627783e-06,-2.0751536794705316e-05,-2.418754593236372e-05,7.229815673781559e-05
-1.4733117268406204e-06,-6.399631092790514e-05,-3.379291229066439e-05,7.566226122435182e-05
-1.5514710867137183e-06,-8.75770638231188e-05,-4.558082946459763e-05,7.826605724403635e-05
-1.1268189155089203e-05,-9.236727782990783e-05,-3.766367080970667e-05,7.833833660697564e-05
-2.7790936655947007e-05,-7.374557026196271e-05,-9.9604731076397e-06,7.264837040565908e-05
-4.802381226909347e-05,-3.5573651985032484e-05,8.438785698672291e-06,6.165709783090279e-05
-6.354915967676789e-05,6.142691745480988e-06,5.815902113681659e-06,5.171929660718888e-05
-6.916403071954846e-05,4.0741120756138116e-05,5.087298632133752e-06,4.510129292611964e-05
-6.103108898969367e-05,4.891601565759629e-05,1.9647564840852283e-05,3.927640136680566e-05
-3.967614975408651e-05,2.2797463316237554e-05,3.0180939575075172e-05,3.2043546525528654e-05
-1.2942923603986856e-05,1.0336323612136766e-05,2.526809294067789e-05,2.334025157324504e-05
7.707890290475916e-06,4.3737967644119635e-05,1.548191357869655e-05,2.181465424655471e-05
1.900087568174058e-06,8.331348362844437e-05,5.243046871328261e-06,2.4264834792120382e-05
-1.4530002772517037e-05,0.00010685511369956657,-5.774049895990174e-07,2.7626267183222808e-05
-1.7854526959126815e-05,0.00011551459465408698,-1.7211701788255596e-06,3.934688720619306e-05
-1.160479587269947e-05,8.966522727860138e-05,-8.881420399120543e-06,5.182361201150343e-05
-1.1942030141653959e-05,4.239752161083743e-05,-2.1475938410731032e-05,6.052915341570042e-05
-2.6354588044341654e-05,2.024617606366519e-05,-3.386085882084444e-05,6.981765909586102e-05
-4.391729453345761e-05,4.8298039473593235e-05,-3.7469642848009244e-05,7.887178799137473e-05
-5.4177900892682374e-05,9.586247324477881e-05,-2.341382969461847e-05,8.290444384329021e-05
-5.324429730535485e-05,0.0001110827797674574,3.863234269374516e-06,8.247504592873156e-05
-4.7636323870392516e-05,8.201679884223267e-05,2.2020461983629502e-05,8.215333218686283e-05
-4.477809488889761e-05,1.9141225493513048e-05,1.8535782146500424e-05,7.873667345847934e-05
-4.77612302347552e-05,-6.090332681196742e-05,-5.66966946280445e-07,6.843535811640322e-05
-5.451582546811551e-05,-0.00013386356295086443,-1.9943858205806464e-05,5.468713425216265e-05
-6.0372436564648524e-05,-0.0001733060780679807,-2.688831591513008e-05,4.6542336349375546e-05
-6.06107096245978e-05,-0.00016540690558031201,-2.263761416543275e-05,4.485143654164858e-05
-5.318284820532426e-05,-0.00012470166257116944,-1.7999578631133772e-05,4.1959676309488714e-05
-4.100728619960137e-05,-7.58393362048082e-05,-1.627785422897432e-05,3.6594221455743536e-05
-2.9760443794657476e-05,-2.647654946486e-05,-1.4134024240775034e-05,3.644897151389159e-05
-1.8200025806436315e-05,2.114138987963088e-05,-1.3019944162806496e-05,4.209913095110096e-05
-6.7802129706251435e-06,6.167381798150018e-05,-1.3982698874315247e-05,4.603575507644564e-05
2.8522972570499405e-06,0.00011067152809118852,-1.4833752175036352e-05,4.941288352711126e-05
2.0229364963597618e-05,0.00017821772780735046,-6.178600415296387e-06,5.653545667883009e-05
4.542924580164254e-05,0.00022677468950860202,9.12141604203498e-06,6.670744915027171e-05
5.7069948525168e-05,0.0002236281434306875,1.2134674761909992e-05,6.8438530433923e-05
4.1810668335529044e-05,0.00018358642410021275,-7.86333839641884e-06,4.919564526062459e-05
2.0046345525770448e-05,0.00014302258205134422,-2.859988308046013e-05,2.902367850765586e-05
1.3294121345097665e-05,0.00011823179374914616,-2.600849256850779e-05,2.7823192795040086e-05
8.69687028171029e-06,9.890286310110241e-05,-8.556701686757151e-06,3.5137287341058254e-05
-3.950630343751982e-06,8.393768803216517e-05,9.589081855665427e-06,4.016425009467639e-05
-1.6035473890951835e-05,7.507099508075044e-05,2.0817624317714944e-05,4.234875814290717e-05
-2.266551564389374e-05,5.579834396485239e-05,1.7995527741732076e-05,4.539289511740208e-05
-2.379789475526195e-05,2.3743890778860077e-05,4.6624209062429145e-06,4.975331466994248e-05
-2.0220930309733376e-05,-1.352959429823386e-06,-6.276048679865198e-06,6.188765837578103e-05
-1.3690017112821806e-05,-6.5419803831900936e-06,-1.716667065920774e-05,7.529985305154696e-05
-1.089106262952555e-05,4.406047992233653e-06,-2.8947370083187707e-05,7.956584158819169e-05
-9.898697499011178e-06,9.318277079728432e-06,-3.61191741831135e-05,7.270458445418626e-05
-8.865774361765943e-06,4.244323577040632e-07,-3.610570638556965e-05,6.44341780571267e-05
-9.21420541999396e-06,-1.037676975101931e-05,-2.3510965547757223e-05,6.63836399326101e-05
-1.051766230375506e-05,-5.3931389629724436e-06,-3.824678969976958e-06,7.50707695260644e-05
-1.2274929758859798e-05,1.1639322110568173e-05,6.57169084661291e-06,8.236782741732895e-05
-1.2571303159347735e-05,2.0461942767724395e-05,5.678899469785392e-06,8.430416346527636e-05
-1.5038624951557722e-05,8.095191333268303e-06,5.406205218605464e-06,8.27113472041674e-05
-2.9501927201636136e-05,-1.2351171790214721e-05,4.482601525523933e-06,8.096014062175527e-05
-5.662017429131083e-05,-1.7958387616090477e-05,-4.525472377281403e-06,7.858179014874622e-05
-8.089543553069234e-05,-2.1425230443128385e-05,-1.6192676412174478e-05,7.279330748133361e-05
-9.270258306059986e-05,-5.442016481538303e-05,-2.1914234821451828e-05,6.7639906774275e-05
-9.194426820613444e-05,-9.580193000147119e-05,-2.3930944735184312e-05,6.264267722144723e-05
-8.198123396141455e-05,-8.763422374613583e-05,-2.863052395696286e-05,5.367229459807277e-05
-6.906628550495952e-05,-4.081744191353209e-05,-3.7575206079054624e-05,4.438183896127157e-05
-5.700183828594163e-05,-9.954520464816596e-06,-4.354862176114693e-05,4.1935294575523585e-05
-4.464935773285106e-05,-2.0795083401026204e-05,-4.090837319381535e-05,4.136589996051043e-05
-2.7277939807390794e-05,-4.0422455640509725e-05,-2.2816404452896677e-05,4.007390089100227e-05
-1.1572061339393258e-05,-2.5334024030598812e-05,3.6298840768722584e-06,4.0952498238766566e-05
-2.2531446575158043e-06,1.8245193132315762e-05,1.1719423127942719e-05,4.737078779726289e-05
-1.3298669045980205e-06,5.941033668932505e-05,6.899355753375858e-08,5.231097748037428e-05
-1.328714733972447e-05,6.008573473081924e-05,-1.227947541337926e-05,4.672132126870565e-05
-2.9243368771858513e-05,2.3235705157276243e-05,-8.086902198556345e-06,3.471980380709283e-05
-3.932544495910406e-05,-1.5530875316471793e-05,6.362723524944158e-06,2.89251547656022e-05
-3.74039591406472e-05,-2.9660226573469117e-05,7.969493708515074e-06,2.922170824604109e-05
-2.7115169359603897e-05,5.415132591224392e-07,-2.433006102364743e-06,2.699970173125621e-05
-1.2212234651087783e-05,7.246885070344433e-05,-8.048413292272016e-06,2.4901168217184022e-05
-6.122341460468306e-07,0.00014718934835400432,-1.857568577179336e-06,2.9349830583669245e-05
4.050571988045704e-06,0.00016897247405722737,1.0048386684502475e-05,4.184273348073475e-05
2.498196863598423e-06,0.0001384907664032653,1.8540054952609353e-05,5.4414958867710084e-05
-8.113925105135422e-07,9.86100931186229e-05,1.1679594535962678e-05,6.361084524542093e-05
-3.252430815336993e-06,7.020201155683026e-05,-6.7309874793863855e-06,6.946604116819799e-05
-1.0198453310295008e-05,3.930139428121038e-05,-2.3137894459068775e-05,7.172909681685269e-05
-2.2614905901718885e-05,2.533327005949104e-06,-2.77869312412804e-05,6.717938231304288e-05
-3.457015918684192e-05,-2.5495352019788697e-05,-1.560794589750003e-05,5.997322659823112e-05
-3.681642556330189e-05,-2.944006882898975e-05,6.958541234780569e-06,5.761618376709521e-05
-2.9625894967466593e-05,-2.8706192551908316e-06,1.6882328054634854e-05,5.909197352593765e-05
-1.4662965440948028e-05,3.999726686743088e-05,-3.7094134768267395e-06,6.219570786925033e-05
-2.6212460397800896e-06,6.704753468511626e-05,-3.64794468623586e-05,6.701781967421994e-05
-1.2200231140013784e-05,6.534741987707093e-05,-4.915739918942563e-05,6.984126230236143e-05
-3.943952833651565e-05,5.5348067689919844e-05,-3.188494156347588e-05,7.11499378667213e-05
-5.562708611250855e-05,5.832317765452899e-05,-5.150761808181414e-06,7.067301339702681e-05
-4.956245902576484e-05,6.837947148596868e-05,4.287271622160915e-06,6.917426799191162e-05
-3.887708953698166e-05,6.26394321443513e-05,-6.491532076324802e-06,7.100841321516782e-05
-3.3772241295082495e-05,4.2322146327933297e-05,-3.593730298234732e-06,7.589780580019578e-05
-3.2785919756861404e-05,2.4170421966118738e-05,1.7628610294195823e-05,8.288936078315601e-05
-3.333493441459723e-05,1.5144277313083876e-05,2.5672454285086133e-05,8.552277722628787e-05
-3.3336677006445825e-05,1.0201012628385797e-05,1.4821871445747092e-05,8.194838301278651e-05
-3.670070509542711e-05,7.5729494710685685e-06,-2.9570483661700564e-07,7.222122076200321e-05
-3.9610506064491346e-05,7.611061846546363e-06,-5.389932084653992e-06,6.323231355054304e-05
-4.1948893340304494e-05,3.3708877253957326e-06,-5.753526238549966e-06,6.026846676832065e-05
-4.033809818793088e-05,-6.517383894788509e-07,-6.862944701424567e-06,6.245427357498556e-05
-3.5085075069218874e-05,1.7983831639867276e-05,-2.899038690884481e-06,6.72327951178886e-05
-3.2424984965473413e-05,4.725504550151527e-05,1.003667989607493e-06,7.012624701019377e-05
-3.8796435546828434e-05,5.595608672592789e-05,-8.16700321593089e-06,6.89188382239081e-05
-4.8285266530001536e-05,3.116475636488758e-05,-2.583377863629721e-05,6.52613744023256e-05
-4.7943620302248746e-05,-4.096408247278305e-06,-3.5613793443189934e-05,6.51814480079338e-05
-3.8806567317806184e-05,-2.4796023353701457e-05,-3.8076701457612216e-05,6.606078386539593e-05
-3.0600382160628214e-05,-3.2771808037068695e-05,-4.3570733396336436e-05,6.286573625402525e-05
-2.7214509827899747e-05,-4.1913728637155145e-05,-5.2402047003852203e-05,5.638533184537664e-05
-2.6483143301447853e-05,-4.602998524205759e-05,-5.251471884548664e-05,5.422037429525517e-05
-2.8396827474352904e-05,-3.0595914722653106e-05,-4.138175427215174e-05,5.7120218116324395e-05
-2.8300046324147843e-05,-1.0623367415973917e-05,-2.859392225218471e-05,5.9802474424941465e-05
-2.336239595024381e-05,-1.2576651897688862e-05,-2.1682537408196367e-05,5.889045132789761e-05
-1.5762065231683664e-05,-4.1080955270444974e-05,-1.4946727787901182e-05,5.949451224296354e-05
-1.5206147509161383e-05,-7.644885045010597e-05,-2.748615088421502e-06,6.525493517983705e-05
-2.0641349692596123e-05,-8.7226893811021e-05,1.5795123545103706e-05,7.136125350371003e-05
-2.2415446437662467e-05,-5.5553075071657076e-05,3.973738057538867e-05,7.32490443624556e-05
-2.0483488697209395e-05,-8.389237109440728e-07,5.575446630246006e-05,7.204877329058945e-05
-2.357958692300599e-05,3.341026967973448e-05,4.7080724471015856e-05,7.144394476199523e-05
-3.4657765354495496e-05,4.15258837165311e-05,2.6345920559833758e-05,6.874789687572047e-05
-4.503193122218363e-05,6.738559750374407e-05,2.0732735720230266e-05,6.280083471210673e-05
-4.114636976737529e-05,0.00010025558731285855,1.652347418712452e-05,5.432507168734446e-05
-3.114914943580516e-05,0.0001051090148393996,-5.806594344903715e-06,4.2252348066540435e-05
-2.6474803235032596e-05,7.448383257724345e-05,-3.252077294746414e-05,3.081720569753088e-05
-2.3068814698490314e-05,4.770532905240543e-05,-4.807209552382119e-05,2.8767140975105576e-05
-2.2395901396521367e-05,5.8678226196207106e-05,-4.790232196683064e-05,3.2525367714697495e-05
-2.3733429770800285e-05,9.048142965184525e-05,-3.37308447342366e-05,3.637458576122299e-05
-2.498398862371687e-05,0.00011256842117290944,-1.8571527107269503e-05,4.069025453645736e-05
-2.9689384973607957e-05,0.00010527104313950986,-1.0492429282749072e-05,4.612033080775291e-05
-3.831196227110922e-05,7.842383638489991e-05,-1.0398442100267857e-05,4.842159614781849e-05
-4.6133569412631914e-05,4.905870446236804e-05,-1.7711130567477085e-05,4.7029712732182816e-05
-4.604459536494687e-05,3.0058956326683983e-05,-2.6314637580071576e-05,4.3061394535470754e-05
-4.141830504522659e-05,2.1820711481268518e-05,-3.488278525765054e-05,3.642304363893345e-05
-3.8307305658236146e-05,9.534669516142458e-06,-4.397501834318973e-05,2.77429171546828e-05
-3.7366866308730096e-05,-9.613706424715929e-06,-4.9225720431422815e-05,2.058015343209263e-05
-3.255843330407515e-05,-2.2163212634040974e-05,-4.4372489355737343e-05,2.0792389477719553e-05
-1.881366188172251e-05,-2.2447060473496094e-05,-2.8065343940397725e-05,2.9807233659084886e-05
7.728510809101863e-07,-1.638855792407412e-05,-6.606015631405171e-06,4.156922295805998e-05
1.7372763977618888e-05,-1.569977575854864e-05,1.29150912471232e-05,4.974144758307375e-05
2.3474771296605468e-05,-2.4410890546278097e-05,2.496927663742099e-05,5.301904820953496e-05
1.7367598047712818e-05,-2.8325395760475658e-05,2.626539207994938e-05,5.2426163165364414e-05
-8.33875617445301e-08,-1.102245460060658e-05,1.9221912225475535e-05,5.396601409302093e-05
-1.5552410332020372e-05,2.644533378770575e-05,1.2070802767993882e-05,5.7788598496699706e-05
-1.6154852346517146e-05,7.210975309135392e-05,4.894532594335033e-06,6.109360401751474e-05
-8.06484149507014e-06,0.00010062853107228875,-1.3910198504163418e-05,6.215400208020583e-05
-6.429713266697945e-06,8.799448551144451e-05,-4.2774150642799214e-05,5.936672096140683e-05
-1.4749213733011857e-05,5.049735045759007e-05,-6.153585127322003e-05,5.35330873390194e-05
-3.2450487196911126e-05,3.520546670188196e-05,-5.9432986745378e-05,5.377329216571525e-05
-4.902921864413656e-05,5.919258910580538e-05,-5.118676199344918e-05,6.263603427214548e-05
-5.435661296360195e-05,7.083322270773351e-05,-5.2140407206024975e-05,7.026747334748507e-05
-5.8270645240554586e-05,4.444694423000328e-05,-5.278583194012754e-05,7.317236304515973e-05
-7.13761619408615e-05,1.8192316929344088e-05,-4.471213833312504e-05,7.159997767303139e-05
-8.991611684905365e-05,6.583882623090176e-06,-3.611803549574688e-05,6.261847738642246e-05
-0.00010126963024958968,6.0067659433116205e-06,-3.479330916889012e-05,4.763865581480786e-05
-0.00010143152030650526,1.1103495126008056e-05,-3.371460843482055e-05,3.059947630390525e-05
