-3.0011497074156068e-05,1.581016113050282e-05,-7.807269867043942e-06,4.95091408083681e-05
-3.0514052923535928e-05,2.171274900319986e-05,-7.675032975384966e-06,5.2382780268089846e-05
-3.1512150599155575e-05,3.342188574606553e-05,-4.883651399723021e-06,5.723183858208358e-05
-3.018984352820553e-05,3.783459760597907e-05,-3.5808036500384333e-06,5.7436809584032744e-05
-2.8841237508459017e-05,3.0268036425695755e-05,-6.978159490245162e-06,5.664520358550362e-05
-2.9335857107071206e-05,1.393643378833076e-05,-1.1266773071838543e-05,5.633448745356873e-05
-3.323092096252367e-05,1.4222811159925186e-06,-1.2038386557833292e-05,5.505623994395137e-05
-3.6970555811421946e-05,-5.89600585954031e-06,-9.943593795469496e-06,5.3485764510696754e-05
-3.661137816379778e-05,-1.3109511201037094e-05,-1.1279128557362128e-05,5.271552799968049e-05
-3.794805161305703e-05,-6.572538950422313e-06,-1.1595288924581837e-05,5.2965111535741016e-05
-4.141238605370745e-05,1.4432037460210267e-05,-9.073117325897329e-06,5.336362301022746e-05
-4.317281491239555e-05,3.503089465084486e-05,-9.45141255215276e-06,5.0294325774302706e-05
-4.3520536564756185e-05,5.023696576245129e-05,-8.59367719385773e-06,4.9728019803296775e-05
-4.415489092934877e-05,5.378865171223879e-05,-6.488964118034346e-06,5.377076013246551e-05
-4.276522304280661e-05,4.796341454493813e-05,-5.993158538331045e-06,5.696547668776475e-05
-3.839160854113288e-05,3.3211676054634154e-05,-8.45958675199654e-06,5.784094173577614e-05
-3.36210141540505e-05,1.6529740605619736e-05,-9.633706213207915e-06,5.439130836748518e-05
-3.103607741650194e-05,7.49500668462133e-06,-7.414484116452513e-06,5.2068618970224634e-05
-3.058168294955976e-05,6.075802502891747e-06,-5.603116733254865e-06,5.570456414716318e-05
-3.017815288330894e-05,8.118425284919795e-06,-5.7810184443951584e-06,6.041186134098098e-05
-2.8778184059774503e-05,8.284854629891925e-06,-4.541627276921645e-06,6.024733011145145e-05
-2.914019387389999e-05,5.702042017219355e-06,-4.715065642812988e-06,5.926685844315216e-05
-3.3429081668145955e-05,5.705464900529478e-06,-9.81307039182866e-06,5.7464003475615755e-05
-3.727716102730483e-05,1.091931335395202e-05,-1.6558278730371967e-05,5.467098890221678e-05
-3.7917550798738375e-05,1.691867691988591e-05,-1.944674295373261e-05,5.5268610594794154e-05
-3.410221324884333e-05,1.5859661289141513e-05,-1.8087766875396483e-05,5.711288031307049e-05
-2.654755735420622e-05,6.361359282891499e-06,-1.749500552250538e-05,5.764289744547568e-05
-2.0153031073277816e-05,2.641679657244822e-06,-2.021508407779038e-05,5.782025255030021e-05
-1.8580221876618452e-05,1.3173864317650441e-05,-2.277907515235711e-05,5.6932582083391026e-05
-1.943470851983875e-05,2.9659193387487903e-05,-2.3490692910854705e-05,5.474673889693804e-05
-2.0203893654979765e-05,3.750119140022434e-05,-2.3488373699365184e-05,5.502891872311011e-05
-1.789711313904263e-05,4.1276118281530216e-05,-1.96920500457054e-05,5.904716090299189e-05
-1.5599407561239786e-05,4.5018550736131147e-05,-1.8065551557810977e-05,6.432735972339287e-05
-1.802923907234799e-05,3.916340574505739e-05,-1.949409124790691e-05,6.847949407529086e-05
-2.0083223716937937e-05,3.032947461178992e-05,-1.976762905542273e-05,6.910655793035403e-05
-2.1627995010931045e-05,2.924986074503977e-05,-1.6962689187494107e-05,6.800177652621642e-05
-2.1983039914630353e-05,2.5300352717749774e-05,-1.4083881069382187e-05,6.632897566305473e-05
-2.1684676539734937e-05,1.4696453035867307e-05,-1.8177828678744845e-05,6.25150787527673e-05
-2.0655728803831153e-05,1.0190515240537934e-05,-2.0860412405454554e-05,6.048506111255847e-05
-1.8918040950666182e-05,2.1110967281856574e-05,-1.8873141016229056e-05,6.12106014159508e-05
-2.0993873476982117e-05,3.725691567524336e-05,-1.6356651030946523e-05,6.572587153641507e-05
-2.1973364709992893e-05,4.463510776986368e-05,-1.2318573681113776e-05,7.138513319659978e-05
-1.934602187247947e-05,4.573911428451538e-05,-8.434017217950895e-06,7.655210356460884e-05
-1.825116851250641e-05,4.674914089264348e-05,-8.126247848849744e-06,7.733819802524522e-05
-2.102711732732132e-05,4.497927147895098e-05,-1.1175898180226795e-05,7.481323700631037e-05
-2.5989704226958565e-05,4.182283009868115e-05,-1.3457985915010795e-05,7.140592788346112e-05
-2.82497512671398e-05,3.696906424011104e-05,-1.417556904925732e-05,6.573137943632901e-05
-2.5261329938075505e-05,2.926656452473253e-05,-1.0504679266887251e-05,6.061955355107784e-05
-2.1612575437757187e-05,2.1608680981444195e-05,-4.2435326577106025e-06,5.887982479180209e-05
-1.9237719243392348e-05,2.0178498743916862e-05,5.466005177368061e-07,6.153769936645404e-05
-1.6475167285534553e-05,2.289440089953132e-05,1.9513543065841077e-06,6.346608279272914e-05
-1.4926559742889367e-05,2.306726310052909e-05,1.2568515330713126e-06,6.293066689977422e-05
-1.6333286112057976e-05,2.1321575331967324e-05,6.816218274252606e-07,6.165507511468604e-05
-1.9570459699025378e-05,2.0502298866631463e-05,-4.351552149728377e-07,6.21947183390148e-05
-2.166355261579156e-05,1.930037615238689e-05,-2.4651717467349954e-06,6.009020216879435e-05
-2.325412970094476e-05,1.7519327229820192e-05,-4.9525378926773556e-06,5.676858199876733e-05
-2.350247450522147e-05,1.6524072634638287e-05,-4.770963187183952e-06,5.796992627438158e-05
-1.9809916921076365e-05,1.3174593732401263e-05,-2.765692443063017e-06,6.162869976833463e-05
-1.4505769286188297e-05,1.2843614968005568e-05,-9.647271326684859e-06,6.350081821437925e-05
-1.2611868442036211e-05,1.6793057511677034e-05,-3.317372465971857e-05,6.16978359175846e-05
-1.5189221812761389e-05,2.338298872928135e-05,-5.4291882406687364e-05,5.5799653637222946e-05
-2.002859218919184e-05,2.5459672542638145e-05,-5.478285311255604e-05,5.2542807679856196e-05
-2.3441158191417344e-05,2.2362541130860336e-05,-4.077955600223504e-05,5.801137740490958e-05
-1.9404664271860383e-05,1.6164913176908158e-05,-2.6396248358651064e-05,6.379409751389176e-05
-1.6252919522230513e-05,8.361571417481173e-06,-1.3479186236509122e-05,6.180952186696231e-05
-1.905666977108922e-05,9.40970585361356e-06,1.6488850178575376e-06,5.4840227676322684e-05
-2.3653274183743633e-05,1.8019740309682675e-05,1.721426087897271e-05,5.39665124961175e-05
-2.8430446036509238e-05,2.3080454411683604e-05,3.1828240025788546e-05,5.8193367294734344e-05
-2.9582148272311315e-05,1.3529044736060314e-05,3.826076863333583e-05,5.658977897837758e-05
-2.890291580115445e-05,-2.5560361791576724e-06,3.753055716515519e-05,5.028572923038155e-05
-2.7441636120784096e-05,-5.40911696589319e-06,3.5291333915665746e-05,4.5828986912965775e-05
-2.725941340031568e-05,6.304834641923662e-06,3.320480027468875e-05,4.638430618797429e-05
-2.443875746394042e-05,1.763184081937652e-05,2.948095243482385e-05,4.701055877376348e-05
-1.8482396626495756e-05,1.704912938294001e-05,2.129906897607725e-05,4.626356530934572e-05
-1.4789088709221687e-05,1.2596891792782117e-05,7.909736268629786e-06,4.699640703620389e-05
-1.7689801097731106e-05,7.3627934398246e-06,-5.919861905567814e-06,4.706983600044623e-05
-2.457315531501081e-05,5.93237700741156e-07,-1.3276970094011631e-05,4.4111635361332446e-05
-2.9192551664891653e-05,-4.34195362686296e-06,-1.3182519069232512e-05,4.181986514595337e-05
-2.872938239306677e-05,-1.2263462849659845e-06,-1.0332489182474092e-05,4.1886585677275434e-05
-2.4038265109993517e-05,9.641107681090944e-06,-1.1222962712054141e-05,4.093849202035926e-05
-2.1415813534986228e-05,1.8934726540464908e-05,-1.2646628420043271e-05,4.2609080992406234e-05
-2.2900663680047728e-05,2.211920582340099e-05,-8.86406905920012e-06,4.6482655307045206e-05
-2.7133533876622096e-05,2.6105091819772497e-05,-3.1460840546060354e-06,4.781758980243467e-05
-3.054978878935799e-05,3.300335447420366e-05,-3.4350623536738567e-06,4.9189620767720044e-05
-3.3100906875915825e-05,3.424931492190808e-05,-7.796813406457659e-06,5.518315811059438e-05
-3.645701508503407e-05,3.4749107726383954e-05,-1.1743492905225139e-05,5.9923197113676e-05
-3.780163751798682e-05,3.71442838513758e-05,-1.2687138223554939e-05,5.539114135899581e-05
-3.536511940183118e-05,3.166760507156141e-05,-9.05111573956674e-06,4.848919343203306e-05
-3.390321580809541e-05,2.3967872039065696e-05,-5.961051101621706e-06,5.102089198771864e-05
-3.21824372804258e-05,1.9131914086756296e-05,-9.551537004881538e-06,5.4856449423823506e-05
-2.832874088198878e-05,6.279699846345466e-06,-9.411253813595977e-06,5.405330375651829e-05
-2.6283458282705396e-05,-9.237201084033586e-06,-3.943164756492479e-06,5.326467362465337e-05
-2.7755810151575133e-05,-2.1040948922745883e-05,-2.4863584258127958e-06,5.1908264140365645e-05
-2.7618043532129377e-05,-1.926222648762632e-05,-8.950607480073813e-06,5.263971979729831e-05
-2.37044532696018e-05,-5.908364073548e-06,-1.7079639292205684e-05,5.71645941818133e-05
-1.852785499067977e-05,2.6590585093799746e-06,-1.924531716213096e-05,6.104646308813244e-05
-1.4227061001292896e-05,7.204123448900646e-06,-1.976229395950213e-05,6.23596934019588e-05
-1.1257962796662468e-05,5.634070021187654e-06,-1.7503565686638467e-05,6.225609831744805e-05
-1.1295614058326464e-05,3.0362489269464277e-06,-1.3367444807954598e-05,6.185071833897382e-05
-1.656981658015866e-05,8.297347449115478e-06,-6.949334419914521e-06,6.328350718831643e-05
-2.239412788185291e-05,1.8243757949676365e-05,-3.6311439544078894e-06,6.2734485254623e-05
-2.3761083866702393e-05,2.587968083389569e-05,-5.669837264576927e-06,5.9811467508552596e-05
-2.171382038795855e-05,2.613134893181268e-05,-9.161869456875138e-06,5.838977813255042e-05
-2.2918447939446196e-05,2.3027576389722526e-05,-1.1939175237785093e-05,5.8721059758681804e-05
-2.600274638098199e-05,2.1366451619542204e-05,-1.3790399862045888e-05,5.877761941519566e-05
-2.6819476261152886e-05,1.9609282389865257e-05,-1.5822095519979484e-05,5.731016426580027e-05
-2.6903477191808634e-05,1.407001673214836e-05,-1.6923824659897946e-05,5.426021380117163e-05
-2.574939571786672e-05,1.0822954209288582e-05,-1.6883850548765622e-05,5.187098213355057e-05
-2.384948129474651e-05,1.1650329724943731e-05,-1.6269976185867563e-05,4.9380381824448705e-05
-2.5246827135561034e-05,1.1754978004319128e-05,-1.4775519048271235e-05,4.699510827776976e-05
-2.8683634809567593e-05,1.0865966032724828e-05,-1.296049595111981e-05,4.8768666601972654e-05
-3.0051895009819418e-05,9.142278031504247e-06,-1.4305954209703486e-05,5.315676753525622e-05
-2.9646867915289477e-05,9.684968063083943e-06,-1.774466727511026e-05,5.746281021856703e-05
-3.183927765348926e-05,1.1724514479283243e-05,-1.982025059987791e-05,5.9565991250565276e-05
-3.5540877433959395e-05,1.1091007763752714e-05,-1.9599841834860854e-05,6.119683530414477e-05
-4.030231139040552e-05,1.0431946066091768e-05,-2.1228956029517576e-05,6.1009104683762416e-05
-4.150728273089044e-05,1.1544696462806314e-05,-2.2852902475278825e-05,5.595888433163054e-05
-3.441161607042886e-05,1.827138476073742e-05,-1.921027978823986e-05,4.882276334683411e-05
-3.152158024022356e-05,2.6861074729822576e-05,-1.3738876987190451e-05,4.625227302312851e-05
-3.5567481972975656e-05,3.421662040636875e-05,-1.0124938853550702e-05,4.82963805552572e-05
-3.738711166079156e-05,3.9660630136495456e-05,-6.750924057996599e-06,5.143378803040832e-05
-3.659996946225874e-05,4.0639286453370005e-05,-6.630251846218016e-06,5.518901161849499e-05
-3.6695495509775355e-05,3.7971363781252876e-05,-9.682102245278656e-06,5.7021970860660076e-05
-3.460085281403735e-05,3.881950760842301e-05,-1.1886343600053806e-05,5.700283145415597e-05
-3.1237828807206824e-05,4.215129229123704e-05,-1.163945398729993e-05,5.587370105786249e-05
-2.9246170015539974e-05,3.7313991924747825e-05,-8.886758223525248e-06,5.651860192301683e-05
-3.15836223307997e-05,3.540017132763751e-05,-6.976159966143314e-06,5.749304546043277e-05
-3.67568718502298e-05,3.826934698736295e-05,-7.753843419777695e-06,5.936931847827509e-05
-3.9871469198260456e-05,4.005269511253573e-05,-9.223419510817621e-06,6.490368832601234e-05
-3.918231595889665e-05,4.072431693202816e-05,-1.0465554623806383e-05,6.870721699669957e-05
-3.6125373299000785e-05,4.469636041903868e-05,-1.2663767847698182e-05,6.824457523180172e-05
-3.273711627116427e-05,4.890135824098252e-05,-1.4123678738542367e-05,6.717569340253249e-05
-2.8199536245665513e-05,5.3409283282235265e-05,-1.2663103007071186e-05,6.896148261148483e-05
-2.6776793674798682e-05,5.514552685781382e-05,-8.869132216204889e-06,7.11740503902547e-05
-2.943187064374797e-05,4.5368218707153574e-05,-4.4054954742023256e-06,6.937029684195295e-05
-2.9052274840069003e-05,3.496085264487192e-05,-9.826537734625163e-07,6.339192623272538e-05
-2.1924694010522217e-05,3.7501351471291855e-05,-6.128270797489677e-07,6.115636642789468e-05
-1.6121086446219124e-05,4.0224575059255585e-05,-4.042599812237313e-06,6.361736450344324e-05
-1.7164293240057305e-05,3.3851461921585724e-05,-7.157577329053311e-06,6.635772297158837e-05
-2.2206613721209578e-05,3.0676786991534755e-05,-6.483408469648566e-06,6.843597657280043e-05
-2.3026948838378303e-05,3.652870509540662e-05,-8.755456292419694e-06,6.70107765472494e-05
-1.9133489331579767e-05,4.010026896139607e-05,-1.560543751111254e-05,6.823500734753907e-05
-1.5392632121802308e-05,3.826258034678176e-05,-1.7481028407928534e-05,6.868587661301717e-05
-1.342755240330007e-05,3.83166188839823e-05,-1.4234703485271893e-05,6.080639286665246e-05
-1.2044352843076922e-05,3.430053038755432e-05,-1.5084111510077491e-05,5.947199679212645e-05
-1.3157918147044256e-05,2.945249798358418e-05,-1.8094124243361875e-05,6.540372123708948e-05
-1.5146127225307282e-05,2.714192305575125e-05,-1.7275251593673602e-05,6.962465704418719e-05
-1.7378184566041455e-05,3.201233994332142e-05,-1.3868321730114985e-05,7.197878585429862e-05
-2.4729393771849573e-05,3.6075860407436267e-05,-1.2502779100032058e-05,7.022526551736519e-05
-3.1372401281259954e-05,3.377948087290861e-05,-1.1809429452114273e-05,6.623059016419575e-05
-3.50984773831442e-05,2.647781184350606e-05,-1.1509132491482887e-05,6.120288162492216e-05
-3.4724362194538116e-05,1.992805118788965e-05,-1.2273247193661518e-05,5.726371819037013e-05
-3.053935506613925e-05,1.746332782204263e-05,-1.1581857506826054e-05,5.449935997603461e-05
-2.5760598873603158e-05,1.6970874639810063e-05,-8.383853128179908e-06,5.15019019076135e-05
-2.2433498088503256e-05,2.08921392186312e-05,-3.015772563230712e-06,4.999695738661103e-05
-2.147356281057e-05,2.1962936443742365e-05,-1.6442171499875258e-06,5.290625267662108e-05
-2.3595244783791713e-05,2.144936479453463e-05,-5.535304808290675e-06,5.8456029364606366e-05
-2.708772080950439e-05,2.61398745351471e-05,-1.105886167351855e-05,6.249648140510544e-05
-2.933027280960232e-05,2.995658178406302e-05,-1.4873252439429052e-05,6.513448170153424e-05
-3.0579201848013327e-05,2.2659360183752142e-05,-1.4635143998020794e-05,6.662106170551851e-05
-3.063311305595562e-05,1.1768430340453051e-05,-1.2625255294551607e-05,6.441115692723542e-05
-2.8809348805225454e-05,8.980488019005861e-06,-1.4569700397260021e-05,5.96180216234643e-05
-2.5807439669733867e-05,1.5375675502582453e-05,-2.0886154743493535e-05,5.87005888519343e-05
-2.4473647499689832e-05,2.8288386602071114e-05,-2.6211602744297124e-05,6.0839396610390395e-05
-2.7287738703307696e-05,4.495283428695984e-05,-2.6455636543687433e-05,6.40853468212299e-05
-2.9416996767395176e-05,5.679846435668878e-05,-2.22152939386433e-05,6.785404548281804e-05
-2.655984826560598e-05,6.0610818763962016e-05,-1.65654782904312e-05,6.740418029949069e-05
-2.71271746896673e-05,5.614209658233449e-05,-1.0284459676768165e-05,6.463508907472715e-05
-3.001138429681305e-05,4.9960937758442014e-05,-4.590526259562466e-06,5.971244536340237e-05
-3.225847103749402e-05,5.1314513257239014e-05,-2.9210498269094387e-06,5.4491498303832486e-05
-3.68403852917254e-05,5.6332064559683204e-05,-3.9687920434516855e-06,5.687141674570739e-05
-3.5962981201009825e-05,4.158834781264886e-05,-6.567036052729236e-06,6.0070804465794936e-05
-2.8604445105884224e-05,1.107497973862337e-05,-1.0538424248807132e-05,5.8679965150076896e-05
-2.691932604648173e-05,-2.7979865535598947e-06,-8.944484761741478e-06,5.4476789955515414e-05
-3.1375915568787605e-05,-1.590986187238741e-08,-3.4796635191014502e-06,5.202156535233371e-05
-3.301183460280299e-05,9.929735824698582e-06,-3.3967778563237516e-06,5.4340078349923715e-05
-2.9172038921387866e-05,1.604235148988664e-05,-1.4306745470094029e-05,5.488912938744761e-05
-2.6035946575575508e-05,1.5993100532796234e-05,-3.648520942078903e-05,5.5918728321557865e-05
-2.7206469894736074e-05,1.1583883861021604e-05,-5.7800119975581765e-05,5.994069579173811e-05
-2.805643634928856e-05,4.1934099499485455e-06,-6.55688636470586e-05,6.221744843060151e-05
-2.6909940061159432e-05,2.4281612240883987e-06,-5.93342847423628e-05,6.186925747897476e-05
-2.550149838498328e-05,1.0569538972049486e-05,-4.333028118708171e-05,6.193853914737701e-05
-2.4031241991906427e-05,1.8535252820583992e-05,-2.415653580101207e-05,6.214284076122567e-05
-2.2716796593158506e-05,1.4631938029197045e-05,-1.0009182915382553e-05,6.278646469581872e-05
-2.3133019567467272e-05,7.871596608310938e-06,2.245301857328741e-06,6.302066321950406e-05
-2.4329128791578114e-05,1.207324839924695e-05,1.917626832437236e-05,6.0192593082319945e-05
-2.2821875973022543e-05,2.6856559998122975e-05,3.4375312679912895e-05,5.742893335991539e-05
-1.8639704649103805e-05,3.989786273450591e-05,3.855991599266417e-05,5.6831384426914155e-05
-1.4589779311791062e-05,4.249503035680391e-05,3.4925247746286914e-05,5.9716963733080775e-05
-1.3093008419673424e-05,3.501733226585202e-05,3.2048497814685106e-05,6.387504981830716e-05
-1.4240109521779232e-05,2.827426214935258e-05,2.9415559765766375e-05,6.600886990781873e-05
-1.5928437278489582e-05,2.9471028028638102e-05,2.3119780962588266e-05,6.78241194691509e-05
-1.9266424715169705e-05,3.449578434810974e-05,1.3889461115468293e-05,7.282180013135076e-05
-1.983781658054795e-05,3.380674752406776e-05,8.738223186810501e-06,7.692103827139363e-05
-1.3784402653982397e-05,2.8519267289084382e-05,9.018568562169094e-06,7.532836752943695e-05
-8.893631274986546e-06,2.7729345674742945e-05,8.33718786452664e-06,7.108123099897057e-05
-1.2958154002262745e-05,2.984460661537014e-05,2.5061458472919185e-06,6.937267608009279e-05
-2.1334455595933832e-05,3.479111910564825e-05,-9.067588507605251e-06,6.843879236839712e-05
-2.5005871066241525e-05,4.343906766735017e-05,-1.64614939421881e-05,6.873145321151242e-05
-2.2801983504905365e-05,4.633839489542879e-05,-1.5746787539683282e-05,7.07988438080065e-05
-2.0049390514031984e-05,3.697240390465595e-05,-1.0180583558394574e-05,6.768307503079996e-05
-2.2786043700762093e-05,2.3727499865344726e-05,-7.745156835881062e-06,6.209182174643502e-05
-2.6478293875698e-05,1.993417026824318e-05,-9.118058187596034e-06,5.6784127082210034e-05
-2.6282204999006353e-05,2.196720743086189e-05,-6.160055363579886e-06,5.3624295105692e-05
-2.514379593776539e-05,2.1815078071085736e-05,-4.536336746241432e-06,5.413199323811568e-05
-2.4637585738673806e-05,2.3656559278606437e-05,-6.620594831474591e-06,5.801202496513724e-05
-2.641187165863812e-05,3.0190576580935158e-05,-8.372145202883985e-06,6.257498898776248e-05
-2.8881671823910438e-05,3.237531564082019e-05,-9.755485734785907e-06,6.336910155368969e-05
-2.795952241285704e-05,2.6018000426120125e-05,-1.3072174624539912e-05,6.021712761139497e-05
-2.555830724304542e-05,1.9003615307155997e-05,-1.632667590456549e-05,5.4961063142400235e-05
-2.406001658528112e-05,2.100471465382725e-05,-1.890571365947835e-05,5.3408755775308236e-05
-2.2255017029237933e-05,2.8565720640472136e-05,-1.9920415070373565e-05,5.5417378462152556e-05
-2.078527359117288e-05,3.1209056032821536e-05,-1.899472226796206e-05,5.69874573557172e-05
-2.213426705566235e-05,2.8670989195234142e-05,-1.5222857655317057e-05,5.937250898568891e-05
-2.4337172362720594e-05,2.6894824259215966e-05,-1.1100995834567584e-05,6.130009569460526e-05
-2.4368460799450986e-05,2.5102042854996398e-05,-1.1196273590030614e-05,5.960190173937008e-05
-2.427613435429521e-05,2.1682120859622955e-05,-1.6605539713054895e-05,5.5314878409262747e-05
-2.7813957785838284e-05,2.2842197722638957e-05,-2.6344088837504387e-05,5.276110096019693e-05
-3.2479871151736006e-05,2.543104528740514e-05,-3.4410626540193334e-05,5.2156581659801304e-05
-3.7041270843474194e-05,2.6203153538517654e-05,-3.771822593989782e-05,5.267370579531416e-05
-4.17053270211909e-05,2.4449916963931173e-05,-3.7069101381348446e-05,5.675481224898249e-05
-4.10651155107189e-05,1.658082692301832e-05,-3.474467303021811e-05,5.93315162404906e-05
-3.6877212551189587e-05,-7.090094982231676e-07,-3.455162368481979e-05,5.570728171733208e-05
-3.541482874425128e-05,-1.715503640298266e-05,-3.647782432381064e-05,5.2315732318675146e-05
-3.6296896723797545e-05,-1.088272165361559e-05,-3.467048009042628e-05,5.0686321628745645e-05
-3.401458525331691e-05,2.9929176434961846e-06,-2.9737439035670832e-05,4.759111106977798e-05
-3.1956045859260485e-05,5.41880717719323e-06,-2.4410637706751004e-05,3.870998989441432e-05
-3.017669041582849e-05,8.34969978313893e-06,-1.5240379070746712e-05,2.997877891175449e-05
-2.7792100809165277e-05,1.9089902707492e-05,-4.093639290658757e-06,3.1302148272516206e-05
-2.7832329578814097e-05,3.485886918497272e-05,4.070480827067513e-06,3.809846020885743e-05
-2.7381440304452553e-05,4.0511731640435755e-05,6.524367108795559e-06,4.604686182574369e-05
-2.7177671654499136e-05,3.5865734389517456e-05,4.0529434954805765e-06,5.0400853069731966e-05
-2.6799929401022382e-05,2.9201391953392886e-05,-1.8405656874165288e-06,5.061159026809037e-05
-2.7628557290881872e-05,2.554428829171229e-05,-9.967015103029553e-06,4.855699808103964e-05
-3.188968912581913e-05,2.3508166123065166e-05,-1.5796365914866328e-05,4.661847560782917e-05
-3.6337201891001314e-05,2.0428136849659495e-05,-1.858778159657959e-05,4.3530504626687616e-05
-3.617705442593433e-05,1.5940626326482743e-05,-1.75999739440158e-05,4.100483056390658e-05
-3.140072294627316e-05,8.7734142653062e-06,-1.4862024727335665e-05,4.1902185330400243e-05
-2.8324169761617668e-05,1.0367850336479023e-05,-1.0672527423594147e-05,4.4658117985818535e-05
-3.136547456961125e-05,2.0885016056126915e-05,-7.287369953701273e-06,4.615496072801761e-05
-3.5576576919993386e-05,2.8793152523576282e-05,-7.059777999529615e-06,4.801546310773119e-05
-3.410149656701833e-05,2.982531805173494e-05,-9.177108040603343e-06,4.984599581803195e-05
-3.007097438967321e-05,2.6588064429233782e-05,-1.1980630006291904e-05,4.964811887475662e-05
-2.9795712180202827e-05,1.862202407210134e-05,-1.4454349184234161e-05,4.805205389857292e-05
-2.9662543965969235e-05,1.1443496077845339e-05,-1.4680948879686184e-05,4.479278140934184e-05
-2.6680967494030483e-05,1.5689425708842464e-05,-1.2332348887866829e-05,4.5176453568274155e-05
-2.390377630945295e-05,2.6331412300351076e-05,-9.969201528292615e-06,4.8595728003419936e-05
-2.3036815036903135e-05,3.0166696888045408e-05,-8.233987500716466e-06,5.334524030331522e-05
-2.2835492927697487e-05,3.2214855309575796e-05,-7.124006515368819e-06,5.777003025286831e-05
-2.19792163989041e-05,3.7801630242029205e-05,-6.416783890017541e-06,6.074968769098632e-05
-2.3552514903713018e-05,4.302775414544158e-05,-7.597862349939533e-06,6.232267332961783e-05
-2.465150464558974e-05,4.067952249897644e-05,-9.831213901634328e-06,6.513101106975228e-05
-2.1616566300508566e-05,3.7661993701476604e-05,-1.1108080798294395e-05,6.684118852717802e-05
-1.8483564417692833e-05,3.8239082641666755e-05,-1.3672296518052462e-05,6.460366421379149e-05
-1.9321661966387182e-05,3.282857869635336e-05,-1.4324564290291164e-05,6.0835005569970235e-05
-2.223435694759246e-05,2.7995612981612794e-05,-6.518270311062224e-06,5.550377318286337e-05
-2.45249811996473e-05,2.902391497627832e-05,3.5748157642956357e-06,5.4164927860256284e-05
-2.507483441149816e-05,2.9657674531335942e-05,9.010421308630612e-06,5.774338933406398e-05
-2.4082426534732804e-05,2.6424377210787497e-05,7.4925110311596654e-06,6.126775406301022e-05
-2.26674947043648e-05,2.413831498415675e-05,3.054401759072789e-06,6.462771852966398e-05
-2.093313742079772e-05,2.6902922400040552e-05,1.8170364910474746e-06,6.500555900856853e-05
-1.9263870854047127e-05,3.013195237144828e-05,2.3111697373678908e-06,6.22873631073162e-05
-1.5482475646422245e-05,2.6475418053450994e-05,-8.540154681213608e-07,5.724393849959597e-05
-1.2296236491238233e-05,2.159582254535053e-05,-5.049540504842298e-06,5.282056736177765e-05
-1.3198132364777848e-05,1.978117143153213e-05,-9.658140697865747e-06,5.037688970332965e-05
-1.7624701285967603e-05,1.7048829249688424e-05,-1.375746160192648e-05,4.974421608494595e-05
-2.02505416382337e-05,1.2186220374132972e-05,-1.4981829735916108e-05,5.0265945901628584e-05
-1.7555703379912302e-05,1.1297500350337941e-05,-1.3390989806794096e-05,5.171654265723191e-05
-1.391045589116402e-05,1.3899250916438177e-05,-1.2476940355554689e-05,5.1908289606217295e-05
-1.5258258827088866e-05,1.663705006649252e-05,-1.2895032341475599e-05,5.1207211072323844e-05
-2.0888273866148666e-05,2.023531123995781e-05,-1.2682668057095725e-05,5.144895112607628e-05
-2.552188561821822e-05,2.381622834946029e-05,-1.168620292446576e-05,5.257034354144707e-05
-2.569493699411396e-05,2.4536080672987737e-05,-1.1116811037936714e-05,5.490727198775858e-05
-2.5472518245805986e-05,2.2350899598677643e-05,-1.3760652109340299e-05,5.816349948872812e-05
-2.828050492098555e-05,2.071232484013308e-05,-1.7324173313681968e-05,6.001796282362193e-05
-2.962122562166769e-05,1.7314896467723884e-05,-1.5102313227544073e-05,6.217171176103875e-05
-2.8276897864998318e-05,1.5085571249073837e-05,-1.104656075767707e-05,6.801137351430953e-05
-2.938383840955794e-05,1.1994526175840292e-05,-1.2973980119568296e-05,7.013524736976251e-05
-3.316285801702179e-05,9.781719199963845e-06,-1.3770259101875126e-05,6.845879397587851e-05
-3.3025815355358645e-05,1.555660492158495e-05,-1.2648841220652685e-05,6.705518171656877e-05
-2.694653085200116e-05,2.230249265267048e-05,-5.89995579503011e-06,6.830639904364944e-05
-1.897820948215667e-05,2.3901255190139636e-05,2.9860118502256228e-06,6.828449113527313e-05
-1.6645342839183286e-05,2.175808185711503e-05,5.3055346143082716e-06,6.708240834996104e-05
-1.8363623894401826e-05,2.148457133444026e-05,4.3447471398394555e-06,6.81751553202048e-05
-1.883652112155687e-05,2.5786544938455336e-05,1.994220383494394e-06,7.16658541932702e-05
-1.7033162293955684e-05,3.220435246475972e-05,-1.2873038031102624e-06,7.615863432874903e-05
-1.7669271983322687e-05,3.761205880437046e-05,-4.413071565068094e-06,7.905005622887984e-05
-2.0473078620852903e-05,3.700453453348018e-05,-5.428987151390174e-06,7.759646541671827e-05
-2.3647076886845753e-05,3.039797411474865e-05,-3.6659318993770285e-06,7.467641989933327e-05
-2.6615880415192805e-05,2.371048140048515e-05,-2.028861672442872e-06,7.251065107993782e-05
-2.7025353119825013e-05,1.7323542124358937e-05,4.424817348080978e-07,7.097653724486008e-05
-2.5330889911856502e-05,1.305464502365794e-05,4.4313983380561695e-06,7.158425432862714e-05
-2.4689703423064202e-05,1.906748912006151e-05,7.292828286153963e-06,7.333862595260143e-05
