-7.413901039399207e-05,3.0060558856348507e-05,1.435394892723707e-06,8.375022298423573e-05
-6.722205580445006e-05,3.9466078305849805e-05,3.433243546169251e-05,0.00010364020999986678
-5.700612018699758e-05,6.278391083469614e-05,5.70457850699313e-05,0.0001293554960284382
-5.474905628943816e-05,8.836371125653386e-05,5.828047505929135e-05,0.0001468317786930129
-6.60239820717834e-05,0.00010580957314232364,4.588178126141429e-05,0.0001540527300676331
-8.926643204176798e-05,0.00010606232535792515,2.513086292310618e-05,0.00015372957568615675
-0.00010398220911156386,8.555784734198824e-05,-6.702017003590299e-07,0.00015155972505453974
-9.739714005263522e-05,5.020312164560892e-05,-2.18606128328247e-05,0.0001551043678773567
-8.386015542782843e-05,1.3741539987677243e-05,-3.5244702303316444e-05,0.0001636313390918076
-8.025018178159371e-05,-1.017391787172528e-05,-3.9825001294957474e-05,0.00016734754899516702
-8.435586642008275e-05,-1.9202321709599346e-05,-3.672781167551875e-05,0.0001594336936250329
-8.259234891738743e-05,-1.495036394771887e-05,-3.032912536582444e-05,0.00013778905849903822
-6.177444447530434e-05,-3.5936643598688534e-06,-2.4946504709078e-05,0.00011444701522123069
-2.7476211471366696e-05,7.721044312347658e-06,-2.153844070562627e-05,0.00010384514462202787
-2.2681167592963902e-06,8.592423000663985e-06,-1.783837069524452e-05,9.739473171066493e-05
1.0357638529967517e-05,5.574454462475842e-06,-2.822362375809462e-06,8.150516805471852e-05
2.135749855369795e-05,1.7047794244717807e-05,2.393794056843035e-05,7.228612957987934e-05
1.681313915469218e-05,4.416664523887448e-05,3.929808735847473e-05,7.963045209180564e-05
-6.802848929510219e-06,6.088602094678208e-05,2.3228478312375955e-05,8.020027598831803e-05
-2.514194420655258e-05,6.594228034373373e-05,-8.96984329301631e-06,5.564049570239149e-05
-2.6120007532881573e-05,6.792772182961926e-05,-3.119706525467336e-05,1.7824557289713994e-05
-2.14220581256086e-05,5.219653758103959e-05,-4.591340257320553e-05,-9.94411402643891e-06
-1.835819421103224e-05,2.589261748653371e-05,-6.155356095405295e-05,-3.3139534934889525e-05
-9.611704626877327e-06,7.283538707270054e-06,-7.330062362598255e-05,-5.648796650348231e-05
8.110237104119733e-07,-2.5300658990090596e-07,-7.381867180811241e-05,-5.7317745813634247e-05
-1.4552377933796379e-06,-3.935790573450504e-07,-5.606186095974408e-05,-1.9012397387996316e-05
-1.85876851901412e-05,1.0641219887475017e-06,-2.4090004444587976e-05,3.2183670555241406e-05
-3.209950227756053e-05,1.0849030331883114e-05,9.184249393001664e-06,6.919381121406332e-05
-3.747143273358233e-05,2.8571963412105106e-05,3.370053309481591e-05,8.463416452286765e-05
-4.488167542149313e-05,3.9001508412184194e-05,3.9741815271554515e-05,7.954118336783722e-05
-5.999907443765551e-05,3.402833317522891e-05,2.378454155405052e-05,6.033204772393219e-05
-7.169849413912743e-05,2.138465060852468e-05,-3.5805699099000776e-06,4.260629793861881e-05
-6.811947241658345e-05,1.1338379408698529e-05,-2.2533275114255957e-05,4.166621874901466e-05
-5.6683355069253594e-05,9.895426956063602e-06,-2.4803086489555426e-05,5.520660488400608e-05
-4.75275628559757e-05,1.4742396160727367e-05,-2.023047454713378e-05,7.254610682139173e-05
-3.577821553335525e-05,2.2600203010370024e-05,-2.08010314963758e-05,8.950673509389162e-05
-1.4929268218111247e-05,2.7224579753237776e-05,-2.5954706870834343e-05,0.00010516919428482652
1.3571875570050906e-06,2.2249540052143857e-05,-3.385641684872098e-05,0.00011963019642280415
4.0861277739168145e-06,8.340182830579579e-06,-4.017683750134893e-05,0.00013606484571937472
4.126851308683399e-06,-1.0771025699796155e-05,-3.854388705804013e-05,0.0001502685045124963
2.8344591100903926e-06,-2.4022308934945613e-05,-3.254472176195122e-05,0.00016209844034165144
-1.2983950909983832e-05,-3.7083234929014e-05,-2.6903289835900068e-05,0.00016040654736571014
-3.933029074687511e-05,-4.448189429240301e-05,-2.100285200867802e-05,0.00012755290663335472
-4.857987732975744e-05,-3.139263208140619e-05,-1.2542739568743855e-05,7.112583989510313e-05
-2.5943287255358882e-05,-5.845093710377114e-06,-5.0434550757927354e-06,8.233186235884205e-06
6.024672075000126e-06,1.1121976967842784e-05,-8.277553206426091e-06,-2.7673726435750723e-05
2.143978235835675e-05,6.758959898434114e-06,-2.0810603018617257e-05,-2.6085099307238124e-05
3.0328917546285084e-06,-9.704626791062765e-06,-3.810630369116552e-05,-2.2721440018358408e-06
-3.1761170248501e-05,-9.066493475984316e-06,-5.485946167027578e-05,2.7545120246941224e-05
-4.688549961429089e-05,2.0162973669357598e-05,-5.330050771590322e-05,1.1256533070991281e-05
-3.64068582712207e-05,4.6661585656693205e-05,-3.843949161819182e-05,-3.676964115584269e-05
-1.4056528016226366e-05,5.746947499574162e-05,-2.7897707695956342e-05,-6.215777830220759e-05
-3.114903392997803e-06,6.506729550892487e-05,-2.4217419195338152e-05,-5.9213736676611006e-05
-4.755214376928052e-06,7.800965249771252e-05,-1.5482568414881825e-05,-5.114173472975381e-05
-4.502287083596457e-06,0.00010043992369901389,7.579596967843827e-06,-3.9299571653828025e-05
-9.595396477379836e-07,0.0001259007549379021,3.4333144867559895e-05,-1.6145417248480953e-05
-4.694462404586375e-06,0.00014638857101090252,5.4009840823709965e-05,1.4101971828495152e-05
-1.8304310287931003e-05,0.0001591724721947685,6.0178532294230536e-05,4.605444337357767e-05
-2.551325087551959e-05,0.0001693170052021742,5.190150477574207e-05,7.608666055602953e-05
-1.794950367184356e-05,0.00017076940275728703,3.6307090340415016e-05,0.00010555427434155717
-7.683744115638547e-06,0.00014641345478594303,2.274827056680806e-05,0.000122482146252878
-1.1131684914289508e-05,7.066010584821925e-05,1.1834477845695801e-05,0.00011076071677962318
-2.8680971809080802e-05,-4.728100975626148e-05,1.6440015997432056e-06,7.48776292311959e-05
-4.700596400653012e-05,-0.00012880773283541203,-4.500326213019434e-06,5.3603511332767084e-05
-5.3454688895726576e-05,-0.00011164539318997413,-2.8218814804858994e-06,6.588565156562254e-05
-4.551199162960984e-05,-4.582122710417025e-05,-1.4718215197717655e-06,8.840011287247762e-05
-3.443400782998651e-05,-1.4605945580115076e-05,-8.086924026429188e-06,9.391370258526877e-05
-3.3616579457884654e-05,-2.4404203941230662e-05,-1.7298600141657516e-05,8.112211799016222e-05
-3.51835842593573e-05,-4.15353242715355e-05,-2.739461160672363e-05,5.714825601899065e-05
-3.220881262677722e-05,-4.403400816954672e-05,-3.613851731643081e-05,2.752666114247404e-05
-3.380446651135571e-05,-2.8036733056069352e-05,-3.760368417715654e-05,4.464767243916867e-06
-3.89174310839735e-05,-5.6425583352393005e-06,-2.9219909265520982e-05,7.036415809125174e-06
-3.7096498999744654e-05,9.662957012324114e-08,-1.9313834854983725e-05,3.554801514837891e-05
-3.0602332117268816e-05,2.5638084935053485e-06,-1.4903529518051073e-05,6.244835822144523e-05
-3.993508653366007e-05,2.2846093997941352e-05,-5.658629561366979e-06,6.940699677215889e-05
-5.935807348578237e-05,4.3560539779718965e-05,1.1899648598046042e-05,7.510823343181983e-05
-6.957893492653966e-05,5.851471360074356e-05,2.506825330783613e-05,9.004886669572443e-05
-6.718447548337281e-05,7.018138421699405e-05,3.053201726288535e-05,9.986477380152792e-05
-5.063620483269915e-05,7.550627196906134e-05,3.2674637623131275e-05,0.0001020278359646909
-3.129041942884214e-05,7.108173304004595e-05,2.8628321160795167e-05,0.00010903349902946502
-2.3134160073823296e-05,5.9247911849524826e-05,1.7297315935138613e-05,0.0001273811503779143
-2.6219879146083258e-05,4.09007552661933e-05,3.8170865082065575e-06,0.00015127344522625208
-2.7576284992392175e-05,1.754645745677408e-05,-7.313847163459286e-06,0.0001589478924870491
-2.1909179849899374e-05,-5.760221938544419e-06,-1.2009333659079857e-05,0.0001502673840150237
-1.5176986380538438e-05,-2.216524262621533e-05,-1.2939848602400161e-05,0.00014045745774637908
-1.3661967386724427e-05,-2.248675264127087e-05,-1.5972200344549492e-05,0.00013309167115949094
-1.8945840565720573e-05,-1.6139751096488908e-05,-2.386903179285582e-05,0.00012375648657325655
-2.3507114747189917e-05,-1.6632482584100217e-05,-3.1804323953110725e-05,0.00010419514001114294
-2.0522607883322053e-05,-2.46686176978983e-05,-3.626412581070326e-05,6.490887608379126e-05
-6.5423168962297495e-06,-2.6426376280141994e-05,-3.8501435483340174e-05,1.7815864339354448e-05
1.1561674909899011e-05,-1.3990355910209473e-05,-3.851610017591156e-05,4.322824679547921e-06
2.314695666427724e-05,2.486007588231587e-06,-3.806599124800414e-05,3.2600695703877136e-05
2.2517600882565603e-05,3.4204738312837435e-06,-3.958150773542002e-05,6.433912494685501e-05
1.3644695172843058e-05,-1.0428061614220496e-05,-4.367092697066255e-05,5.739373591495678e-05
6.379837600434257e-07,-2.2554830138687976e-05,-4.4628672185353935e-05,2.2211617761058733e-05
-2.1552012185566127e-05,-2.4699924324522726e-05,-4.1840386984404176e-05,9.409811354998965e-06
-3.9699945773463696e-05,-1.3850507457391359e-05,-3.702448520925827e-05,2.826879426720552e-05
-4.6410816139541566e-05,9.375630725116935e-06,-2.5939134502550587e-05,3.9360438677249476e-05
-5.35152321390342e-05,3.0104407414910384e-05,-1.355938638880616e-05,3.662690505734645e-05
-6.142490019556135e-05,3.4093060094164684e-05,-1.8525886389397783e-06,4.53379652753938e-05
-6.431061774492264e-05,4.023623841931112e-05,1.3266652786114719e-05,6.783306162105873e-05
-5.5425662139896303e-05,5.928868631599471e-05,2.2077303583500907e-05,9.142766066361219e-05
-4.243915100232698e-05,8.115810487652197e-05,2.441267315589357e-05,0.00010164216655539349
-3.1478262826567516e-05,9.762757690623403e-05,2.265788680233527e-05,9.072372631635517e-05
-2.3594557205797173e-05,8.621012239018455e-05,5.218798378336942e-06,7.54818829591386e-05
-2.1165622456464916e-05,5.9848782257176936e-05,-2.262585076096002e-05,6.248124554986134e-05
-2.4604640202596784e-05,3.2914558687480167e-05,-4.3352538341423497e-05,5.5941054597496986e-05
-3.287509025540203e-05,6.969882448970566e-09,-4.966824781149626e-05,4.844363866141066e-05
-4.024664667667821e-05,-3.1630446756025776e-05,-4.996857751393691e-05,2.118128577421885e-05
-3.8670015783282e-05,-4.827836528420448e-05,-4.8033951316028833e-05,-3.112430567853153e-05
-2.680942452570889e-05,-4.5282467908691615e-05,-3.949427627958357e-05,-6.619002670049667e-05
-2.0054432752658613e-05,-3.6627949157264084e-05,-2.5472334527876228e-05,-3.939009184250608e-05
-2.5333636585855857e-05,-2.5192610337398946e-05,-8.742988939047791e-06,2.7505655452841893e-05
-3.40001133736223e-05,-1.7573253217051388e-06,1.2028573110001162e-05,9.132680861512199e-05
-3.1430190574610606e-05,3.83662772946991e-05,3.336703957756981e-05,0.00013253251381684095
-1.6397876606788486e-05,7.566534623038024e-05,3.995844963355921e-05,0.0001519598881714046
-5.53654854229535e-06,9.723098628455773e-05,2.9969352908665314e-05,0.000157860602485016
-1.4654002370662056e-05,0.00011082150012953207,2.3766364392940886e-05,0.00016456132289022207
-3.442161323619075e-05,0.00012537030852399766,3.236504562664777e-05,0.0001703186280792579
-5.39842621947173e-05,0.00013370245869737118,3.7676127249142155e-05,0.0001602161501068622
-6.852313526906073e-05,0.00013438223686534911,2.8934175134054385e-05,0.00012518906441982836
-7.335964619414881e-05,0.00012922125461045653,2.0752799173351377e-05,8.438053919235244e-05
-7.398580783046782e-05,0.00011084687866969034,2.3639531718799844e-05,5.5906806665007025e-05
-6.085661152610555e-05,7.821082544978708e-05,2.639475314936135e-05,2.4248158297268674e-05
-3.542696140357293e-05,4.4843476644018665e-05,1.5394545698654838e-05,-3.109504541498609e-05
-1.561225508339703e-05,2.4681165086803958e-05,-3.6973365240555722e-06,-7.166335126385093e-05
-1.551187779114116e-06,2.9460325094987638e-05,-2.000712811423e-05,-5.858955410076305e-05
1.5929268784020678e-06,4.076522964169271e-05,-3.54984040313866e-05,-3.4541659260867164e-05
-3.6490905586106237e-06,4.1028128180187196e-05,-4.444050864549354e-05,-4.219062611809932e-05
8.338021871168166e-06,4.003704816568643e-05,-4.133432230446488e-05,-6.419348937924951e-05
3.514411946525797e-05,3.004922837135382e-05,-3.629066122812219e-05,-6.222941010491922e-05
5.629772931570187e-05,8.886563591659069e-06,-3.745394860743545e-05,-1.61421066877665e-05
6.0697318986058235e-05,-7.69558027968742e-06,-3.799608020926826e-05,5.011281609768048e-05
4.9452770326752216e-05,-8.839451766107231e-06,-3.051815292565152e-05,0.00010508036939427257
3.587414903449826e-05,-3.7186200643191114e-06,-2.2461515982286073e-05,0.00012682314263656735
2.2596526832785457e-05,2.08963206205226e-06,-2.519408008083701e-05,0.00010808766819536686
-2.4646817564644152e-06,2.2686859324494435e-07,-3.610206113080494e-05,5.9149155276827514e-05
-4.0562368667451665e-05,-1.316285488428548e-05,-4.427666499395855e-05,3.404376798243902e-07
-6.577802560059354e-05,-2.6806892492459156e-05,-4.7407284000655636e-05,-3.347969686728902e-05
-5.815890835947357e-05,-2.639571175677702e-05,-4.1330720705445856e-05,-2.1737396309617907e-05
-3.1070871045812964e-05,-1.61512380145723e-05,-2.3602879082318395e-05,1.571347274875734e-05
-1.5349924069596455e-05,-5.306922957970528e-06,-4.172367198407301e-07,4.266746327630244e-05
-2.2071537387091666e-05,4.801959676115075e-06,1.5496474588871934e-05,4.971758971805684e-05
-3.3312197047052905e-05,1.3652371308126021e-05,1.526327287137974e-05,4.888562762062065e-05
-3.2704570912756026e-05,1.950825571839232e-05,2.4659054815856507e-06,4.14785354223568e-05
-2.6257332137902267e-05,2.1430880224215798e-05,-7.011950856394833e-06,2.135315844498109e-05
-3.1518167816102505e-05,2.0791343558812514e-05,-4.165686732449103e-06,6.747248789906735e-06
-4.8739319026935846e-05,2.2191519747138955e-05,5.625961421173997e-06,1.979694570763968e-05
-5.697324377251789e-05,3.9064940210664645e-05,1.6395828424720094e-05,5.764178422396071e-05
-5.4025626013753936e-05,6.248657155083492e-05,2.4403783754678443e-05,0.00010306560579920188
-5.353701999410987e-05,6.28598645562306e-05,1.894102206279058e-05,0.00014657418068964034
-5.9170368331251666e-05,4.6798646508250386e-05,-6.594471528842405e-07,0.0001842366618802771
-7.23506382200867e-05,3.8982743717497215e-05,-1.5274252291419543e-05,0.00020798419427592307
-8.115371747408062e-05,4.547587377601303e-05,-1.1233826626266818e-05,0.00021172505512367934
-7.76458255131729e-05,6.13415686530061e-05,6.99949896443286e-06,0.00020772892457898706
-7.623065175721422e-05,6.432113877963275e-05,2.0669540390372276e-05,0.00020796179887838662
-8.960330160334706e-05,3.6861063563264906e-05,1.4599510905100033e-05,0.00020042563846800476
-0.0001035347449942492,-4.754686870001024e-06,-2.5246442874049535e-06,0.00016313456580974162
-9.735642379382625e-05,-2.971064895973541e-05,-1.2640914064832032e-05,0.00010001868213294074
-6.724922423018143e-05,-3.4321525163250044e-05,-9.552109077048954e-06,3.847399420919828e-05
-3.0545779736712575e-05,-2.211323590017855e-05,5.459683961817063e-06,-2.2102817638369743e-06
-6.44755255052587e-06,-2.002773953790893e-06,2.0656905689975247e-05,-2.679033968888689e-05
8.9689656306291e-06,1.900682764244266e-05,2.0346416931715794e-05,-4.2785570258274674e-05
2.8243655833648518e-05,2.8521129934233613e-05,1.1633898822083211e-07,-4.634234574041329e-05
5.0159353122580796e-05,1.8039032511296682e-05,-2.2012225599610247e-05,-2.9052938771201298e-05
6.43176244921051e-05,-9.980251434171805e-07,-3.12964511977043e-05,2.938322268164484e-06
6.697344360873103e-05,-8.19304204924265e-06,-3.123675560345873e-05,1.6140684238052927e-05
5.679436435457319e-05,-1.0082280823553447e-06,-3.2876469049369916e-05,2.08086498787452e-06
3.678460780065507e-05,1.0713577466958668e-05,-4.143221667618491e-05,1.4750281479791738e-05
2.046095505647827e-05,2.488173959136475e-05,-4.883474321104586e-05,8.10330020613037e-05
1.6425499779870734e-05,3.532292612362653e-05,-4.357768193585798e-05,0.0001370982499793172
1.839428296079859e-05,4.249315315973945e-05,-2.8181193556520157e-05,0.00012985101784579456
1.3937505173089448e-05,6.075185592635535e-05,-1.7578475308255292e-05,9.08453730517067e-05
2.3602278815815225e-06,9.565718937665224e-05,-1.860776865214575e-05,7.681660645175725e-05
-4.231290859024739e-06,0.00012305357086006552,-2.1639532860717736e-05,8.834915206534788e-05
-9.414099622517824e-06,0.0001267103070858866,-2.0858720745309256e-05,8.244971832027659e-05
-2.4873685106285848e-05,9.707862045615911e-05,-2.76407299679704e-05,3.0298133424366824e-05
-3.289525557192974e-05,4.9850619689095765e-05,-3.735332211363129e-05,-5.316683018463664e-05
-2.0125440642004833e-05,2.769923594314605e-05,-3.6561010347213596e-05,-0.0001227971661137417
-5.886352937523043e-06,3.11649710056372e-05,-2.1592335542663932e-05,-0.00016651397163514048
2.5914330308296485e-06,3.0501683795591816e-05,-9.719171430333517e-06,-0.0001687741605564952
8.230119419749826e-06,1.5589335816912353e-05,-1.2157669516454916e-05,-0.00010174015915254131
1.0106825357070193e-05,-7.363982149399817e-06,-1.6091922589112073e-05,-1.4893213119648863e-05
1.0921233297267463e-05,-1.2565022188937292e-05,-2.6214138415525667e-05,2.2420437744585797e-05
1.4192682101565879e-05,9.393924301548395e-06,-3.8683429011143744e-05,1.1041304787795525e-05
1.3655524526257068e-05,2.7592761398409493e-05,-3.911153908120468e-05,8.407779432673124e-07
2.502168854334741e-06,3.0649280233774334e-05,-3.42736930178944e-05,2.1920433937339112e-05
-1.3532397133531049e-05,3.491316965664737e-05,-3.269303488195874e-05,6.385895540006459e-05
-2.8686481527984142e-05,4.236704990034923e-05,-2.7997069992125034e-05,9.851512004388496e-05
-4.425460792845115e-05,4.363467087387107e-05,-9.171628335025162e-06,0.00012035156396450475
-5.693216735380702e-05,3.066839053644799e-05,1.2217641597089823e-05,0.0001331759849563241
-7.042602373985574e-05,1.3221455446910113e-05,1.8515844203648157e-05,0.00013775656407233328
-9.227816190104932e-05,4.4690323193208314e-06,1.0817872862389777e-05,0.00013430890976451337
-0.00011117716348962858,7.542608955191099e-07,8.421176858064428e-07,0.00012375180085655302
-0.00010514401947148144,-1.0215314432571176e-05,-5.3351900533016305e-06,0.00011101907875854522
-7.403692870866507e-05,-2.4423165086773224e-05,-9.1107049229322e-06,0.00010255241068080068
-3.831122739939019e-05,-3.0175175197655335e-05,-7.65242293709889e-06,0.00010085687245009467
-1.1636182534857653e-05,-3.581249256967567e-05,4.803519573215453e-07,9.554722782922909e-05
-2.295103968208423e-06,-5.483943095896393e-05,8.477219125779811e-06,8.095386874629185e-05
-7.463845577149186e-06,-7.567161810584366e-05,6.05588957114378e-06,6.846724863862619e-05
-1.5889523638179526e-05,-8.002477261470631e-05,-6.735378065059194e-06,7.860832556616515e-05
-2.1614210709230974e-05,-6.626160757150501e-05,-1.5567653463222086e-05,0.0001055379252647981
-3.2957505027297884e-05,-4.011489363620058e-05,-1.5220881323330104e-05,0.0001298271381529048
-5.105797390569933e-05,-1.7367883629049174e-05,-1.4605087926611304e-05,0.00014818344789091498
-6.296511855907738e-05,-9.859304554993287e-06,-1.3818654224451166e-05,0.00017000900697894394
-6.322756235022098e-05,-1.1186702977283858e-05,-7.787859431118704e-06,0.00019748957129195333
-5.637015783577226e-05,-1.3859435057383962e-05,2.7640865027933614e-06,0.00021257344633340836
-5.185255213291384e-05,-1.6024567230488174e-05,1.2503019206633326e-05,0.00020773676806129515
-4.932496449328028e-05,-8.084739420155529e-06,2.0502757251961157e-05,0.00019688712200149894
-3.686063791974448e-05,2.4506090994691476e-05,2.793691965052858e-05,0.00018004790763370693
-2.0950621546944603e-05,7.123254181351513e-05,2.7024439987144433e-05,0.00015551286924164742
-1.789066482160706e-05,9.603940270608291e-05,1.5052261915116105e-05,0.00012474152026697993
-1.9499184418236837e-05,9.381343988934532e-05,5.72941235077451e-06,8.582189184380695e-05
-1.6459875041618943e-05,9.170138218905777e-05,6.2627818806504365e-06,3.558593016350642e-05
-1.8109913071384653e-05,0.00010472369467606768,8.083292414085008e-06,-1.4173218914947938e-05
-3.301885590190068e-05,0.00011571074719540775,7.016537892923225e-06,-5.918109673075378e-05
-5.2055231208214536e-05,0.00011929465108551085,5.454179699881934e-06,-0.00011953616922255605
-6.057268547010608e-05,0.00011911150068044662,5.727633833885193e-06,-0.00017283567285630852
-5.863543628947809e-05,0.00011854517651954666,9.580526239005849e-06,-0.0001608460006536916
-4.858735701418482e-05,0.00011041324614780024,1.667810465733055e-05,-7.689251651754603e-05
-3.079560337937437e-05,8.643006003694609e-05,1.4874251064611599e-05,1.2292322935536504e-05
-6.01238798481063e-06,5.262764898361638e-05,-4.2631986616470385e-06,5.7150515203829855e-05
1.2798952411685605e-05,2.0304925783420913e-05,-2.649431007739622e-05,7.330005610128865e-05
9.653844244894572e-06,-1.2506312486948445e-05,-3.785590888583101e-05,8.543659350834787e-05
-7.708250450377818e-06,-5.0776536227203906e-05,-4.143065234529786e-05,9.498264989815652e-05
-1.516653810540447e-05,-7.086809637257829e-05,-4.294295285944827e-05,9.634144953452051e-05
-8.48045056045521e-06,-6.052239768905565e-05,-4.28428320446983e-05,9.335723734693602e-05
-5.257698830973823e-06,-4.3897631258005276e-05,-4.290425931685604e-05,9.160150511888787e-05
-1.642424649617169e-05,-3.649685095297173e-05,-4.4502205128083006e-05,8.881800749804825e-05
-3.3706892281770706e-05,-2.066603337880224e-05,-4.0142153011402115e-05,8.395654003834352e-05
-4.202474156045355e-05,5.061237402514962e-07,-2.3068865630193613e-05,8.26670802780427e-05
-4.402799822855741e-05,1.0868757271964569e-05,-6.900844709889498e-06,8.309440454468131e-05
-5.0476821343181655e-05,2.8223216759215575e-06,-4.058950253238436e-06,7.403605559375137e-05
-5.814908945467323e-05,-2.3160731871030293e-05,-9.503846740699373e-06,6.264336843742058e-05
-6.388741167029366e-05,-4.694419840234332e-05,-1.2488956599554513e-05,6.30278664175421e-05
-7.489237032132223e-05,-5.037525625084527e-05,-1.653350773267448e-05,6.834555824752897e-05
-9.017685079015791e-05,-2.9454751711455174e-05,-2.4073846361716278e-05,7.140956586226821e-05
-0.00010029617260443047,6.018304247845663e-06,-2.286391463712789e-05,7.440253102686256e-05
-9.42075130296871e-05,3.5332050174474716e-05,-1.1594573152251542e-05,7.860895857447758e-05
-7.345333142438903e-05,5.2951716497773305e-05,3.3551549449839513e-07,8.105581946438178e-05
-4.7841534978942946e-05,5.8553825510898605e-05,7.74372983869398e-06,7.766488852212206e-05
-3.0211551347747445e-05,5.701712143491022e-05,9.497260180069134e-06,7.858043682062998e-05
-2.2987793272477575e-05,5.617415445158258e-05,6.572446636710083e-06,8.965120650827885e-05
-1.7776541426428594e-05,6.06813482590951e-05,2.010195885304711e-06,0.00010860886686714366
-1.1661660209938418e-05,6.245385156944394e-05,-4.265380539436592e-06,0.00012659208732657135
-8.012982107175048e-06,5.768848495790735e-05,-6.0318475334497634e-06,0.00013296669931150973
-7.02482520864578e-06,4.602712579071522e-05,-3.8692955968144815e-06,0.00012808408064302057
-1.4502284102491103e-06,2.757775473583024e-05,-2.915832283179043e-06,0.0001262582081835717
9.938601579051465e-06,1.6709367628209293e-05,-7.5975140134687535e-06,0.000135825015604496
1.4546852071362082e-05,2.2049789549782872e-05,-1.6815885828691535e-05,0.00014266326616052538
1.0258160045850673e-06,2.8016496798954904e-05,-2.2993630409473553e-05,0.00013517957995645702
-1.6439165847259574e-05,2.2068135876907036e-05,-2.397188472968992e-05,0.00011564402666408569
-1.8202883438789286e-05,2.0349736587377265e-05,-2.136484363290947e-05,7.504347013309598e-05
-4.785247256222647e-06,3.9006448787404224e-05,-1.7313070202362724e-05,2.0537254385999404e-06
6.978879355301615e-06,6.700260564684868e-05,-1.547115607536398e-05,-6.568983371835202e-05
8.34621096146293e-06,7.371425454039127e-05,-2.019482053583488e-05,-7.708136399742216e-05
5.886351118533639e-06,5.6238419347209856e-05,-2.4497518097632565e-05,-3.9252474380191416e-05
-2.6445311505085556e-06,4.066403198521584e-05,-2.0592959117493592e-05,6.957845926081063e-06
-1.9133492969558574e-05,4.3671556340996176e-05,-1.2717088793579023e-05,4.0972274291561916e-05
-3.97268267988693e-05,5.483836503117345e-05,-9.678696187620517e-06,6.15279859630391e-05
-5.730661723646335e-05,5.906864316784777e-05,-1.0925170499831438e-05,3.6843364796368405e-05
-5.763538501923904e-05,4.741668817587197e-05,-1.1490134966152254e-05,-2.523564216971863e-05
-4.11226246797014e-05,2.7016381864086725e-05,-9.471651537751313e-06,-2.9342925699893385e-05
-1.849338150350377e-05,2.526294883864466e-05,-5.320491254678927e-06,1.5762110706418753e-05
-6.385210326698143e-06,4.556903877528384e-05,-1.5464058833458694e-07,2.4679362468305044e-05
-7.095098226272967e-06,5.7211560488212854e-05,3.25112488042123e-08,1.505231557530351e-05
-2.071178641926963e-05,4.7171393816825e-05,-9.890155524772126e-06,3.869732972816564e-05
-4.9019297875929624e-05,3.092850965913385e-05,-2.598239188955631e-05,7.916490721981972e-05
-6.998961180215701e-05,2.3687931388849393e-05,-3.8389389374060556e-05,0.00010407624358776957
-6.56373958918266e-05,2.3974525902303867e-05,-4.011951750726439e-05,0.00010482020297786221
-4.786757563124411e-05,2.4419776309514418e-05,-3.626442048698664e-05,9.402045543538406e-05
-4.2755436879815534e-05,1.8052423911285587e-05,-3.768504029721953e-05,8.573911327403039e-05
-5.8225508837495e-05,7.992888640728779e-06,-4.5771743316436186e-05,7.483576337108389e-05
-7.978695794008672e-05,-6.930185918463394e-06,-5.404182229540311e-05,5.3967396524967626e-05
-8.289281686302274e-05,-3.253974500694312e-05,-5.4471158364322037e-05,2.6269102818332613e-05
-6.690394366160035e-05,-6.947305519133806e-05,-4.474727757042274e-05,-4.860633907810552e-06
-4.6315362851601094e-05,-0.00010487884719623253,-2.5230892788385972e-05,-4.1349485400132835e-05
-2.9547076337621547e-05,-0.00011227757204324007,1.1131739483971614e-05,-7.802676555002108e-05
-1.105821047531208e-05,-7.241110142786056e-05,6.396110984496772e-05,-0.0001012099310173653
1.5207727301458362e-05,4.668339897762053e-06,0.00010562120587565005,-0.00010536595073062927
4.5888227759860456e-05,8.369042188860476e-05,0.00010514275345485657,-0.00010999970982084051
7.333333633141592e-05,0.000141568249091506,7.180788816185668e-05,-0.00011175440886290744
9.453276288695633e-05,0.00017443620890844613,3.5151384508935735e-05,-8.401493687415496e-05
0.00010018551984103397,0.00017177862173411995,-1.4909885521774413e-06,-3.708609801833518e-05
8.048445306485519e-05,0.00013279511767905205,-3.29264257743489e-05,5.345422778191278e-06
5.1576789701357484e-05,9.339531243313104e-05,-3.7951474951114506e-05,3.5621673305286095e-05
2.9653581805177964e-05,7.642144191777334e-05,-1.545878330944106e-05,5.5207678087754175e-05
1.9830960809485987e-05,6.338109233183786e-05,3.3201940823346376e-06,7.410332909785211e-05
1.3353013855521567e-05,4.430296030477621e-05,-1.2950426935276482e-06,8.947524474933743e-05
4.182385055173654e-06,3.0191240512067452e-05,-4.1134762795991264e-06,9.805460285861045e-05
-5.785955181636382e-06,1.7036109056789428e-05,-3.2290206490870332e-06,0.00010616867075441405
-1.4573010048479773e-05,1.4514715985569637e-05,-6.535149168485077e-06,0.0001211933049489744
-2.1908734197495505e-05,2.3998523829504848e-05,-1.0268037840432953e-05,0.00013524750829674304
-3.929576632799581e-05,2.699272590689361e-05,-1.7277026927331463e-05,0.00013424819917418063
-5.914605935686268e-05,2.4042999939410947e-05,-2.558789128670469e-05,0.00010883565119002014
-6.459471478592604e-05,1.662855538597796e-05,-3.145387381664477e-05,6.519674207083881e-05
-6.197345646796748e-05,1.5279113085853169e-06,-3.2809210097184405e-05,4.0522376366425306e-05
-6.045636837370694e-05,-5.4485644795931876e-06,-3.101243783021346e-05,5.4692969570169225e-05
