-2.2636080757365562e-05,4.129607987124473e-05,4.611016265698709e-06,5.303167927195318e-05
-2.793227758957073e-05,4.3200230720685795e-05,1.2122292218919029e-06,5.3412197303259745e-05
-3.181153078912757e-05,3.952626502723433e-05,-6.913007837283658e-07,5.678120578522794e-05
-2.8690510589512996e-05,3.888285209541209e-05,-1.0073757721329457e-06,6.0148737247800454e-05
-2.3633716409676708e-05,4.1603441786719486e-05,1.2202551715745358e-06,6.049983494449407e-05
-1.9330651412019506e-05,4.470602289075032e-05,3.0702888125233585e-06,5.9288904594723135e-05
-1.5327117580454797e-05,5.615114787360653e-05,2.6082186650455697e-06,5.891019100090489e-05
-1.0150865819014143e-05,7.103168172761798e-05,3.2779296361695742e-06,5.996827894705348e-05
-5.488006991072325e-06,7.940786599647254e-05,5.2535178838297725e-06,6.411782669601962e-05
-4.248385266691912e-06,8.209675434045494e-05,3.0186834010237362e-06,7.103248935891315e-05
-7.629350420756964e-06,7.06115024513565e-05,-8.674946343489864e-07,7.528680725954473e-05
-1.5273175449692644e-05,5.91770549362991e-05,-1.1274809139649733e-06,7.26243233657442e-05
-2.138764102710411e-05,6.880352884763852e-05,-1.4785595112698502e-06,6.633705925196409e-05
-2.4389190002693795e-05,8.127445471473038e-05,-2.953504235847504e-06,6.229667633306235e-05
-2.6646372134564444e-05,7.145947893150151e-05,-4.360741968412185e-06,6.233933527255431e-05
-2.7187879823031835e-05,4.7495399485342205e-05,-9.711092388897669e-06,6.48004497634247e-05
-2.7850435799336992e-05,3.2195617677643895e-05,-1.642828829062637e-05,6.397316610673442e-05
-3.0252682336140424e-05,2.595044315967243e-05,-2.077033968816977e-05,5.9222871641395614e-05
-3.179064879077487e-05,2.4794750061118975e-05,-2.1300809748936445e-05,5.6679149565752596e-05
-3.402733273105696e-05,2.698259413591586e-05,-1.828470158216078e-05,5.6416047300444916e-05
-3.4952452551806346e-05,2.636589306348469e-05,-1.5463465388165787e-05,5.641517782351002e-05
-3.3747473935363814e-05,1.7632795788813382e-05,-1.39727226269315e-05,5.501315536093898e-05
-3.0119746952550486e-05,1.154135952674551e-05,-1.2357661944406573e-05,5.421174137154594e-05
-2.627837056934368e-05,1.4030176316737197e-05,-1.0645081601978745e-05,5.4212800023378804e-05
-2.451761974953115e-05,1.7962705896934494e-05,-1.3659245269082021e-05,5.1668816013261676e-05
-2.5069519324460998e-05,1.5495750631089322e-05,-1.8589109458844177e-05,4.837055166717619e-05
-2.685632171051111e-05,8.435873496637214e-06,-2.1577330699074082e-05,4.800082024303265e-05
-2.88743176497519e-05,2.679010151496186e-07,-2.542764377722051e-05,4.8788155254442245e-05
-3.072331674047746e-05,-9.24190680962056e-06,-3.106198346358724e-05,5.204399712965824e-05
-3.1456111173611134e-05,-1.590519241290167e-05,-3.4295328077860177e-05,5.7097262470051646e-05
-3.136731902486645e-05,-1.7490072423242964e-05,-3.280663077021018e-05,5.978514309390448e-05
-3.2380263291997835e-05,-2.0689494704129174e-05,-3.197577825631015e-05,5.8096396969631314e-05
-3.9578222640557215e-05,-2.7154113922733814e-05,-3.2260690204566345e-05,5.042527845944278e-05
-4.750192238134332e-05,-2.6856430849875323e-05,-2.3962504201335832e-05,4.2244028009008616e-05
-4.929351416649297e-05,-1.566914579598233e-05,-9.600196790415794e-06,3.977600499638356e-05
-4.433180220075883e-05,6.317625775409397e-06,-2.550592625993886e-07,4.441022974788211e-05
-3.6235203879186884e-05,2.6920766686089337e-05,7.439415185217513e-06,5.1513768994482234e-05
-2.7660498744808137e-05,4.096939665032551e-05,1.4020226444699802e-05,5.651669926010072e-05
-2.4613340428913943e-05,4.4989104935666546e-05,1.2919683285872452e-05,5.815522308694199e-05
-2.5890290999086574e-05,4.034593075630255e-05,7.689995982218534e-06,5.629605584545061e-05
-2.6097437512362376e-05,4.236779568600468e-05,2.9769380489597097e-06,5.640607196255587e-05
-2.730248343141284e-05,5.461389446281828e-05,-2.5152457965305075e-06,5.911940024816431e-05
-2.9922737667220645e-05,5.8055342378793284e-05,-9.780648724699859e-06,5.8960329624824226e-05
-3.171911521349102e-05,4.602265835274011e-05,-1.4842922610114329e-05,5.522062929230742e-05
-2.997497358592227e-05,3.3734388125594705e-05,-1.5365638319053687e-05,4.929446004098281e-05
-2.6584804800222628e-05,2.9511047614505515e-05,-1.4382392691913992e-05,4.478413757169619e-05
-2.4146165742422454e-05,3.058845686609857e-05,-1.1491188161016908e-05,4.781090683536604e-05
-2.4474202291457914e-05,2.8210622986080125e-05,-7.107619239832275e-06,5.745111411670223e-05
-2.31768426601775e-05,2.4605442376923747e-05,-3.527608896547463e-06,6.442851736210287e-05
-1.783701009117067e-05,3.0645114748040214e-05,-5.086602868686896e-06,6.562588532688096e-05
-1.394112769048661e-05,4.3083946366095915e-05,-9.333402886113618e-06,6.266150739975274e-05
-1.4618421118939295e-05,4.936844197800383e-05,-1.2998993952351157e-05,5.853909533470869e-05
-2.056247649306897e-05,4.844030991080217e-05,-1.673828774073627e-05,5.4253527196124196e-05
-2.7436597520136274e-05,4.486516263568774e-05,-1.9349012291058898e-05,5.0270045903744176e-05
-3.1505031074630097e-05,4.060844366904348e-05,-1.871015047072433e-05,4.848279058933258e-05
-3.1371360819321126e-05,4.08888008678332e-05,-1.540600169391837e-05,5.133552986080758e-05
-2.7211061023990624e-05,4.7451354475924745e-05,-1.0653078788891435e-05,5.5699092627037317e-05
-2.1734738766099326e-05,5.737705578212626e-05,-4.571093086269684e-06,5.951734783593565e-05
-1.9313043594593182e-05,6.435016985051334e-05,-1.7797275404518587e-06,6.527523510158062e-05
-2.0505869542830624e-05,6.750196916982532e-05,-4.846456249651965e-06,7.174642087193206e-05
-2.306972055521328e-05,7.049721898511052e-05,-1.1284646461717784e-05,7.295614341273904e-05
-2.365260479564313e-05,6.545691576320678e-05,-1.8144299247069284e-05,6.61024241708219e-05
-2.133829730155412e-05,4.7223664296325296e-05,-2.234775274700951e-05,5.756678365287371e-05
-1.7953594579012133e-05,2.208037221862469e-05,-1.97272402147064e-05,5.482125197886489e-05
-1.823757338570431e-05,6.966939167796227e-07,-1.5011396499176044e-05,5.7399389334023e-05
-2.2084514057496563e-05,-6.840650257800007e-06,-1.4563274817191996e-05,5.9900783526245505e-05
-2.2795284166932106e-05,-3.731026936293347e-06,-2.0403153030201793e-05,5.91052885283716e-05
-2.3956943550729193e-05,-4.979026925866492e-06,-2.509914520487655e-05,5.5124604841694236e-05
-2.7762114768847823e-05,-9.154829967883416e-06,-2.3506092475145124e-05,5.239441088633612e-05
-3.192743315594271e-05,1.6276950418614433e-06,-1.8420791093376465e-05,5.498753671417944e-05
-3.046256460947916e-05,2.003906229219865e-05,-1.1797452316386625e-05,6.190649583004415e-05
-2.288304858666379e-05,2.2186328351381235e-05,-8.100480044959113e-06,6.414209201466292e-05
-1.8543165424489416e-05,1.2839728697144892e-05,-9.34977379074553e-06,6.084476990508847e-05
-2.019992098212242e-05,8.260507456725463e-06,-1.6584952390985563e-05,5.9036610764451325e-05
-2.158897950721439e-05,5.361815510696033e-06,-2.0126719391555525e-05,6.182887591421604e-05
-1.970611629076302e-05,-3.8155562833708245e-06,-1.4173340787237976e-05,6.698829383822158e-05
-1.7476899301982485e-05,-1.7970047338167205e-05,-1.0322314665245358e-05,7.105203985702246e-05
-1.956030428118538e-05,-2.911458068410866e-05,-1.3196534382586833e-05,7.282981096068397e-05
-2.4717646738281474e-05,-2.644081541802734e-05,-1.5160178918449674e-05,7.131692836992443e-05
-2.9494056434486993e-05,-9.98353698378196e-06,-1.4114536497800145e-05,6.654938624706119e-05
-3.14114113280084e-05,6.6490747485659085e-06,-1.4062503396417014e-05,6.148071406641975e-05
-2.9690723749808967e-05,1.2521618373284582e-05,-1.5427292964886874e-05,5.8263878599973395e-05
-2.7770101951318793e-05,6.220940122148022e-06,-1.8009977793553844e-05,5.8806195738725364e-05
-2.9339878892642446e-05,-8.433479706582148e-06,-1.900793176901061e-05,6.052538810763508e-05
-3.117210872005671e-05,-1.9722318029380403e-05,-1.5023719242890365e-05,6.330316682578996e-05
-2.9006039767409675e-05,-2.1180232579354197e-05,-6.302044766925974e-06,6.777942326152697e-05
-2.5155850380542688e-05,-1.332130250375485e-05,9.557284101902042e-07,7.13570843799971e-05
-2.343971937079914e-05,7.439444971168996e-07,-1.060775716155149e-07,7.29490420781076e-05
-2.161157135560643e-05,1.0172955626330804e-05,-6.417451913875993e-06,7.300707511603832e-05
-1.5485378753510304e-05,1.3503871741704643e-05,-8.418793186137918e-06,7.242708670673892e-05
-1.2167162822152022e-05,1.5587997040711343e-05,-3.473106971796369e-06,7.076627662172541e-05
-1.3458232388074975e-05,1.4541275959345512e-05,6.770617915208277e-07,6.92979374434799e-05
-1.558778967591934e-05,1.2781055374944117e-05,-2.760300958470907e-06,6.528277299366891e-05
-2.110578316205647e-05,1.6471720300614834e-05,-6.165255399537273e-06,6.207777914823964e-05
-3.127597665297799e-05,2.043136555585079e-05,-3.449536961852573e-06,6.073775875847787e-05
-3.6185992939863354e-05,2.1732223103754222e-05,-2.769298816929222e-06,6.02294021518901e-05
-3.426038529141806e-05,2.365778709645383e-05,-6.039745130692609e-06,6.083912376197986e-05
-3.141255001537502e-05,2.2833577531855553e-05,-7.371679657808272e-06,5.846659405506216e-05
-2.7273004889138974e-05,2.2153317331685685e-05,-1.4472533393927733e-06,5.7325163652421907e-05
-2.2706824893248267e-05,3.339748582220636e-05,1.4272734006226528e-05,6.0666458011837676e-05
-1.3925062376074493e-05,4.992261892766692e-05,2.4732698875595815e-05,6.632230360992253e-05
-3.989609467680566e-06,5.7781595387496054e-05,1.6773887182353064e-05,6.766959995729849e-05
-3.110501438641222e-06,6.030869553796947e-05,5.406975560617866e-07,6.196730100782588e-05
-1.1547222129593138e-05,6.014554310240783e-05,-9.692293133412022e-06,5.651292667607777e-05
-2.2357671696227044e-05,6.694889452774078e-05,-9.778800631465856e-06,5.399500878411345e-05
-3.043763899768237e-05,8.229372906498611e-05,-3.138531610602513e-06,5.323506047716364e-05
-3.311866385047324e-05,9.201021020999178e-05,5.0866565288743e-06,5.4958498367341235e-05
-3.146515155094676e-05,8.430635352851823e-05,6.6605180109036155e-06,5.849786248290911e-05
-2.8127276891609654e-05,6.551810656674206e-05,3.979870086823212e-07,6.120991747593507e-05
-2.362829036428593e-05,5.50282456970308e-05,-8.531794264854398e-06,6.328879680950195e-05
-2.1208097678027116e-05,5.63731009606272e-05,-1.4405596630240325e-05,6.32792798569426e-05
-2.3850827346905135e-05,5.6170309107983485e-05,-1.6828145817271434e-05,6.0430302255554125e-05
-2.9583701689261943e-05,4.853889186051674e-05,-1.4987898794061039e-05,5.457277802634053e-05
-3.6159908631816506e-05,4.015320155303925e-05,-1.1882295439136215e-05,4.958794670528732e-05
-4.069862552569248e-05,3.2552638003835455e-05,-1.3037415556027554e-05,5.0583708798512816e-05
-3.944339187000878e-05,2.4882891011657193e-05,-1.7847673007054254e-05,5.058557144366205e-05
-3.360068876645528e-05,2.3024709662422538e-05,-2.249181670777034e-05,4.346592686488293e-05
-2.7948119168286212e-05,2.9759088647551835e-05,-2.343454434594605e-05,3.777098754653707e-05
-2.5952625946956687e-05,3.3693835575832054e-05,-2.288757787027862e-05,4.1063405660679564e-05
-2.326555477338843e-05,3.970030229538679e-05,-2.246145231765695e-05,4.6469671360682696e-05
-1.814690767787397e-05,3.91054963984061e-05,-2.194548687839415e-05,4.5109907659934834e-05
-1.5278537830454297e-05,1.8142907720175572e-05,-2.060687620542012e-05,4.148601510678418e-05
-1.2930252523801755e-05,-7.375803306786111e-06,-2.0683564798673615e-05,3.8325946661643684e-05
-1.142270502896281e-05,-2.0464343833737075e-05,-2.2429239834309556e-05,3.648581696324982e-05
-1.1757284482882824e-05,-1.787949076970108e-05,-2.2944013835513033e-05,3.850094071822241e-05
-1.4506404113490134e-05,-1.321397485298803e-05,-2.1559701053774916e-05,4.1078666981775314e-05
-1.9682040147017688e-05,-1.6508400221937336e-05,-2.1107522115926258e-05,4.215187072986737e-05
-2.4195889636757784e-05,-1.9638333469629288e-05,-2.0759958715643734e-05,4.2021481931442395e-05
-3.0073533707764e-05,-1.7183534509968013e-05,-2.142041194019839e-05,4.3851527152583e-05
-3.653810563264415e-05,-1.557337054691743e-05,-2.592319287941791e-05,4.559941226034425e-05
-4.4432006689021364e-05,-2.1592788471025415e-05,-3.008535895787645e-05,4.4750609959010035e-05
-5.1381684897933155e-05,-3.562486017472111e-05,-2.9495797207346186e-05,4.0479069866705686e-05
-5.157319174031727e-05,-4.5096698158886284e-05,-2.432523797324393e-05,3.905143239535391e-05
-4.5521253923652694e-05,-4.0252318285638466e-05,-1.898468326544389e-05,4.3130879930686206e-05
-3.979791290475987e-05,-2.8869944799225777e-05,-2.1840691260877065e-05,4.590772005030885e-05
-3.735631617018953e-05,-2.3362046704278328e-05,-3.280349847045727e-05,4.660763079300523e-05
-3.308731538709253e-05,-1.770460767147597e-05,-3.792775169131346e-05,5.220911407377571e-05
-2.8302141799940728e-05,-5.926404469391855e-07,-2.861493339878507e-05,6.0172227676957846e-05
-2.5900355467456393e-05,2.0783818399650045e-05,-1.2991225048608612e-05,6.445607141358778e-05
-2.4146700525307097e-05,2.8374812245601788e-05,-4.56153929917491e-06,6.623653462156653e-05
-2.2048445316613652e-05,2.5484116122242995e-05,-9.10645758267492e-06,6.45458567305468e-05
-1.960405097634066e-05,3.162372377119027e-05,-1.7242127796635032e-05,5.9439924370963126e-05
-1.4590387763746548e-05,5.473072451422922e-05,-1.0489254236745182e-05,5.6730612413957715e-05
-9.108156518777832e-06,9.037616837304085e-05,1.6659651009831578e-05,6.0714057326549664e-05
-3.282525312897633e-06,0.00011663565237540752,4.3568707042140886e-05,6.559373287018389e-05
-5.015428428123414e-07,0.00012009187776129693,4.6046443458180875e-05,6.587425741599873e-05
-4.5589476940222085e-06,0.00010964382090605795,2.9725535569014028e-05,6.011158257024363e-05
-8.887166586646345e-06,0.00010970326547976583,1.857176175690256e-05,5.366522600525059e-05
-1.5851239368203096e-05,0.00011063962301705033,1.5047469787532464e-05,4.648786489269696e-05
-2.6938334485748783e-05,8.025010174605995e-05,4.498530415730784e-06,3.957896842621267e-05
-3.3140222512884066e-05,4.4019569031661376e-05,-9.055226655618753e-06,3.7581285141641274e-05
-3.5671608202392235e-05,3.237903001718223e-05,-1.752219395712018e-05,3.9144295442383736e-05
-3.757831655093469e-05,3.4914963180199265e-05,-1.726564732962288e-05,4.3031031964346766e-05
-3.524505882523954e-05,2.7906695322599262e-05,-1.2118800441385247e-05,4.5391181629383937e-05
-2.770583341771271e-05,1.2647728908632416e-05,-1.118109685194213e-05,4.5617660362040624e-05
-1.9357214114279486e-05,2.280072294524871e-06,-1.629054531804286e-05,4.969692963641137e-05
-1.7884494809550233e-05,-2.7024873361369828e-06,-2.4579218006692827e-05,5.728002724936232e-05
-2.2194486518856138e-05,-2.612094931464526e-06,-2.6613930458552204e-05,6.040990774636157e-05
-2.27964101213729e-05,8.966691893874668e-06,-1.8632481442182325e-05,6.18175690760836e-05
-1.8075175830745138e-05,2.5363200620631687e-05,-5.747106570197502e-06,6.56606862321496e-05
-1.314698783971835e-05,3.035327245015651e-05,2.3096959012036677e-06,7.045271195238456e-05
-1.2327772310527507e-05,2.8704900614684448e-05,1.825247636588756e-06,7.181713590398431e-05
-1.494215575803537e-05,3.000831202371046e-05,-4.320484094932908e-06,7.071962318150327e-05
-1.5494444596697576e-05,2.8762973670382053e-05,-1.1728698154911399e-05,7.202592678368092e-05
-1.3027493878325913e-05,2.0585937818395905e-05,-1.6832187611726113e-05,7.681225542910397e-05
-1.2249022802279796e-05,8.672740477777552e-06,-1.8472617739462294e-05,8.200360025512055e-05
-1.631055783946067e-05,-7.163550890254555e-06,-1.9789433281403035e-05,8.325210365001112e-05
-2.0719580788863823e-05,-1.9120734577882104e-05,-2.1983481929055415e-05,8.152117516146973e-05
-2.0822792066610418e-05,-1.8118404113920406e-05,-2.0904533812426962e-05,7.765907503198832e-05
-1.8949211153085344e-05,-1.0686867426557e-05,-1.6184247215278447e-05,7.248674228321761e-05
-1.9616061763372272e-05,-6.965635748201748e-06,-1.2014646017632913e-05,6.83964608469978e-05
-2.436232171021402e-05,-4.401292244438082e-06,-8.746247658564243e-06,6.687665882054716e-05
-3.3661046472843736e-05,2.242286655018688e-06,-5.57595149075496e-06,6.682338425889611e-05
-4.6278622903628275e-05,1.241518748429371e-05,-6.755213689757511e-06,6.803755240980536e-05
-5.6558401411166415e-05,1.6547997802263126e-05,-1.304270244872896e-05,6.651490548392758e-05
-5.335747846402228e-05,1.5253925084834918e-05,-1.658701330597978e-05,6.747006409568712e-05
-4.258991248207167e-05,2.3544012947240844e-05,-1.0124610525963362e-05,7.15651476639323e-05
-3.68858891306445e-05,3.721334724104963e-05,-3.2559262308495818e-06,6.900286098243669e-05
-3.178565384587273e-05,4.3967920646537095e-05,-1.3073942000119132e-06,6.0970880440436304e-05
-2.8877506338176318e-05,4.860175613430329e-05,-4.798598070010485e-07,5.6378346926067024e-05
-2.7501557269715704e-05,5.272095222608186e-05,2.788266101561021e-06,5.984796007396653e-05
-2.4548027795390226e-05,5.546798638533801e-05,6.791315172449686e-06,6.585798837477341e-05
-2.4485207177349366e-05,5.202558895689435e-05,5.223833341005957e-06,6.915838457643986e-05
-2.6798863473231904e-05,3.9462214772356674e-05,-3.314126615805435e-06,6.6325934312772e-05
-2.8423221010598354e-05,2.4145227143890224e-05,-1.2857011824962683e-05,6.328817835310474e-05
-2.6834048185264692e-05,1.646518285269849e-05,-1.5534140402451158e-05,6.352391937980428e-05
-2.191370185755659e-05,1.5249051102728117e-05,-1.3231628145149443e-05,6.407124601537362e-05
-1.9562901798053645e-05,1.5515886843786575e-05,-8.950187293521594e-06,6.505962664959952e-05
-2.3494350898545235e-05,2.2461024855147116e-05,-6.850780209788354e-06,6.441363075282425e-05
-2.8019725505146198e-05,3.239964280510321e-05,-1.0260574526910204e-05,6.146131636342034e-05
-2.8371810913085938e-05,3.6623394407797605e-05,-1.635573607927654e-05,6.061457679606974e-05
-2.7822674383060075e-05,3.462383756414056e-05,-1.8918093701358885e-05,6.336047954391688e-05
-2.7516907721292228e-05,3.236081829527393e-05,-1.8587408703751862e-05,6.800830306019634e-05
-2.6391524443170056e-05,2.8117710826336406e-05,-1.8846896637114696e-05,7.099516369635239e-05
-2.6454139515408315e-05,2.1764746634289622e-05,-1.802254337235354e-05,6.803959695389494e-05
-2.8322172511252575e-05,1.6800577213871293e-05,-1.3906496860727202e-05,6.45049731247127e-05
-2.8290500267758034e-05,1.2974101991858333e-05,-1.137839353759773e-05,6.523198680952191e-05
-2.5865971110761166e-05,5.841609890921973e-06,-1.3650061191583518e-05,6.54447139822878e-05
-2.5126802938757464e-05,-5.993857939756708e-06,-1.610754588909913e-05,6.388906331267208e-05
-2.4706434487598017e-05,-1.7343105355394073e-05,-1.44184086821042e-05,6.474731344496831e-05
-2.2148353309603408e-05,-4.761654963658657e-06,-4.7794360398256686e-06,6.607599789276719e-05
-2.0108313037781045e-05,3.2189902412937954e-05,8.429045919911005e-06,6.388126348610967e-05
-2.1272138837957755e-05,4.9743830459192395e-05,1.6309862985508516e-05,6.059393854229711e-05
-2.5873798222164623e-05,3.874425237881951e-05,1.6121413864311762e-05,6.224826938705519e-05
-2.9076136343064718e-05,2.652536022651475e-05,1.3517686056729872e-05,6.126936204964295e-05
-2.9554532375186682e-05,3.0493014492094517e-05,9.847234650806058e-06,5.727654570364393e-05
-3.167962495354004e-05,4.759635703521781e-05,4.443978014023742e-06,5.915298970649019e-05
-3.495076089166105e-05,5.9845016949111596e-05,-2.052443278444116e-06,6.272539030760527e-05
-3.880155782098882e-05,6.295008643064648e-05,-4.693696155300131e-06,6.450354703702033e-05
-4.099410216440447e-05,6.022269735694863e-05,-1.0605810984998243e-06,6.437019328586757e-05
-3.897701026289724e-05,5.712924030376598e-05,8.592250537731161e-07,6.505887722596526e-05
-3.2056694180937484e-05,5.443588815978728e-05,2.099368430208415e-06,6.58672142890282e-05
-2.8630560336750932e-05,5.0056707550538704e-05,5.451259312394541e-06,6.658966594841331e-05
-3.2965795980999246e-05,4.431773777469061e-05,7.739552529528737e-06,6.770469917682931e-05
-3.7316229281714186e-05,4.2239902541041374e-05,3.395691464902484e-06,6.879948341520503e-05
-3.6883393477182835e-05,4.429437467479147e-05,-5.688211331289494e-06,7.046416430966929e-05
-3.4594995668157935e-05,4.152929250267334e-05,-1.3533516721508931e-05,7.080538489390165e-05
-3.2699153962312266e-05,3.709083830472082e-05,-1.9461438569123857e-05,7.03812183928676e-05
-2.9427585104713216e-05,4.178642848273739e-05,-2.2185527996043675e-05,7.038051262497902e-05
-2.7431402486399747e-05,5.468504605232738e-05,-1.960132794920355e-05,7.325572369154543e-05
-3.094549902016297e-05,5.7017521612579e-05,-1.3247899914858863e-05,7.652769272681326e-05
-3.538859527907334e-05,3.667558485176414e-05,-6.9758484642079566e-06,7.506967085646465e-05
-3.3470023481640965e-05,7.1892281994223595e-06,-5.824415438837605e-06,6.703107646899298e-05
-2.6192747100139968e-05,-7.483850367862033e-06,-9.730733836477157e-06,5.777683327323757e-05
-1.89162547030719e-05,-1.5928411585264257e-06,-9.502679858996999e-06,5.5649819842074066e-05
-1.813279595808126e-05,9.692060302768368e-06,-6.022007255523931e-06,5.809951471746899e-05
-2.2128704586066306e-05,1.3231993762019556e-05,-6.904316705913516e-06,5.726116432924755e-05
-2.404474980721716e-05,2.014015626627952e-05,-9.667568519944325e-06,5.0975904741790146e-05
-2.079139812849462e-05,2.6894182155956514e-05,-1.5250864635163452e-05,4.4085129047743976e-05
-1.771530878613703e-05,2.1568657757597975e-05,-1.9882736523868516e-05,3.966609438066371e-05
-1.708778290776536e-05,1.1813591299869586e-05,-1.7755215594661422e-05,3.3789827284635976e-05
-1.9463019270915538e-05,1.4540288248099387e-05,-1.30245116451988e-05,2.6400397473480552e-05
-2.650656460900791e-05,2.1805295546073467e-05,-1.4245286365621723e-05,2.4950324586825445e-05
-3.5564567951951176e-05,1.3770928489975631e-05,-2.6292720576748252e-05,3.005054713867139e-05
-4.17994124290999e-05,-6.758767540304689e-06,-3.302860204712488e-05,3.5343859053682536e-05
-4.253953375155106e-05,-2.4607425075373612e-05,-3.2255571568384767e-05,3.810608177445829e-05
-3.9605180063517764e-05,-2.797951310640201e-05,-2.8551761715789326e-05,4.2475207010284066e-05
-3.687262142193504e-05,-2.7907934054383077e-05,-2.1094896510476246e-05,4.673105649999343e-05
-3.427102274145e-05,-2.6970301405526698e-05,-1.394658556819195e-05,4.833416096516885e-05
-3.130440745735541e-05,-2.1666437532985583e-05,-1.1316021300444845e-05,5.025371865485795e-05
-3.0055942261242308e-05,-1.1075193469878286e-05,-1.2493735084717628e-05,5.345237150322646e-05
-2.7657855753204785e-05,7.972786079335492e-06,-8.383417480217759e-06,5.8087891375180334e-05
-2.166684134863317e-05,3.154495425405912e-05,2.047797522664041e-07,6.220873183337972e-05
-1.750340379658155e-05,4.877645187661983e-05,4.084457941644359e-06,6.525190838146955e-05
-1.753988726704847e-05,5.9231751947663724e-05,6.991832037783752e-07,6.8941772042308e-05
-1.5462144801858813e-05,6.832874350948259e-05,-4.950751190335723e-06,7.032947905827314e-05
-9.40276004257612e-06,6.81791570968926e-05,-9.720831258164253e-06,6.767179729649797e-05
-6.61006242808071e-06,5.342436270439066e-05,-1.3943617886980064e-05,6.27654735581018e-05
-1.0827105143107474e-05,3.661495793494396e-05,-1.8879256458603777e-05,5.877912190044299e-05
-1.7424850739189424e-05,2.947798748209607e-05,-2.4166500224964693e-05,5.987832264509052e-05
-2.1653988369507715e-05,3.320208998047747e-05,-2.5692781491670758e-05,6.780214607715607e-05
-1.886326754174661e-05,4.3416475818958133e-05,-1.9406399587751366e-05,7.871452544350177e-05
-1.0065553396998439e-05,4.627476300811395e-05,-1.0540170478634536e-05,8.200887532439083e-05
-5.083418727735989e-06,3.7531186535488814e-05,-2.514494099159492e-06,7.493311568396166e-05
-7.486033155146288e-06,2.705444239836652e-05,2.1625855879392475e-06,6.481889431597665e-05
-8.49903062771773e-06,2.118049633281771e-05,-2.3769282506691525e-06,5.605574551736936e-05
-1.2723450709017925e-05,2.68639087153133e-05,-1.1645910490187816e-05,4.7636011004215106e-05
-2.1095598640386015e-05,3.5774057323578745e-05,-1.063211584551027e-05,4.2963671148754656e-05
-2.5250388716813177e-05,1.6206027794396505e-05,-6.354782726702979e-06,4.264842937118374e-05
-2.8882805054308847e-05,-2.625610795803368e-05,-1.5729092410765588e-05,4.0176579204853624e-05
-3.2235373510047793e-05,-4.92596227559261e-05,-3.178914630552754e-05,3.38594509230461e-05
-3.0449951736954972e-05,-4.10714274039492e-05,-3.925574492313899e-05,2.532546568545513e-05
-2.3009892174741253e-05,-2.3083503037923947e-05,-3.699462104123086e-05,2.130988650606014e-05
-1.6678071915521286e-05,-1.209375295729842e-05,-2.961672726087272e-05,2.539508386689704e-05
-1.591777072462719e-05,-6.571585799974855e-06,-2.2674956198898144e-05,3.3920070563908666e-05
-1.7904490960063413e-05,6.73955173624563e-06,-1.870002415671479e-05,4.3031472159782425e-05
-2.4973620384116657e-05,2.3482933102059178e-05,-1.530728695797734e-05,4.802508919965476e-05
-3.6405588616617024e-05,2.6462095775059424e-05,-1.5252119737851899e-05,4.794243795913644e-05
-4.199044269626029e-05,1.1286266271781642e-05,-1.972404425032437e-05,4.704049206338823e-05
-3.8025365938665345e-05,-3.636087512859376e-06,-2.515564119676128e-05,5.0223163270857185e-05
-3.254920011386275e-05,-6.563979241036577e-06,-2.580420368758496e-05,5.559188502957113e-05
-3.096864384133369e-05,-4.220949904265581e-06,-2.0409608623594977e-05,6.189740088302642e-05
-2.909779504989274e-05,-4.45941805082839e-06,-1.5028223060653545e-05,6.769377796445042e-05
-2.45962874032557e-05,-9.768667041498702e-06,-1.7354645024170168e-05,7.024439400993288e-05
-2.0765191948157735e-05,-1.3001277693547308e-05,-2.3239859729073942e-05,7.117773202480748e-05
-2.060289989458397e-05,-2.37456470131292e-06,-2.150249929400161e-05,7.374224514933303e-05
-2.2364911274053156e-05,2.1490928702405654e-05,-9.229772331309505e-06,7.657859532628208e-05
-2.3185935788205825e-05,4.359088052297011e-05,7.489845302188769e-06,7.631849439349025e-05
-2.6250370865454897e-05,5.2589806728065014e-05,1.8966638890560716e-05,7.127761637093499e-05
-3.051711064472329e-05,5.065302684670314e-05,1.6586096535320394e-05,6.569612742168829e-05
-3.312084299977869e-05,4.9510876124259084e-05,1.0579873560345732e-05,6.608157855225727e-05
-2.864217822207138e-05,5.0456579629098997e-05,1.150480966316536e-05,6.866804324090481e-05
-1.912479638122022e-05,4.6005599870113656e-05,1.4255074347602203e-05,6.780053809052333e-05
-1.7953827409655787e-05,3.278654548921622e-05,1.1270118193351664e-05,6.775120709789917e-05
-2.2832846298115328e-05,1.709146636130754e-05,4.7730236474308185e-06,6.978494639042765e-05
-2.7059379135607742e-05,1.0361848580942024e-05,-2.266358023916837e-06,7.05069542163983e-05
-2.8267142624827102e-05,2.4566674255765975e-05,-1.0498260053282138e-05,6.903398752911016e-05
-3.2106316211866215e-05,6.198092887643725e-05,-1.5065143088577315e-05,6.452305387938395e-05
-3.680410372908227e-05,9.981981565942988e-05,-1.0446402484376449e-05,5.9589296142803505e-05
-3.536549411364831e-05,0.00011023936531273648,-2.2614956378674833e-06,5.680505637428723e-05
-2.7049218260799535e-05,9.124923235503957e-05,-2.1124571958353044e-06,5.7318422477692366e-05
-2.038629463640973e-05,5.858109943801537e-05,-3.0216531285987003e-06,5.9021123888669536e-05
-2.1471250875038095e-05,4.0789444028632715e-05,3.505812628645799e-06,6.403241422958672e-05
