-1.728303868731018e-05,1.0788719009724446e-05,-1.5515508493990637e-05,4.287781484890729e-05
-1.898910886666272e-05,1.379660261591198e-05,-2.129912536474876e-05,4.369415546534583e-05
-2.3856762709328905e-05,2.017609222093597e-05,-2.4310251319548115e-05,4.4429580157157034e-05
-2.7867745302501135e-05,2.2297637769952416e-05,-2.2173797333380207e-05,4.369368980405852e-05
-2.841764762706589e-05,1.4248914339987095e-05,-1.5366955267381854e-05,4.304763569962233e-05
-2.7760048396885395e-05,4.2286390566914633e-07,-7.072274911479326e-06,4.472136788535863e-05
-2.936567943834234e-05,-1.6984862440949655e-06,-4.099373654753435e-06,4.727184568764642e-05
-3.2324311177944764e-05,9.515085366729181e-06,-6.946904704818735e-06,4.752108725369908e-05
-3.281988756498322e-05,1.693160447757691e-05,-1.26403847389156e-05,4.6273482439573854e-05
-2.9789987820549868e-05,1.2818514733226039e-05,-1.6423047782154754e-05,4.773122782353312e-05
-2.6209510906483047e-05,4.609723873727489e-06,-1.647292447159998e-05,5.2918039727956057e-05
-2.7552245228434913e-05,2.9905656901974e-06,-1.1833754797407892e-05,5.146880357642658e-05
-3.1784620659891516e-05,6.380043487297371e-06,-5.4624028962280136e-06,4.5609602238982916e-05
-3.132337951683439e-05,1.5696188711444847e-05,-5.685917585651623e-06,4.9250062147621065e-05
-2.861979737645015e-05,3.121759800706059e-05,-1.2912179045088124e-05,5.4500855185324326e-05
-2.2709506083629094e-05,4.482011718209833e-05,-1.9782381059485488e-05,5.647264697472565e-05
-2.0801071514142677e-05,4.831195474253036e-05,-1.9639706806628965e-05,6.0787646361859515e-05
-2.2791282390244305e-05,4.548392098513432e-05,-1.4316243323264644e-05,6.31898656138219e-05
-2.1540785382967442e-05,4.273301237844862e-05,-1.3883840438211337e-05,6.081771425670013e-05
-2.1613723220070824e-05,3.886672493536025e-05,-2.1744870537077077e-05,5.9672416682587937e-05
-2.432132896501571e-05,3.084351556026377e-05,-2.9071559765725397e-05,6.215838948264718e-05
-2.7374459023121744e-05,2.3027227143757045e-05,-2.969584420497995e-05,6.469852814916521e-05
-2.86968224827433e-05,2.309895535290707e-05,-1.8634476873558015e-05,6.43296807538718e-05
-2.713146932364907e-05,3.348816971993074e-05,-1.7182356941702892e-06,5.94948505749926e-05
-2.306104579474777e-05,4.9670252337818965e-05,1.0989917427650653e-05,5.550956484512426e-05
-1.9982206140412018e-05,5.830349982716143e-05,1.2047984455421101e-05,5.2205752581357956e-05
-1.7571910575497895e-05,5.568630149355158e-05,2.987372454299475e-06,4.738517236546613e-05
-1.4538524737872649e-05,5.068787868367508e-05,-7.01297540217638e-06,4.51026571681723e-05
-1.336550121777691e-05,5.067493475507945e-05,-1.141225584433414e-05,4.764044570038095e-05
-1.476407123846002e-05,5.2762541599804536e-05,-9.391837920702528e-06,5.5067237553885207e-05
-1.700262691883836e-05,4.9244321417063475e-05,-2.9921147870481946e-06,6.414604285964742e-05
-1.9812727259704843e-05,3.670982187031768e-05,2.0679194676631596e-06,7.072360313031822e-05
-2.312507240276318e-05,2.2555495888809673e-05,-9.438222150492948e-07,6.976516306167468e-05
-2.7022768335882574e-05,1.7553382349433377e-05,-7.825522516213823e-06,6.284012488322333e-05
-2.9413406082312576e-05,2.131686414941214e-05,-1.1521422493387945e-05,5.741799031966366e-05
-3.1271825719159096e-05,2.350085742364172e-05,-1.178271122626029e-05,5.5379663535859436e-05
-3.350962288095616e-05,1.9327122572576627e-05,-1.2999056707485579e-05,5.5263768445001915e-05
-3.455683690845035e-05,1.9298506231280044e-05,-1.2858467925980221e-05,5.3634255891665816e-05
-3.488179572741501e-05,2.399996628810186e-05,-1.3532512639358174e-05,5.401147063821554e-05
-3.4108568797819316e-05,2.5099205231526867e-05,-1.6170148228411563e-05,6.189163104863837e-05
-3.217657285858877e-05,2.3119440811569802e-05,-1.8716375052463263e-05,6.568294338649139e-05
-3.230561924283393e-05,2.0848336134804413e-05,-1.929138852574397e-05,6.1026530602248386e-05
-3.319712050142698e-05,2.099207449646201e-05,-1.827040614443831e-05,6.061028398107737e-05
-3.082736293436028e-05,1.3860099898010958e-05,-1.65142300829757e-05,6.698531797155738e-05
-2.9688540962524712e-05,6.941290848772041e-07,-1.491831244493369e-05,7.06217615515925e-05
-2.9608820113935508e-05,-5.656103439832805e-06,-1.5926339983707294e-05,6.724916602252051e-05
-2.823329487000592e-05,-4.351042662165128e-06,-1.7273734556511045e-05,6.0870392189826816e-05
-2.7554508051252924e-05,-7.26586404198315e-06,-1.7258320440305397e-05,5.7313296565553173e-05
-2.7474514354253188e-05,-1.0741948244685773e-05,-1.3467173630488105e-05,6.0254573327256367e-05
-2.6916412025457248e-05,-8.12558391771745e-06,-4.693344635597896e-06,6.418940756702796e-05
-2.2736659957445227e-05,-6.99082420396735e-07,3.001506229338702e-06,6.225354445632547e-05
-1.7866592315840535e-05,4.3524173634068575e-06,2.3111613245418994e-06,5.5918415455380455e-05
-1.605559555173386e-05,4.107529093744233e-06,-2.4588780433987267e-06,5.0596532673807815e-05
-1.6044801668613218e-05,2.7883381790161366e-06,-3.2932236990745878e-06,4.831876140087843e-05
-1.5379409887827933e-05,2.816740561684128e-06,-1.6946952428043005e-06,5.000111923436634e-05
-1.5275303667294793e-05,6.7655014390766155e-06,-4.765548055729596e-06,5.4339689086191356e-05
-1.6367397620342672e-05,1.2064231668773573e-05,-9.931250133377034e-06,5.8261775848222896e-05
-1.868014624051284e-05,1.8817983800545335e-05,-1.0395076969871297e-05,5.8669847931014374e-05
-2.257031519548036e-05,2.8325224775471725e-05,-8.559651178075e-06,5.633720866171643e-05
-2.693753231142182e-05,3.4511060221120715e-05,-1.0259467671858147e-05,5.7089771871687844e-05
-3.2687596103642136e-05,3.029459185199812e-05,-1.378725119138835e-05,5.974061423330568e-05
-3.5515895433491096e-05,2.1234634914435446e-05,-1.504537976870779e-05,6.194204615894705e-05
-3.2553674827795476e-05,1.4471640497504268e-05,-1.6844946003402583e-05,6.166338425828144e-05
-2.876368489523884e-05,1.611845254956279e-05,-1.965046612895094e-05,5.654184860759415e-05
-2.5534123778925277e-05,2.1735075279138982e-05,-1.9940831407438964e-05,5.4090247431304306e-05
-2.4870871129678562e-05,3.575642404030077e-05,-1.1651171917037573e-05,5.9512440202524886e-05
-2.7649710318655707e-05,5.0721009756671265e-05,-2.993873067680397e-06,6.721797399222851e-05
-2.8744767405441962e-05,4.621559855877422e-05,-6.153249159979168e-06,6.970224785618484e-05
-3.2473904866492376e-05,3.630553692346439e-05,-1.3368934560276102e-05,6.793946522520855e-05
-3.667271084850654e-05,3.855898467008956e-05,-1.7303127606282942e-05,6.885788752697408e-05
-3.488257425487973e-05,3.773571734200232e-05,-1.6836222130223177e-05,7.178945816121995e-05
-3.01195486827055e-05,3.195345925632864e-05,-1.546564635646064e-05,6.99289157637395e-05
-2.8799504434573464e-05,2.587078051874414e-05,-1.3616840078611858e-05,6.0666247009066865e-05
-3.180000567226671e-05,2.2015976355760358e-05,-1.2422385225363541e-05,5.38210770173464e-05
-3.2694413675926626e-05,2.5442021069466136e-05,-1.405462171533145e-05,5.3541865781880915e-05
-3.071668106713332e-05,3.049263614229858e-05,-1.655190862948075e-05,5.6440614571329206e-05
-2.7320287699694745e-05,2.5409321096958593e-05,-1.820110992412083e-05,5.910899562877603e-05
-2.4965062038972974e-05,1.4797315088799223e-05,-1.7135800590040162e-05,6.155769369797781e-05
-2.4436089006485417e-05,1.412760957464343e-05,-1.2388931281748228e-05,6.412783841369674e-05
-2.145854159607552e-05,2.4072151063592173e-05,-4.2002634472737554e-06,6.464737089117989e-05
-1.6833508198033087e-05,3.482689135125838e-05,1.5896932836767519e-06,6.34625248494558e-05
-1.6661508198012598e-05,3.764319990295917e-05,-4.82721929984109e-07,6.483714969363064e-05
-2.3342521672020666e-05,3.4882676118286327e-05,-8.160063771356363e-06,6.702625978505239e-05
-2.906196277763229e-05,2.7992062314297073e-05,-1.4239895790524315e-05,6.585611845366657e-05
-2.773133383016102e-05,1.7961676348932087e-05,-1.75725799635984e-05,6.321188266156241e-05
-2.510892772988882e-05,1.0465635568834841e-05,-1.9382017853786238e-05,6.155644950922579e-05
-2.69226457021432e-05,1.3020436199440155e-05,-1.6840294847497717e-05,6.08273949183058e-05
-2.7759637305280194e-05,2.1809526515426114e-05,-1.1340024684614036e-05,5.904475983697921e-05
-2.262889756821096e-05,3.0872066417941824e-05,-4.585329406836536e-06,5.876364957657643e-05
-1.5782807167852297e-05,3.091469989158213e-05,7.600015692332818e-07,6.12140356679447e-05
-1.430295469617704e-05,1.9157772840117104e-05,-3.308196880880132e-07,6.504661723738536e-05
-1.6419371604570188e-05,9.142999260802753e-06,-3.3309834890360435e-08,6.331650365609676e-05
-1.8772421753965318e-05,1.3580595805251505e-05,-4.941177849104861e-07,6.0884918639203534e-05
-2.275882252433803e-05,2.014558958762791e-05,-1.7206230040756054e-06,5.988711927784607e-05
-2.282989225932397e-05,1.8406546587357298e-05,-7.467916702807997e-07,5.696524021914229e-05
-2.3018896172288805e-05,1.492171850259183e-05,-2.0121203760936623e-06,5.340412462828681e-05
-2.379336547164712e-05,1.976476050913334e-05,-2.1579210169875296e-06,4.9293455958832055e-05
-2.091418718919158e-05,2.575977850938216e-05,2.2255580915953033e-06,5.172271266928874e-05
-1.741771302476991e-05,2.3621252694283612e-05,8.057704690145329e-06,5.716472151107155e-05
-1.760373925208114e-05,2.433674490021076e-05,5.921443062106846e-06,6.052317257854156e-05
-2.093041803163942e-05,2.3507760488428175e-05,-4.1274000750490814e-07,6.0916801885468885e-05
-2.2274025468504988e-05,1.459115810575895e-05,-5.6717171901254915e-06,5.780967330792919e-05
-2.2769374481868e-05,5.267365850158967e-06,-8.825233635434415e-06,5.7475412177154794e-05
-2.3075484932633117e-05,1.4320530681288801e-06,-1.4236837159842253e-05,6.0872494941577315e-05
-2.5833365725702606e-05,3.7860793327126885e-06,-2.2626816644333303e-05,6.34070675005205e-05
-2.931255949079059e-05,1.0086367183248512e-05,-2.8884420316899195e-05,6.54629257041961e-05
-3.204737004125491e-05,1.4585876670025755e-05,-2.9547536541940644e-05,6.58793724142015e-05
-3.3220279874512926e-05,1.2705644621746615e-05,-2.8136197215644643e-05,6.39215431874618e-05
-3.217822086298838e-05,9.32891543925507e-06,-2.723370744206477e-05,6.482026947196573e-05
-2.938098623417318e-05,9.03500767890364e-06,-2.4150167519110255e-05,6.799307448090985e-05
-2.6634277674020268e-05,7.908465704531409e-06,-1.6547208360861987e-05,6.950307579245418e-05
-2.5286975869676098e-05,3.346028506712173e-06,-6.755573394912062e-06,6.913671677466482e-05
-2.5593546524760313e-05,7.323853424168192e-06,6.796019391686059e-08,6.765041325706989e-05
-2.7513116947375238e-05,1.8233298760605976e-05,9.206363529301598e-07,6.443072925321758e-05
-2.7466972824186087e-05,2.0170229618088342e-05,-4.237333541823318e-06,5.972615326754749e-05
-2.5203506083926186e-05,2.383811261097435e-05,-3.7595191315631382e-06,5.943856012891047e-05
-2.333738848392386e-05,3.980251858592965e-05,2.503710447854246e-06,6.608772673644125e-05
-2.2067595637054183e-05,5.871214671060443e-05,2.48706527372633e-07,6.84662809362635e-05
-1.8173766875406727e-05,6.625889363931492e-05,-4.889551291853422e-06,6.444060272770002e-05
-1.2588923709699884e-05,6.516814028145745e-05,6.082067102397559e-06,6.154854054329917e-05
-9.719209629110992e-06,5.6236607633763924e-05,1.9620352759375237e-05,6.243795360205695e-05
-1.142915880336659e-05,4.3375868699513376e-05,1.675588464422617e-05,6.540688627865165e-05
-1.3151427083357703e-05,4.268181146471761e-05,4.230633749102708e-06,6.616094469791278e-05
-1.6166190107469447e-05,4.7120993258431554e-05,-3.862244284391636e-06,6.607273098779842e-05
-1.8792776245390996e-05,4.688600529334508e-05,-2.473426548021962e-06,6.664944521617144e-05
-1.9948536646552384e-05,3.879925498040393e-05,9.484277825322351e-07,6.45805848762393e-05
-2.1479947463376448e-05,2.4037992261582986e-05,-3.0457827051577624e-06,5.6844055507099256e-05
-2.1765774363302626e-05,1.2400019841152243e-05,-1.1519495274114888e-05,4.858174725086428e-05
-2.339607999601867e-05,1.4349984667205717e-05,-1.3907756510889158e-05,4.5960030547576025e-05
-2.4741086235735565e-05,2.481048068148084e-05,-1.1150258615089115e-05,4.782715404871851e-05
-2.3612677978235297e-05,2.8463131457101554e-05,-1.0786462553369347e-05,5.1782310038106516e-05
-2.392700480413623e-05,2.100868005072698e-05,-1.3987566489959136e-05,5.6305019825231284e-05
-2.745957681327127e-05,1.026850804919377e-05,-1.765168781275861e-05,5.740273991250433e-05
-3.1226107239490375e-05,9.320489880337846e-06,-1.8284699763171375e-05,5.284969665808603e-05
-3.3336666092509404e-05,1.841104676714167e-05,-1.5890231225057505e-05,4.9015518015949056e-05
-3.194644887116738e-05,2.9166230888222344e-05,-1.3113206478010397e-05,5.066445373813622e-05
-2.774903259705752e-05,3.5711836972041056e-05,-1.251703088200884e-05,5.5217798944795504e-05
-2.6520232495386153e-05,3.882254532072693e-05,-1.4550518244504929e-05,6.006952389725484e-05
-3.154710429953411e-05,3.945396019844338e-05,-1.567717299622018e-05,6.193877925397828e-05
-3.483606633380987e-05,3.859539356199093e-05,-1.3963807759864721e-05,6.062807733542286e-05
-3.014387584698852e-05,3.8139460230013356e-05,-1.1394581633794587e-05,6.0112910432508215e-05
-2.3982502170838416e-05,4.148335210629739e-05,-9.578903700457886e-06,5.7786859542829916e-05
-2.4728942662477493e-05,4.498049020185135e-05,-9.846978173300158e-06,5.370766666601412e-05
-2.889918141590897e-05,4.284815804567188e-05,-1.1630867447820492e-05,5.106460230308585e-05
-2.7811953259515576e-05,4.231656566844322e-05,-1.1481453839223832e-05,5.1453218475217e-05
-2.2602645913138986e-05,4.914067540084943e-05,-1.0735192518041003e-05,5.345990939531475e-05
-2.0342458810773678e-05,4.789741069544107e-05,-1.1032354450435378e-05,4.75691122119315e-05
-2.2799991711508483e-05,3.2899475627345964e-05,-1.3331830814422574e-05,4.06334365834482e-05
-2.497238529031165e-05,2.4768909497652203e-05,-1.4825582184130326e-05,4.1018960473593324e-05
-2.4179367756005377e-05,2.4439612388960086e-05,-1.3379580195760354e-05,4.374381387606263e-05
-2.1492443920578808e-05,2.9902423193561845e-05,-1.2293792678974569e-05,4.593040648614988e-05
-1.9273489670013078e-05,3.4366192267043516e-05,-1.2529480045486707e-05,4.4493888708529994e-05
-1.988656003959477e-05,2.8236523576197214e-05,-1.0586747521301731e-05,4.1849543777061626e-05
-2.3369771952275187e-05,2.2007438019500114e-05,-7.226010893646162e-06,4.218198228045367e-05
-2.6183768568444066e-05,2.290117299708072e-05,-9.256041266780812e-06,4.2675066652009264e-05
-2.9319855457288213e-05,2.6593745133141056e-05,-1.2971760043001268e-05,4.106422420591116e-05
-3.4462351322872564e-05,2.711053275561426e-05,-9.169613804260734e-06,4.2243653297191486e-05
-3.794065196416341e-05,2.3616785256308503e-05,-6.149747378003667e-07,4.8199832235695794e-05
-3.674242543638684e-05,1.356924076389987e-05,1.906610236801498e-06,5.47156305401586e-05
-3.2408333936473355e-05,1.8281286884302972e-06,-2.945243068097625e-06,6.019069405738264e-05
-3.013421519426629e-05,-1.3053522707195953e-06,-7.410016678477405e-06,6.148529791971669e-05
-3.008955900440924e-05,4.4652192627836484e-06,-8.733500180824194e-06,5.894293644814752e-05
-3.056432615267113e-05,1.3071792636765167e-05,-1.0002710041590035e-05,5.903778946958482e-05
-3.096453656326048e-05,2.0850044165854342e-05,-9.827147550822701e-06,6.246533303055912e-05
-3.135522274533287e-05,2.6486191927688196e-05,-7.339617241086671e-06,6.32842056802474e-05
-3.0104589313850738e-05,2.777305962808896e-05,-7.4183440119668376e-06,6.10452625551261e-05
-3.0035678719286807e-05,2.9297578294062987e-05,-1.260831777472049e-05,5.779627099400386e-05
-3.375297092134133e-05,3.263411781517789e-05,-1.8887889382313006e-05,5.298925316310488e-05
-3.702017056639306e-05,3.575846494641155e-05,-2.176816269638948e-05,4.890870695817284e-05
-3.630687206168659e-05,3.633474261732772e-05,-2.183282958867494e-05,4.834724677493796e-05
-3.2904277759371325e-05,3.057978756260127e-05,-1.8762897525448352e-05,4.817107765120454e-05
-3.0413144486374222e-05,2.337214937142562e-05,-1.262669320567511e-05,4.9980790208792314e-05
-2.7542007956071757e-05,2.6737101507023908e-05,-7.255730906763347e-06,5.6908389524323866e-05
-2.6323028578190133e-05,3.656226544990204e-05,-8.020514542295132e-06,6.300044333329424e-05
-2.9999697289895266e-05,3.227445995435119e-05,-1.092091861210065e-05,6.382146966643631e-05
-3.140388798783533e-05,1.7953001588466577e-05,-1.2177419193903916e-05,6.366960587911308e-05
-2.8459577151807025e-05,8.66669142851606e-06,-9.719934496388305e-06,6.852139631519094e-05
-2.332571784791071e-05,4.768095550389262e-06,-7.074394034134457e-06,7.266762986546382e-05
-2.0027198843308724e-05,7.178232863225276e-06,-1.1713435924320947e-05,6.918936560396105e-05
-2.132562076440081e-05,1.0284529707860202e-05,-1.7737143934937194e-05,5.966614480712451e-05
