-1.5137751688598655e-05,1.253376012755325e-06,-2.0506853616097942e-05,5.857688302057795e-05
-1.496897493780125e-05,2.3715107090538368e-05,-1.3255663361633196e-05,6.612901051994413e-05
-1.808359411370475e-05,4.536998312687501e-05,-7.588287644466618e-06,6.667231355095282e-05
-2.1707643099944107e-05,6.284156552283093e-05,-3.752136535695172e-06,6.332705379463732e-05
-2.4610375476186164e-05,8.670038369018584e-05,-1.4212051837603212e-06,6.605116504942998e-05
-2.5177003408316523e-05,0.00012600708578247577,2.703681275306735e-06,7.181978435255587e-05
-2.0859602955169976e-05,0.00014653125253971666,7.1216145443031564e-06,7.274922973010689e-05
-1.3227672752691433e-05,0.0001102400929084979,8.505336154485121e-06,6.908245995873585e-05
-7.918051778688096e-06,5.3421328630065545e-05,6.9398529376485385e-06,6.6126995079685e-05
-5.674652584275464e-06,5.850773595739156e-05,4.083638941665413e-06,6.589928671019152e-05
-4.961330887454096e-06,0.00011760939378291368,3.1096383281692397e-06,6.610394484596327e-05
-5.38415997652919e-06,0.00015382377023342997,4.1701073314470705e-06,6.469475192716345e-05
-9.680774383014068e-06,0.00012777595838997513,3.057724825339392e-06,6.414360541384667e-05
-1.541085475764703e-05,9.810883057070896e-05,1.4571747897207388e-06,6.332847260637209e-05
-2.140470314770937e-05,0.0001244662853423506,-1.5624951856807456e-06,5.7325312809553e-05
-3.628114063758403e-05,0.00019704400619957596,-4.982473456038861e-06,5.252812115941197e-05
-4.293983511161059e-05,0.00022331750369630754,-6.584810989807011e-07,5.245861757430248e-05
-3.814120282186195e-05,0.00016126236005220562,7.89405112300301e-06,5.45396251254715e-05
-3.7047535442980006e-05,7.865286170272157e-05,1.2992160009162035e-05,5.239027814241126e-05
-3.391834979993291e-05,2.0711999241029844e-05,1.340882863587467e-05,5.0984373956453055e-05
-2.8688140446320176e-05,-1.7347811080981046e-05,1.105453247873811e-05,5.3472591389436275e-05
-2.5818628273555078e-05,-6.768060120521113e-05,1.1685858225973789e-05,5.813410461996682e-05
-2.6928059014608152e-05,-0.0001287056365981698,1.3879351172363386e-05,5.90763047512155e-05
-2.6484374757274054e-05,-0.00018720640218816698,1.155773406935623e-05,5.2551215048879385e-05
-2.6396366592962295e-05,-0.00022085680393502116,2.300194410054246e-06,4.302025990909897e-05
-2.8885440769954585e-05,-0.00021009867487009615,-1.2536752365122084e-05,3.9179958548629656e-05
-3.316560832899995e-05,-0.00017562722496222705,-2.5743849619175307e-05,4.108714347239584e-05
-3.463445318629965e-05,-0.000147145678056404,-3.170226773363538e-05,4.495500979828648e-05
-2.969117122120224e-05,-0.00012343566049821675,-3.195619137841277e-05,4.97095134051051e-05
-2.0335002773208544e-05,-8.623427856946364e-05,-3.2068062864709646e-05,5.134454841027036e-05
-1.2869781130575575e-05,-3.1746058084536344e-05,-3.433288657106459e-05,4.880587584921159e-05
-1.4197511518432293e-05,1.4626633856096305e-05,-3.7040768802398816e-05,4.343473119661212e-05
-2.4951028535724618e-05,2.7327167117618956e-05,-3.918714355677366e-05,3.9952166844159365e-05
-3.8267764466581866e-05,2.2165982954902574e-05,-3.981116969953291e-05,4.0544942748965696e-05
-4.5579796278616413e-05,2.9719400117755868e-05,-3.548170570866205e-05,4.478046321310103e-05
-4.7576093493262306e-05,5.5374021030729637e-05,-2.4925244360929355e-05,4.64607983303722e-05
-4.837528467760421e-05,7.539804937550798e-05,-1.2638492989935912e-05,4.698600241681561e-05
-5.0216222007293254e-05,7.331943925237283e-05,-5.882229288545204e-06,5.09421261085663e-05
-4.728379281004891e-05,6.794468936277553e-05,-3.7508455079660052e-06,5.536463504540734e-05
-3.723027475643903e-05,7.075852045090869e-05,1.1361460110492771e-06,5.60838780074846e-05
-2.4707765987841412e-05,6.429806671803817e-05,7.361717962339753e-06,6.235110049601644e-05
-1.6227282685576938e-05,4.524430914898403e-05,7.71593113313429e-06,7.343165634665638e-05
-9.936617061612196e-06,3.534590359777212e-05,2.224718173238216e-06,7.626973820151761e-05
-1.0881077287194785e-05,5.4084270232124254e-05,9.364632660435745e-07,7.027847459539771e-05
-1.877416252682451e-05,5.891655382583849e-05,1.962968553925748e-06,6.692056194879115e-05
-2.4693577870493755e-05,1.4097034181759227e-05,-1.1249368725430031e-07,6.665135151706636e-05
-2.8111353458371013e-05,-3.12758274958469e-05,-1.7790727042665822e-06,6.145446241134778e-05
-2.6402654839330353e-05,-3.986648516729474e-05,-3.932384970539715e-06,5.602883902611211e-05
-2.329545168322511e-05,-2.8938431569258682e-05,-5.934187356615439e-06,5.5082502512959763e-05
-2.460956784489099e-05,-1.0615234714350663e-05,-7.909439773357008e-06,5.4827527492307127e-05
-2.845356721081771e-05,1.3736873370362446e-05,-7.574384198960615e-06,5.5713644542265683e-05
-2.9525206628022715e-05,2.7457261239760555e-05,-4.882248049398186e-06,5.6301389122381806e-05
-3.059738810406998e-05,1.0671685231500305e-05,-4.562029062071815e-06,5.306892853695899e-05
-3.234569521737285e-05,-2.5703353458084166e-05,-8.522832104063127e-06,4.793336847797036e-05
-3.087886580033228e-05,-5.70065931242425e-05,-1.0608517186483368e-05,4.462701690499671e-05
-2.6737525331554934e-05,-7.379802264040336e-05,-8.1127855082741e-06,4.640597035177052e-05
-1.9608511138358153e-05,-6.470175867434591e-05,-5.763004992331844e-06,5.203277032705955e-05
-1.0051842764369212e-05,-7.350527539529139e-06,-5.136588697496336e-06,5.8073066611541435e-05
-3.0513922411046224e-06,8.971865463536233e-05,-3.407984422665322e-06,6.201651558512822e-05
-6.714197752444306e-06,0.00017022712563630193,-1.571002826494805e-06,6.369520997395739e-05
-1.8539103621151298e-05,0.0002089024637825787,-1.0210611662841984e-06,6.424388266168535e-05
-2.638011756062042e-05,0.00022609920415561646,4.280566372472094e-06,6.481313903350383e-05
-2.362289342272561e-05,0.00022894152789376676,1.5653251466574147e-05,6.491532258223742e-05
-1.706812508928124e-05,0.0002071330527542159,2.557286097726319e-05,6.505055353045464e-05
-1.3096523616695777e-05,0.0001708592608338222,2.8600476071005687e-05,6.395913078449667e-05
-1.3629141903948039e-05,0.00015184252697508782,2.689952088985592e-05,6.493752880487591e-05
-1.759950646373909e-05,0.0001726689370116219,2.0514231437118724e-05,6.398178084054962e-05
-2.3665284970775247e-05,0.00024620984913781285,8.870430974639021e-06,5.7958885008702055e-05
-3.083936826442368e-05,0.0003148237883578986,-7.614766218466684e-06,5.161767330719158e-05
-3.4130425774492323e-05,0.00027215489535592496,-2.465167926857248e-05,4.7659992560511455e-05
-3.544037099345587e-05,9.760395187186077e-05,-3.793005453189835e-05,5.1260787586215883e-05
-3.805085725616664e-05,-0.00011926340812351555,-4.8434580094181e-05,5.785449320683256e-05
-3.961757829529233e-05,-0.0002326148678548634,-5.823253377457149e-05,6.283412221819162e-05
-3.827811815426685e-05,-0.00014996946265455335,-6.593776925001293e-05,6.868587661301717e-05
-3.36726734531112e-05,1.3548749848268926e-05,-6.839719571871683e-05,7.117134373402223e-05
-2.9263648684718646e-05,5.480685649672523e-05,-7.038138573989272e-05,6.629847484873608e-05
-3.077317524002865e-05,6.33257457138825e-07,-6.816961104050279e-05,6.168984691612422e-05
-3.52184142684564e-05,-3.565659062587656e-05,-5.899855386815034e-05,5.90225936321076e-05
-3.893888424499892e-05,-4.2079947888851166e-05,-5.173943281988613e-05,4.9307542212773114e-05
-3.866144106723368e-05,-3.90213645005133e-05,-4.7556044592056423e-05,3.2868341804714873e-05
-3.823097358690575e-05,-2.873591802199371e-05,-4.6070908865658566e-05,1.9214478015783243e-05
-4.172022454440594e-05,-2.409430089755915e-05,-4.364627238828689e-05,2.2109557903604582e-05
-4.490306673687883e-05,-3.6626195651479065e-05,-3.872232264257036e-05,4.57778041891288e-05
-4.010768680018373e-05,-4.536655978881754e-05,-3.046080018975772e-05,6.607616523979232e-05
-2.7873931685462594e-05,-3.929033118765801e-05,-2.1940410078968853e-05,5.1020357204834e-05
-1.8246748368255794e-05,-2.7580374080571346e-05,-1.6620429960312322e-05,8.37017796584405e-06
-1.445829911972396e-05,-3.070634193136357e-05,-1.4338580513140187e-05,-1.604913268238306e-05
-1.3999355360283516e-05,-5.740283813793212e-05,-1.2649180462176446e-05,3.1704166758572683e-06
-1.546220482850913e-05,-8.511717896908522e-05,-9.042971214512363e-06,4.109337169211358e-05
-1.9700089978869073e-05,-7.618407835252583e-05,-3.974321316491114e-06,6.344391294987872e-05
-2.4147006115526892e-05,-3.91848043364007e-05,-3.2662899229762843e-07,6.926585774635896e-05
-2.635649980220478e-05,-1.6780037185526453e-05,-1.443464498152025e-06,7.301687583094463e-05
-2.553457125031855e-05,-3.3936019462998956e-05,-2.6516679554333678e-06,8.07562391855754e-05
-2.2592286768485792e-05,-6.31995644653216e-05,-7.891210174193475e-08,8.984570013126358e-05
-2.0953772036591545e-05,-6.374016084009781e-05,5.545939075091155e-06,9.589802357368171e-05
-2.318841688975226e-05,-2.2039495888748206e-05,9.578985554981045e-06,9.609691187506542e-05
-2.318833867320791e-05,4.7043424274306744e-05,1.2460610378184356e-05,8.757081377552822e-05
-2.445935933792498e-05,0.0001168058515759185,2.599604158604052e-05,7.721462316112593e-05
-2.7289139325148426e-05,0.00014779105549678206,4.0214705222751945e-05,7.254173397086561e-05
-2.288778341608122e-05,0.00012596281885635108,3.8978429074632004e-05,7.26632060832344e-05
-1.782724939403124e-05,9.98342438833788e-05,2.3806001991033554e-05,7.39133611205034e-05
-1.688370502961334e-05,0.00011770299897762015,5.729131316911662e-06,7.328393257921562e-05
-1.791944305296056e-05,0.00015714133041910827,-2.096272055496229e-06,7.138941873563454e-05
-1.8731581803876907e-05,0.0001781873870640993,-3.2477685181220295e-06,7.334884139709175e-05
-2.0014527763123624e-05,0.00015255517791956663,1.7907351548274164e-06,7.975944026838988e-05
-1.9721426724572666e-05,7.74554573581554e-05,8.483429155603517e-06,9.054962720256299e-05
-1.8709532014327124e-05,-3.6658919270848855e-05,1.1031036592612509e-05,0.00010466553794685751
-1.7829963326221332e-05,-0.0001624742872081697,6.335255420708563e-06,0.00011132883810205385
-1.705393151496537e-05,-0.00024594340356998146,4.738907364298939e-07,0.00010695809760363773
-1.7481341274105944e-05,-0.00025074073346331716,-2.1932428353466094e-06,0.00010069650306832045
-2.0632527593988925e-05,-0.00017164969176519662,-4.546468062471831e-06,9.615685848984867e-05
-2.7721465812646784e-05,-6.201721407705918e-05,-1.6055897503974847e-05,9.092280379263684e-05
-3.39307589456439e-05,1.6637750377412885e-05,-3.606469908845611e-05,8.685042848810554e-05
-3.7860583688598126e-05,4.357357829576358e-05,-5.1063805585727096e-05,7.53779531805776e-05
-3.887293496518396e-05,5.013655390939675e-05,-5.422197500593029e-05,4.8998968850355595e-05
-3.585777085390873e-05,5.243876876193099e-05,-4.537855420494452e-05,2.040646540990565e-05
-3.3178013836732134e-05,2.898397906392347e-05,-2.8826658308389597e-05,1.1906176951015368e-05
-3.591877975850366e-05,-2.7648140530800447e-05,-9.930583473760635e-06,1.8036811525234953e-05
-4.0059519960777834e-05,-8.049809548538178e-05,3.523792884152499e-06,1.692477053438779e-05
-4.219997936161235e-05,-0.00010227086022496223,1.5924417311907746e-05,9.15975670068292e-06
-4.3592426663963124e-05,-9.072511602425948e-05,2.9654931495315395e-05,1.0278569789079484e-05
-4.171501495875418e-05,-5.281097401166335e-05,3.749738971237093e-05,2.6062441975227557e-05
-3.2823671062942594e-05,-2.0994343685742933e-06,3.7050951505079865e-05,5.218163278186694e-05
-2.391392808931414e-05,4.9505320930620655e-05,3.769133036257699e-05,9.017997945193201e-05
-2.0107690943405032e-05,8.562620496377349e-05,3.3154221455333754e-05,0.00011874180199811235
-1.8086024283547886e-05,0.0001181369079858996,2.3609003619640134e-05,0.00012928830983582884
-1.667398464633152e-05,0.000158829236170277,1.813550989027135e-05,0.00013459623733069748
-1.8847753381123766e-05,0.00019534163584467024,1.4908256162016187e-05,0.00014093815116211772
-2.1532558093895204e-05,0.00021088687935844064,8.565228199586272e-06,0.00015419036208186299
-2.3927746951812878e-05,0.00020813905575778335,-2.3561574380437378e-06,0.0001535026094643399
-2.698354728636332e-05,0.0002080368431052193,-1.1930756045330781e-05,0.00012375385267660022
-3.001621735165827e-05,0.0001853588328231126,-1.940814036061056e-05,7.479937630705535e-05
-3.372186256456189e-05,0.00010175668285228312,-2.6502411856199615e-05,2.2028491002856754e-05
-3.3159725717268884e-05,-9.459026841796003e-06,-3.692935570143163e-05,-2.5412256945855916e-05
-3.0416393201448955e-05,-7.068074773997068e-05,-4.620003164745867e-05,-5.743548899772577e-05
-2.7965346816927195e-05,-4.110209192731418e-05,-4.57839596492704e-05,-6.63982646074146e-05
-2.8925316655659117e-05,4.427223757375032e-05,-3.633322921814397e-05,-4.775531488121487e-05
-2.9665849069715478e-05,0.00012166208762209862,-2.62049215962179e-05,-1.0240266419714317e-05
-2.6046618586406112e-05,0.0001552508765598759,-1.8973236365127377e-05,2.235350984847173e-05
-2.0197008780087344e-05,0.00015971467655617744,-1.234572846442461e-05,3.84565100830514e-05
-1.6838448573253118e-05,0.00016308636986650527,-7.4397848948137835e-06,4.3148331315023825e-05
-1.780400452844333e-05,0.00015837464889045805,-4.288024229026632e-06,4.604706555255689e-05
-2.1310099327820353e-05,0.00010871406993828714,-6.355679033731576e-06,4.754069959744811e-05
-2.3372285795630887e-05,1.5190032172540668e-05,-1.586457437952049e-05,4.686211468651891e-05
-1.908032390929293e-05,-6.313926860457286e-05,-2.3429929569829255e-05,4.610422547557391e-05
-1.392938520439202e-05,-9.705712727736682e-05,-2.2099320631241426e-05,4.4173269998282194e-05
-1.3823050721839536e-05,-0.00010470231791259721,-1.7826629118644632e-05,3.926422868971713e-05
-1.5661586076021194e-05,-8.353171870112419e-05,-1.2197065188956913e-05,3.552997804945335e-05
-1.807461194403004e-05,-4.5651984692085534e-05,-7.75119406171143e-06,3.522433325997554e-05
-2.1610867406707257e-05,-3.756965816137381e-05,-7.383423508144915e-06,3.83816150133498e-05
-2.0844063328695484e-05,-5.965620948700234e-05,-1.0832210136868525e-05,4.684240047936328e-05
-1.6855903595569544e-05,-5.743751535192132e-05,-1.3842104635841679e-05,5.561829311773181e-05
-2.2890550098964013e-05,-2.1809177269460633e-05,-1.2551866348076146e-05,6.200770440045744e-05
-3.4305525332456455e-05,2.6292522306903265e-05,-1.240294750459725e-05,7.686826575081795e-05
-3.75403615180403e-05,8.114240335999057e-05,-1.3174813830119092e-05,9.446329204365611e-05
-3.6095865652896464e-05,0.0001178885213448666,-1.4659511180070695e-05,0.00010132446186617017
-3.1455710995942354e-05,0.00011045481369365007,-1.4065269169805106e-05,9.18512450880371e-05
-2.7375806894269772e-05,6.464104080805555e-05,-1.367984168609837e-05,7.806170469848439e-05
-2.592835335235577e-05,2.6558085664873943e-05,-1.5697358321631327e-05,6.668108107987791e-05
-2.4532169845770113e-05,3.215329343220219e-05,-1.8311180610908195e-05,5.400656664278358e-05
-2.105862949974835e-05,4.344232002040371e-05,-1.923831587191671e-05,4.408776294440031e-05
-2.1139669115655124e-05,-1.5330319001805037e-05,-1.9326105757500045e-05,4.098157296539284e-05
-2.899997889471706e-05,-0.00012406274618115276,-2.3024405891192146e-05,4.4035983592038974e-05
-3.878249117406085e-05,-0.0001635379157960415,-2.317854159628041e-05,4.6462442696793005e-05
-4.302435627323575e-05,-8.342427463503554e-05,-1.671530662861187e-05,4.605222784448415e-05
-3.996168015873991e-05,2.9382483262452297e-05,-9.866368600341957e-06,4.330448791733943e-05
-3.2256801205221564e-05,9.649070852901787e-05,-8.443203114438802e-06,4.529348370851949e-05
-2.3689359295531176e-05,0.0001190103284898214,-1.1569760317797773e-05,5.394658001023345e-05
-1.9932660507038236e-05,0.00010598311200737953,-1.6517562471562997e-05,6.227153789950535e-05
-2.1663754523615353e-05,5.256732038105838e-05,-1.897374022519216e-05,6.143486825749278e-05
-2.267310264869593e-05,-1.7329190086456947e-05,-1.7523867427371442e-05,5.46835181012284e-05
-2.090617999783717e-05,-7.590830500703305e-05,-1.3901521015213802e-05,5.3112820751266554e-05
-2.372977542108856e-05,-0.0001242410362465307,-1.2220300959597807e-05,6.177987233968452e-05
-3.344533251947723e-05,-0.00015101426106411964,-1.6400821550632827e-05,7.011603884166107e-05
-3.8811918784631416e-05,-0.00011989480117335916,-1.720583350106608e-05,7.138347427826375e-05
-3.0298635465442203e-05,-4.063614323968068e-05,-1.1543497748789378e-05,6.9925379648339e-05
-2.078480065392796e-05,4.173804336460307e-05,-6.928913535375614e-06,6.880042928969488e-05
-1.7342197679681703e-05,0.00010157249926123768,-3.95316374124377e-06,7.228222966659814e-05
-1.4722115338372532e-05,0.0001109767472371459,-3.465441750449827e-06,7.332077802857384e-05
-1.72124600794632e-05,0.00010395592107670382,-8.142868864524644e-06,6.819996633566916e-05
-2.3226155462907627e-05,0.00013704509183298796,-1.3531226613849867e-05,6.647793634328991e-05
-2.5776886104722507e-05,0.00018022116273641586,-1.7549558833707124e-05,6.878218846395612e-05
-2.8102453143219464e-05,0.00016050966223701835,-2.0982401110813953e-05,6.589249824173748e-05
-3.059427399421111e-05,7.318680582102388e-05,-2.0578643670887686e-05,5.512716597877443e-05
-2.803976894938387e-05,-1.730172357383708e-06,-1.661567875999026e-05,5.139216227689758e-05
-2.348625821468886e-05,1.2296187378524337e-05,-1.4833881323284004e-05,5.806986155221239e-05
-2.1439485863083974e-05,8.65655965753831e-05,-1.5197079846984707e-05,6.0748956457246095e-05
-2.1276106053846888e-05,0.0001374705316266045,-1.6333306120941415e-05,5.691177284461446e-05
-2.326422145415563e-05,0.00015012166113592684,-1.4787567124585621e-05,5.6198718084488064e-05
-2.3844477254897356e-05,0.00015559476742055267,-7.37248910809285e-06,6.009435310261324e-05
-2.3169601263361983e-05,0.00017766190285328776,1.5165275044637383e-06,6.411271169781685e-05
-2.413305082882289e-05,0.00020638943533413112,6.720946657878812e-06,6.642865628236905e-05
-2.5849005396594293e-05,0.00020852054876741022,4.519303729466628e-06,6.501417374238372e-05
-2.654240233823657e-05,0.00016174990742001683,-2.4358673726965208e-06,6.60705627524294e-05
-2.383528590144124e-05,6.971509719733149e-05,-6.152560672489926e-06,7.168589945649728e-05
-1.6626445358269848e-05,-4.7502941015409306e-05,-4.124524821236264e-06,7.53693311708048e-05
-1.2788632375304587e-05,-0.0001498185156378895,9.995643495130935e-07,7.28574232198298e-05
-1.739253639243543e-05,-0.0001860277698142454,4.1208418224414345e-06,6.778694660170004e-05
-2.1506431949092075e-05,-0.00017811449652072042,3.026711397069448e-07,6.396385288098827e-05
-2.3550179321318865e-05,-0.00020923683769069612,-5.777731985290302e-06,6.258615758270025e-05
-2.5850757083389908e-05,-0.000255970488069579,-6.53175993647892e-06,6.061008389224298e-05
-2.288176074216608e-05,-0.0002319127816008404,-6.087450856284704e-06,5.4403175454353914e-05
-1.7719004972605035e-05,-0.00013933803711552173,-1.09709608295816e-05,5.0551323511172086e-05
-1.910304490593262e-05,-1.4851603737042751e-05,-1.709774551272858e-05,5.142169175087474e-05
-2.4089458747766912e-05,0.00011740627815015614,-1.6898493413464166e-05,5.44816030014772e-05
-2.8455140636651777e-05,0.00020754517754539847,-1.2200979654153343e-05,5.967459946987219e-05
-3.0126462661428377e-05,0.0002272907440783456,-1.0735342584666796e-05,6.080592720536515e-05
-2.942182072729338e-05,0.00017275603022426367,-1.6441519619547762e-05,5.810705624753609e-05
-2.7666246751323342e-05,5.581115692621097e-05,-2.093958028126508e-05,5.352441075956449e-05
-2.5914559955708683e-05,-6.117023440310732e-05,-1.7384278180543333e-05,5.0242113502463326e-05
-2.5927805836545303e-05,-0.0001343929034192115,-1.4385948816197924e-05,5.194905315875076e-05
-2.7741887606680393e-05,-0.00014954844664316624,-1.2487794265325647e-05,5.5977168813114986e-05
-2.860327367670834e-05,-0.0001244576706085354,-6.580448371096281e-06,6.05371969868429e-05
-2.6369943952886388e-05,-9.232712909579277e-05,3.024618990821182e-06,6.619683699682355e-05
-2.4044913516263478e-05,-6.871216464787722e-05,1.0072608347400092e-05,7.147585711209103e-05
-2.4377610316150822e-05,-2.0091098122065887e-05,8.653682925796602e-06,7.28307495592162e-05
-2.645519816724118e-05,6.116024451330304e-05,1.962581791303819e-06,6.994118302827701e-05
-2.8912299967487343e-05,0.0001307602651650086,-3.1571651106787613e-06,6.655292236246169e-05
-3.0057532057981007e-05,0.00017178668349515647,-6.674267751805019e-06,6.370915070874617e-05
-2.836365092662163e-05,0.0001841828052420169,-8.643401088193059e-06,6.13757292740047e-05
-2.313254663022235e-05,0.00017042426043190062,-4.949436060996959e-06,6.442652374971658e-05
-1.4702368389407638e-05,0.00013709711492992938,8.257571835201816e-07,7.008735701674595e-05
-7.206812824733788e-06,0.0001015078232740052,-9.068004374057637e-07,7.208254828583449e-05
-6.220819159352686e-06,5.1094342779833823e-05,-7.364685643551638e-06,7.017811731202528e-05
-9.923459401761647e-06,-3.183742956025526e-05,-7.3679134402482305e-06,6.587375537492335e-05
-1.6022617273847573e-05,-0.00012788861931767315,-2.2678887034999207e-06,6.179619958857074e-05
-2.1304109395714477e-05,-0.0002040677354671061,2.5497424758214038e-06,6.082224354031496e-05
-2.2841941245133057e-05,-0.00024891577777452767,4.415880994201871e-06,6.226240657269955e-05
-2.593949466245249e-05,-0.0002284271758981049,4.565830238334456e-07,6.548965029651299e-05
-2.915511686296668e-05,-0.0001317882415605709,-6.8600870690715965e-06,6.678899808321148e-05
-2.3004282411420718e-05,-5.4261267905530985e-06,-1.095392417482799e-05,6.337655941024423e-05
-1.794973468349781e-05,8.079709368757904e-05,-1.2333233826211654e-05,5.8254496252629906e-05
-2.5520805138512515e-05,8.29508644528687e-05,-1.4706926776852924e-05,5.4040549002820626e-05
-2.7353949917596765e-05,7.610312604811043e-05,-1.4548832041327842e-05,5.326368409441784e-05
-2.180429692089092e-05,9.236856567440554e-05,-1.2008841622446198e-05,5.430535748018883e-05
-2.113548544002697e-05,0.00010599281085887924,-9.580946425558068e-06,5.2833842346444726e-05
-2.6585907107801177e-05,0.00012585206422954798,-8.924552275857423e-06,5.1834096666425467e-05
-3.3367210562573746e-05,0.0001405518123647198,-1.5027788322186098e-05,5.257151133264415e-05
-3.897280839737505e-05,0.00013835221761837602,-2.285571645188611e-05,6.464907346526161e-05
-4.380154496175237e-05,0.00011499914398882538,-2.7098607461084612e-05,8.150841313181445e-05
-4.3596392060862854e-05,0.0001158098311861977,-2.8215783459017985e-05,8.522059943061322e-05
-3.8043905078666285e-05,0.0001831179833970964,-2.7846737793879583e-05,7.874621223891154e-05
-3.140667831758037e-05,0.0002945635060314089,-2.6632489607436582e-05,7.475416350644082e-05
-2.615157609398011e-05,0.0003532246046233922,-2.6038216674351133e-05,8.054926001932472e-05
-2.1531464881263673e-05,0.0002859519445337355,-2.5552062652423047e-05,9.146476804744452e-05
-1.8912867744802497e-05,0.0001495359028922394,-2.5996660042437725e-05,9.71364788711071e-05
-2.046694680757355e-05,7.051696593407542e-05,-2.8584250685526058e-05,9.341989061795175e-05
-2.4314211259479634e-05,0.00011116817768197507,-3.102101982221939e-05,8.730508852750063e-05
-2.4267925255117007e-05,0.00019944077939726412,-3.162635039188899e-05,8.083032298600301e-05
-2.1737976567237638e-05,0.00020532905182335526,-3.186800313415006e-05,6.753129127901047e-05
-2.3198288545245305e-05,7.300451397895813e-05,-3.38287245540414e-05,4.419044125825167e-05
-2.7894666345673613e-05,-0.00011132432700833306,-3.649515565484762e-05,1.4679353625979275e-05
-2.8631777240661904e-05,-0.00023682448954787105,-3.653427484096028e-05,-1.95201464521233e-05
-2.577176201157272e-05,-0.0002798311470542103,-3.196782199665904e-05,-4.291696677682921e-05
-2.611007403174881e-05,-0.00028794718673452735,-2.7403244530432858e-05,-3.4700686228461564e-05
-2.9199451091699302e-05,-0.00027666595997288823,-2.6366556994616985e-05,-4.823738208870054e-07
-2.898506681958679e-05,-0.00022901248303242028,-2.684818537090905e-05,2.845442395482678e-05
-3.4078399039572105e-05,-0.00018742257088888437,-2.4992481485242024e-05,3.6089386412641034e-05
-4.5426520955516025e-05,-0.00020032722386531532,-2.0978717657271773e-05,3.175606980221346e-05
-4.59259026683867e-05,-0.00020469591254368424,-1.3695621419174131e-05,2.965837666124571e-05
-3.658319837995805e-05,-0.00014323949289973825,-5.59189538762439e-06,3.542649938026443e-05
-2.68610874627484e-05,-5.4197862482396886e-05,4.225437805871479e-06,4.7297657147282735e-05
-2.3104117644834332e-05,1.1248631608395954e-06,1.118229283747496e-05,5.965129457763396e-05
-1.6623680494376458e-05,1.0333920727134682e-05,1.1779200576711446e-05,6.709385343128815e-05
-4.965248535881983e-06,-8.49309526529396e-06,1.089157103706384e-05,6.68098364258185e-05
-3.2504124192200834e-06,-2.156376103812363e-05,9.654943823989015e-06,6.123691127868369e-05
-9.672032319940627e-06,1.0129890142707154e-05,7.014881248323945e-06,5.497554593603127e-05
-1.80710521817673e-05,5.785155371995643e-05,2.102545067828032e-06,4.71261992061045e-05
-2.9236796763143502e-05,9.077590948436409e-05,-1.6385844219257706e-06,3.997972817160189e-05
-3.7450237869052216e-05,0.00011698096204781905,-3.2494854167453013e-06,3.7465386412804946e-05
-3.633335290942341e-05,0.00012937604333274066,-1.0496412869542837e-05,4.065515531692654e-05
-3.0139146474539302e-05,9.048295760294423e-05,-2.837347892636899e-05,4.255224848748185e-05
-2.5789566279854625e-05,1.7480972019257024e-05,-4.277893094695173e-05,4.185713260085322e-05
-2.491345912858378e-05,-2.3361903004115447e-05,-4.1417108150199056e-05,4.228225225233473e-05
-2.477186717442237e-05,-1.2575857908814214e-05,-2.6036941562779248e-05,4.718957643490285e-05
-2.448094164719805e-05,9.712176733955857e-07,-4.921474555885652e-06,5.3609615861205384e-05
-2.350329486944247e-05,-5.6761427913443185e-06,1.6049410987761803e-05,5.862819671165198e-05
-2.5025325157912448e-05,3.2382564540966996e-07,3.314152854727581e-05,6.20855062152259e-05
-3.012079105246812e-05,3.419959466555156e-05,4.631678530131467e-05,6.705134001094848e-05
-3.441284934524447e-05,7.702934090048075e-05,5.521439015865326e-05,7.353744877036661e-05
-3.642730735009536e-05,0.00010517044574953616,5.831044109072536e-05,7.51674160710536e-05
-3.681328962557018e-05,0.00011921452096430585,5.566915569943376e-05,7.030137203400955e-05
-3.453903264016844e-05,0.00012879198766313493,4.5618686272064224e-05,6.67622298351489e-05
-3.0436625820584595e-05,0.00015193590661510825,3.313379056635313e-05,7.376214489340782e-05
-3.064441625610925e-05,0.0001739826111588627,2.4895496608223766e-05,8.016479114303365e-05
-3.252417081966996e-05,0.00016298767877742648,1.757330392138101e-05,8.172990783350542e-05
-2.817202221194748e-05,0.0001323693577433005,9.753935046319384e-06,8.344149682670832e-05
-2.0709849195554852e-05,9.837253310251981e-05,2.9108375656505814e-06,8.445491403108463e-05
-1.702400368230883e-05,5.4000858654035255e-05,-5.203185992286308e-06,8.183003956219181e-05
-1.6336574844899587e-05,1.6775735275587067e-05,-9.765469258127268e-06,7.392544648610055e-05
-1.630447331990581e-05,3.866115093842382e-06,-1.134166268457193e-05,6.29740025033243e-05
-1.803075610951055e-05,7.489650215575239e-06,-1.051053732226137e-05,5.679155219695531e-05
-2.194768785557244e-05,2.9969321985845454e-05,-7.1819786171545275e-06,6.135248258942738e-05
-2.6200230422546156e-05,4.8207122745225206e-05,-5.419088211056078e-06,6.864207534817979e-05
-3.0314893592731096e-05,3.983513670391403e-05,-8.069300747592933e-06,6.702163227600977e-05
-3.368159377714619e-05,2.738892908382695e-05,-1.2779356438841205e-05,5.679839159711264e-05
-3.706284405780025e-05,4.864553193328902e-05,-1.776639328454621e-05,4.773340333485976e-05
-3.9978847780730575e-05,8.87887945282273e-05,-2.5285184165113606e-05,4.5384542318060994e-05
