-3.6037457903148606e-05,2.1897734768572263e-05,-2.529828816477675e-05,5.308915933710523e-05
-3.0401253752643242e-05,2.5924508008756675e-05,-2.289320582349319e-05,5.428462827694602e-05
-2.439173658785876e-05,3.090081372647546e-05,-2.0896106434520334e-05,5.7936242228606716e-05
-2.361514634685591e-05,3.686339550768025e-05,-2.1308742361725308e-05,5.8929057558998466e-05
-2.5735744202393107e-05,3.677869972307235e-05,-2.3821232389309444e-05,5.7745917729334906e-05
-2.7228943508816883e-05,2.9635972168762237e-05,-2.5739163902471773e-05,5.871992470929399e-05
-2.6759111278806813e-05,2.5503040887997486e-05,-2.654057607287541e-05,6.100791142671369e-05
-2.620183295221068e-05,2.644964843057096e-05,-2.6504068955546245e-05,6.106281216489151e-05
-2.7820433388114907e-05,2.8086129532312043e-05,-2.6766423616209067e-05,6.032650708220899e-05
-3.144918446196243e-05,3.109602039330639e-05,-2.6626888939063065e-05,6.0083853895775974e-05
-3.214452226529829e-05,3.498044316074811e-05,-2.398934702796396e-05,5.952376886853017e-05
-2.6901616365648806e-05,3.421265137149021e-05,-1.9271294149802998e-05,5.766795220552012e-05
-1.9085298845311627e-05,2.8616963390959427e-05,-1.67833950399654e-05,5.648071237374097e-05
-1.5749748854432255e-05,2.3491020328947343e-05,-1.659566260059364e-05,5.788962516817264e-05
-1.776857243385166e-05,2.61756304098526e-05,-1.5754729247419164e-05,5.9262762079015374e-05
-1.7901747924042866e-05,3.5103650589007884e-05,-1.5270559742930345e-05,5.786502151750028e-05
-1.5953286492731422e-05,3.508654481265694e-05,-1.5897057892289013e-05,5.376475746743381e-05
-1.2722712199320085e-05,2.9462888051057234e-05,-1.2385798981995322e-05,5.252407572697848e-05
-1.2790021173714194e-05,2.774073254840914e-05,-7.153146270866273e-06,5.472622797242366e-05
-1.880077070381958e-05,2.6814212105819024e-05,-8.105386768875178e-06,5.500477709574625e-05
-2.6401898139738478e-05,2.3235219487105496e-05,-1.0851717888726853e-05,5.6750552175799385e-05
-2.810971454891842e-05,1.7026119166985154e-05,-1.2232832887093537e-05,5.99283812334761e-05
-2.5055225705727935e-05,1.039611470332602e-05,-1.1973703294643201e-05,6.008629861753434e-05
-2.2938285837881267e-05,8.51108597998973e-06,-1.0408663001726381e-05,5.7596247643232346e-05
-2.2178572180564515e-05,1.4534240108332597e-05,-9.330215107183903e-06,5.911428161198273e-05
-2.442816912662238e-05,2.1716430637752637e-05,-6.78863443681621e-06,6.394130468834192e-05
-2.6971880288328975e-05,1.7972339264815673e-05,-5.5312548283836804e-06,6.662534724455327e-05
-2.727752689679619e-05,1.0084595487569459e-05,-6.255954758671578e-06,6.795768422307447e-05
-2.8366161131998524e-05,9.102648618863896e-06,-4.758445811603451e-06,6.948466034373268e-05
-3.0335972041939385e-05,1.592068474565167e-05,-2.2257213458942715e-06,7.181185355875641e-05
-3.139996624668129e-05,2.5079480110434815e-05,-1.13575117666187e-06,7.373901462415233e-05
-3.15524339384865e-05,2.9802473363815807e-05,-3.131159928670968e-06,7.369204831775278e-05
-3.081332033616491e-05,2.9709661248489283e-05,-5.920576768403407e-06,7.318827556446195e-05
-2.850412238331046e-05,2.8764761736965738e-05,-5.934206456004176e-06,7.276773249031976e-05
-2.6053401597891934e-05,2.9244050892884843e-05,-2.6338223051425302e-06,7.039940828690305e-05
-2.5526402168907225e-05,2.9515715141315013e-05,-1.3697402891921229e-06,6.618863699259236e-05
-2.593578574305866e-05,2.8942906283191405e-05,-5.098538167658262e-06,6.33792660664767e-05
-2.548075281083584e-05,2.4825994842103682e-05,-6.9560223892040085e-06,6.281012610998005e-05
-2.462966767780017e-05,2.1734975234721787e-05,-3.635959728853777e-06,6.131785630714148e-05
-2.2286105377133936e-05,2.439116724417545e-05,3.5283444503875216e-06,5.832004171679728e-05
-1.797413278836757e-05,2.855191269190982e-05,7.9900264609023e-06,5.5479122238466516e-05
-1.5277080819942057e-05,3.2048425055108964e-05,4.4316984713077545e-06,5.273307397146709e-05
-1.7036578356055543e-05,3.705174822243862e-05,-1.1643772950264974e-06,5.102749491925351e-05
-1.9147817511111498e-05,4.1970059101004153e-05,-4.10741949963267e-06,4.946689659846015e-05
-1.869044717750512e-05,4.563159018289298e-05,-3.014321237060358e-06,4.760554293170571e-05
-2.1386171283666044e-05,4.318188439356163e-05,1.0305811883881688e-06,4.7407709644176066e-05
-2.420086457277648e-05,3.6135454138275236e-05,1.3183513374315226e-06,4.899763371213339e-05
-2.6080924726556987e-05,3.290526365162805e-05,-2.293736315550632e-06,4.96388747706078e-05
-2.6804331355378963e-05,2.8997888875892386e-05,-4.483507836994249e-06,5.017312287236564e-05
-2.551858597144019e-05,2.013211815210525e-05,-5.496671292348765e-06,5.2039471484022215e-05
-2.4878369003999978e-05,1.7583392036613077e-05,-6.756560651410837e-06,4.8470752517459914e-05
-2.481470255588647e-05,2.4626151571283117e-05,-8.969224836619105e-06,4.470512430998497e-05
-2.42344231082825e-05,2.9642313165822998e-05,-1.2574281754496042e-05,4.599794920068234e-05
-2.2620055460720323e-05,2.749102350207977e-05,-1.6859921743161976e-05,4.950540096615441e-05
-2.484948890923988e-05,2.488755308149848e-05,-1.6999731087707914e-05,5.2376715757418424e-05
-2.5288933102274314e-05,2.550596764194779e-05,-1.3618655430036597e-05,5.533438525162637e-05
-2.4022834622883238e-05,2.9482700483640656e-05,-1.2511259228631388e-05,5.628000872093253e-05
-2.4443124857498333e-05,3.3503911254229024e-05,-1.3879993275622837e-05,5.306281309458427e-05
-2.3964823412825353e-05,3.3279909985139966e-05,-1.6017664165701717e-05,4.9767997552407905e-05
-2.263788519485388e-05,2.81617740256479e-05,-1.7272672266699374e-05,5.100986163597554e-05
-2.0792082068510354e-05,2.0940253307344392e-05,-1.850143053161446e-05,5.434130798676051e-05
-1.8545915736467578e-05,1.7918520825332962e-05,-1.5889590940787457e-05,5.468867675517686e-05
-1.7467276848037727e-05,2.2920867195352912e-05,-1.0878124157898128e-05,5.4280884796753526e-05
-1.970531593542546e-05,3.200379433110356e-05,-9.221742402587552e-06,5.403334216680378e-05
-2.2105166863184422e-05,3.662305243778974e-05,-1.1021861610061023e-05,5.5858210544101894e-05
-2.3516224246122874e-05,3.352485873620026e-05,-1.2343109119683504e-05,5.6275559472851455e-05
-2.440480784571264e-05,2.5119015845120884e-05,-1.1330801498843357e-05,5.282670463202521e-05
-2.465777834004257e-05,1.829902976169251e-05,-1.0500788448553067e-05,5.130628414917737e-05
-2.5109855414484628e-05,1.6653422790113837e-05,-1.0772558198368642e-05,5.4831292800372466e-05
-2.7481131837703288e-05,1.9963517843279988e-05,-9.64622540777782e-06,5.888105079066008e-05
-3.053615728276782e-05,2.340455466764979e-05,-9.453006896364968e-06,6.11335999565199e-05
-3.293351619504392e-05,2.3992017304408364e-05,-9.270246664527804e-06,5.965941454633139e-05
-3.4431075619068e-05,2.4946071789599955e-05,-7.948107850097585e-06,5.7965149608207867e-05
-3.297463263152167e-05,2.1641692001139745e-05,-9.012865120894276e-06,5.673355553881265e-05
-2.917720121331513e-05,1.9837110812659375e-05,-1.1041233847208787e-05,5.473137571243569e-05
-2.6610241548041813e-05,2.3681277525611222e-05,-1.27075354612316e-05,5.450008757179603e-05
-2.1689385903300717e-05,3.317730443086475e-05,-1.3466867130773608e-05,5.303677971824072e-05
-2.0071356630069204e-05,4.285695104044862e-05,-1.3901330930821132e-05,5.235912976786494e-05
-2.4334694899152964e-05,3.92751389881596e-05,-1.4119657862465829e-05,5.45353650522884e-05
-2.7819432943942957e-05,3.200430001015775e-05,-1.5019199963717256e-05,5.578023410635069e-05
-2.966040665342007e-05,3.0493532904074527e-05,-1.376439195155399e-05,5.497287929756567e-05
-3.081262912019156e-05,3.618351183831692e-05,-1.2627890100702643e-05,5.55650403839536e-05
-3.226500120945275e-05,3.552802809281275e-05,-1.2067512216162868e-05,5.743325891671702e-05
-3.24852553603705e-05,2.8902337362524122e-05,-1.0428760106151458e-05,5.8639525377657264e-05
-3.2965108403004706e-05,2.105985549860634e-05,-8.206838174373843e-06,5.92316864640452e-05
-3.3514068491058424e-05,1.5082529898791108e-05,-7.010740773694124e-06,6.185790698509663e-05
-3.244799518142827e-05,1.5153091226238757e-05,-8.280142537842039e-06,6.575380393769592e-05
-2.958016011689324e-05,1.9914217773475684e-05,-9.264579603041057e-06,6.79250733810477e-05
-2.746362042671535e-05,2.378352110099513e-05,-8.288548997370526e-06,6.86781422700733e-05
-2.645087442942895e-05,2.2478121536551043e-05,-8.63978493725881e-06,6.943204061826691e-05
-2.743502591329161e-05,1.941247501235921e-05,-1.0659651707101148e-05,6.911820673849434e-05
-2.8548005502671003e-05,1.3904247680329718e-05,-9.432260412722826e-06,6.796660454710945e-05
-2.7772755856858566e-05,9.422131370229181e-06,-7.1754134296497796e-06,6.708087312290445e-05
-2.6726615033112466e-05,9.484414476901293e-06,-5.656047051161295e-06,6.505873898277059e-05
-2.47005264100153e-05,1.2840212548326235e-05,-3.1962467801349703e-06,6.180586206028238e-05
-2.1550389647018164e-05,1.4966984053899068e-05,-2.8789502266590716e-06,5.999634231557138e-05
-1.899609742395114e-05,1.981141758733429e-05,-4.880892447545193e-06,6.250286241993308e-05
-1.7270929674850777e-05,2.6374544177087955e-05,-4.620704658009345e-06,6.355159712256864e-05
-1.7247208234039135e-05,3.052227839361876e-05,-5.9118801800650544e-06,6.236315675778314e-05
-1.6703106666682288e-05,2.620341365400236e-05,-1.239114862983115e-05,6.62446764181368e-05
-1.335936576651875e-05,2.0044675693497993e-05,-2.2016745788278058e-05,7.187736628111452e-05
-1.2314250852796249e-05,2.2090804122854024e-05,-2.5174953407258727e-05,7.21501637599431e-05
-1.625462573429104e-05,2.280698208778631e-05,-2.289542135258671e-05,6.547688826685771e-05
-2.0064933778485283e-05,1.834468639572151e-05,-2.0612356820493005e-05,5.8935915149049833e-05
-2.0947345547028817e-05,1.7301061234320514e-05,-1.5796553270774893e-05,5.556526957661845e-05
-2.075234442600049e-05,2.17605283978628e-05,-1.1353493391652592e-05,5.262420745566487e-05
-1.836033334257081e-05,2.6798161343322136e-05,-8.294685358123388e-06,5.1575425459304824e-05
-1.565149250382092e-05,3.075860149692744e-05,-9.015929208544549e-06,5.26083713339176e-05
-1.4716929399583023e-05,3.289975575171411e-05,-1.0243050382996444e-05,5.2493996918201447e-05
-1.5387095118057914e-05,2.99731927952962e-05,-8.040732609515544e-06,5.094845255371183e-05
-1.5779887689859606e-05,2.7381467589293607e-05,-5.588203293882543e-06,4.916854595649056e-05
-1.611277366464492e-05,2.5016606741701253e-05,-6.920492523931898e-06,4.547715070657432e-05
-1.6307036275975406e-05,2.680935176613275e-05,-8.777838047535624e-06,4.385934880701825e-05
-1.7732270862325095e-05,3.09900933643803e-05,-6.892109013278969e-06,4.4534655899042264e-05
-2.3396740289172158e-05,3.3590145903872326e-05,-5.464139121613698e-06,4.533122410066426e-05
-2.8907945306855254e-05,3.188760456396267e-05,-7.3022142714762595e-06,4.736353366752155e-05
-3.019773430423811e-05,2.805025906127412e-05,-8.733250069781207e-06,5.1823564717778936e-05
-3.07667360175401e-05,2.8900991310365498e-05,-7.751669727440458e-06,5.407682328950614e-05
-3.1119379855226725e-05,2.7672527721733786e-05,-8.044749847613275e-06,5.3974450565874577e-05
-2.9592951250378974e-05,1.6703983419574797e-05,-1.0949695024464745e-05,5.6288870837306604e-05
-2.9468510547303595e-05,5.591675744653912e-08,-1.3348320862860419e-05,5.9844704082934186e-05
-3.235076292185113e-05,-9.126320946961641e-06,-1.2227953448018525e-05,6.250296428333968e-05
-3.304099664092064e-05,-7.606922281411244e-06,-7.652293788851239e-06,6.417963595595211e-05
-3.0438850444625132e-05,-1.664143809421148e-07,-1.7365499616062152e-06,6.382750871125609e-05
-2.9291573810041882e-05,6.639067578362301e-06,-1.3417964055406628e-06,6.223279342520982e-05
-2.9200371500337496e-05,1.636995148146525e-05,-1.9860301563312532e-06,6.116886652307585e-05
-3.014143840118777e-05,2.3676053388044238e-05,-1.731486918288283e-06,6.290763121796772e-05
-3.056541027035564e-05,2.455741196172312e-05,-3.398201670279377e-06,6.419130659196526e-05
-2.997699448314961e-05,2.52806148637319e-05,-2.2221390736376634e-06,5.92941178183537e-05
-3.1150815630098805e-05,2.7543319447431713e-05,-2.4131581994879525e-06,5.234537456999533e-05
-3.406735049793497e-05,2.9486232961062342e-05,-6.189201485540252e-06,4.946164335706271e-05
-3.345979712321423e-05,2.803551069519017e-05,-9.741332178236917e-06,5.196242636884563e-05
-3.1728442991152406e-05,2.078534453175962e-05,-1.0949936040560715e-05,5.561108991969377e-05
-3.4115011658286676e-05,1.2738177247229032e-05,-9.273300747736357e-06,5.920958210481331e-05
-3.7944872019579634e-05,1.0629886673996225e-05,-4.6256959649326745e-06,6.028433199389838e-05
-3.694859333336353e-05,1.2898481145384721e-05,-1.4942228290237836e-06,6.0075522924307734e-05
-2.9056425773887895e-05,1.2182143109384924e-05,-4.53422762802802e-06,5.7367145927855745e-05
-2.217816472693812e-05,8.49322896101512e-06,-1.1882469152624253e-05,5.459295425680466e-05
-2.1160905816941522e-05,1.1083084245910868e-05,-1.5875857570790686e-05,5.2335170039441437e-05
-2.457871778460685e-05,2.232746555819176e-05,-1.3143986507202499e-05,5.244235580903478e-05
-2.68882249656599e-05,2.7641794076771475e-05,-1.015537873172434e-05,5.660347960656509e-05
-2.542541187722236e-05,2.232862971141003e-05,-1.1358589290466625e-05,5.9700163546949625e-05
-2.4886534447432496e-05,1.8737979189609177e-05,-1.5004698070697486e-05,5.903857891098596e-05
-2.7945683541474864e-05,2.4700042558833957e-05,-1.7300753825111315e-05,5.762725413660519e-05
-3.049007682420779e-05,3.4663484257180244e-05,-1.728034476400353e-05,5.646217687171884e-05
-3.0372080800589174e-05,4.274861566955224e-05,-1.4357141481013969e-05,5.430909004644491e-05
-3.0367711588041857e-05,4.800290844286792e-05,-7.992195605766028e-06,5.416842031991109e-05
-2.8410411687218584e-05,4.985580380889587e-05,-2.251455271107261e-06,5.59264917683322e-05
-2.6589619665173814e-05,4.688029002863914e-05,-4.084923602931667e-06,5.6488526752218604e-05
-2.7967020287178457e-05,3.58660654455889e-05,-1.1025508683815133e-05,5.381917071645148e-05
-2.9779357646475546e-05,2.0193609088892117e-05,-1.582129880262073e-05,5.1326944230822846e-05
-2.9038577849860303e-05,1.0351768651162274e-05,-1.4164765161694959e-05,5.298046744428575e-05
-2.6895486371358857e-05,1.4025531527295243e-05,-1.2041821719321888e-05,5.808134301332757e-05
-2.8371425287332386e-05,2.2887616069056094e-05,-1.1490237739053555e-05,5.99472077738028e-05
-2.983132617373485e-05,2.948229303001426e-05,-5.280429832055233e-06,5.8483150496613234e-05
-2.935403426818084e-05,3.352495696162805e-05,5.026565759180812e-07,5.939721449976787e-05
-2.7784779376816005e-05,3.408723569009453e-05,-3.566329951354419e-06,6.35154647170566e-05
-2.5891054974636063e-05,2.9918470318079926e-05,-1.2973840966878925e-05,6.605262751691043e-05
-2.3956055883900262e-05,2.584935282357037e-05,-1.538753895147238e-05,6.61105805193074e-05
-2.4801733161439188e-05,2.2102653019828722e-05,-1.2285890989005566e-05,6.045181362424046e-05
-2.8880052923341282e-05,1.0254762855765875e-05,-9.975399734685197e-06,5.828696157550439e-05
-3.136473969789222e-05,-3.2395330435974756e-06,-1.27901266750996e-05,6.435587420128286e-05
-3.070031016250141e-05,-5.875785063835792e-06,-1.7463955373386852e-05,6.97870273143053e-05
-2.9766297302558087e-05,1.210061896017578e-06,-2.145486905646976e-05,6.731280882377177e-05
-2.961260724987369e-05,1.3378040421230253e-05,-2.130276698153466e-05,6.353970820782706e-05
-2.8765756724169478e-05,2.315542587894015e-05,-1.5352274203905836e-05,6.476089038187638e-05
-2.8290583941270597e-05,2.078031684504822e-05,-1.0865071089938283e-05,6.719952943967655e-05
-2.8095268135075457e-05,8.733453796594404e-06,-1.1444566553109325e-05,6.882640445837751e-05
-2.8998201742069796e-05,1.505342879681848e-06,-1.546881685499102e-05,7.09119121893309e-05
-2.884917557821609e-05,2.7215187401452567e-06,-1.819705721572973e-05,7.386259676422924e-05
-2.7013007638743147e-05,8.213572982640471e-06,-1.8256601833854802e-05,7.383144838968292e-05
-2.4991562895593233e-05,1.789200905477628e-05,-1.543218968436122e-05,6.981196202104911e-05
-2.412543290120084e-05,3.070412640227005e-05,-1.2056593732268084e-05,6.2016406445764e-05
-2.3326259906752966e-05,3.67725697287824e-05,-9.19212652661372e-06,5.5670898291282356e-05
-2.3926097128423862e-05,3.416619438212365e-05,-9.845772183325607e-06,5.3221185225993395e-05
-2.524591218389105e-05,2.99394378089346e-05,-1.3522811968869064e-05,5.32039521203842e-05
-2.266914634674322e-05,2.8532445867313072e-05,-1.6763906387495808e-05,5.347084515960887e-05
-1.8396562154521234e-05,2.9033037208137102e-05,-1.893339867820032e-05,5.494912329595536e-05
-1.8675535102374852e-05,2.5723944418132305e-05,-1.8711902157519944e-05,5.647787838825025e-05
-2.3060911189531907e-05,2.6458525098860264e-05,-1.6070753190433607e-05,5.6003576901275665e-05
-2.6676561901695095e-05,3.3115593396360055e-05,-1.3026523447479121e-05,5.174775287741795e-05
-2.9023656679783016e-05,4.2577656131470576e-05,-9.373229659104254e-06,4.6148765250109136e-05
-2.990858229168225e-05,4.038785118609667e-05,-7.136829026421765e-06,4.938712663715705e-05
-2.71730368694989e-05,2.98520753858611e-05,-1.1307206477795262e-05,5.4791355069028214e-05
-2.518711880838964e-05,2.70226792054018e-05,-1.5517631254624575e-05,5.412500831880607e-05
-2.727592618612107e-05,2.4858391043380834e-05,-1.7106300219893456e-05,5.1925766456406564e-05
-2.8900691177113913e-05,2.3821869035600685e-05,-1.6193582268897444e-05,4.834065475733951e-05
-2.8326410756562836e-05,2.495771877875086e-05,-1.0674081750039477e-05,5.0638685934245586e-05
-2.6914240152109414e-05,3.1838448194321245e-05,-6.459520136559149e-06,5.6705306633375585e-05
-2.8147924240329303e-05,3.760744584724307e-05,-5.690745183528634e-06,6.293381738942116e-05
-2.969529123220127e-05,3.9466955058742315e-05,-8.459770469926298e-06,6.424553430406377e-05
-2.872681216103956e-05,3.767111775232479e-05,-1.0632247722242028e-05,6.278646469581872e-05
-2.6337322196923196e-05,3.5419103369349614e-05,-1.160875126515748e-05,6.098309677327052e-05
-2.5115958123933524e-05,3.636045948951505e-05,-1.1275717042735778e-05,5.899413736187853e-05
-2.5698900572024286e-05,3.8303965993691236e-05,-1.026733389153378e-05,6.077060243114829e-05
-2.5543115043547004e-05,4.284768147044815e-05,-1.033743865264114e-05,6.259202200453728e-05
-2.5208793886122294e-05,4.718638592748903e-05,-1.1251548130530864e-05,6.106800719862804e-05
-2.5622430257499218e-05,4.7094621550058946e-05,-1.1000345693901181e-05,5.81211170356255e-05
-2.6806677851709537e-05,4.036202881252393e-05,-9.089771083381493e-06,5.609838990494609e-05
-2.7800364478025585e-05,3.0259463528636843e-05,-9.305203093390446e-06,5.4806765547255054e-05
-2.7891221179743297e-05,1.9792454622802325e-05,-1.1444765732449014e-05,5.328719998942688e-05
-2.5489211111562327e-05,1.5120336684049107e-05,-1.2259368304512464e-05,4.9453370593255386e-05
-2.235210376966279e-05,1.630020597076509e-05,-1.0608217053231783e-05,4.7774163249414414e-05
-2.2564592654816806e-05,2.1601623302558437e-05,-8.157041520462371e-06,4.924761378788389e-05
-2.3951251932885498e-05,2.5990413632825948e-05,-3.634133463492617e-06,5.4798882047180086e-05
-2.493946158210747e-05,2.8453026970964856e-05,-1.116463295147696e-06,6.190014391904697e-05
-2.672240589163266e-05,2.8887339794891886e-05,-1.5587299913022434e-06,6.666336412308738e-05
-2.7283920644549653e-05,2.8229420422576368e-05,-1.7826891962613445e-06,6.880188448121771e-05
-2.912178752012551e-05,2.6739722670754418e-05,-1.8765010736387921e-06,6.801060226280242e-05
-3.100313188042492e-05,2.660707468749024e-05,-1.8534548189563793e-06,6.509662489406765e-05
-3.2599033147562295e-05,2.758835762506351e-05,-5.001786121283658e-06,6.016926636220887e-05
-3.6656641896115616e-05,2.4617711460450664e-05,-9.916138878907077e-06,6.007117553963326e-05
-3.7341324059525505e-05,1.770867129380349e-05,-9.619445336284116e-06,6.764403951819986e-05
-3.4380089346086606e-05,1.3450436199491378e-05,-7.711232683504932e-06,6.782833224860951e-05
-3.0331164452945814e-05,1.5960040400386788e-05,-1.0059708984044846e-05,6.247396959224716e-05
-2.6364310542703606e-05,2.232308906968683e-05,-1.6383977708755992e-05,5.7819521316559985e-05
-2.367295564909e-05,3.178696715622209e-05,-1.851868182711769e-05,5.898676681681536e-05
-2.2446527509600855e-05,3.402554284548387e-05,-1.6102281733765267e-05,6.247478449949995e-05
-2.2107742552179843e-05,2.7622652851277962e-05,-1.1478715350676794e-05,6.215156463440508e-05
-2.3748025341774337e-05,2.2466159862233326e-05,-7.951214683998842e-06,5.8659250498749316e-05
-2.4673385269124992e-05,2.032087832049001e-05,-7.753136742394418e-06,5.8311678003519773e-05
-2.181945637858007e-05,1.7254616977879778e-05,-9.517673788650427e-06,5.93849181313999e-05
-1.589170642546378e-05,1.4867585377942305e-05,-1.016488931782078e-05,5.809962749481201e-05
-1.2635741768463049e-05,1.7575250240042806e-05,-6.920598934812006e-06,5.843192775500938e-05
-1.5007543879619334e-05,2.0920278984704055e-05,-3.827085492957849e-06,5.943188807577826e-05
-1.8743143300525844e-05,1.964175680768676e-05,-3.4505878829804715e-06,5.771961878053844e-05
-2.020434658334125e-05,1.602207157702651e-05,-5.771881205873797e-06,5.296589733916335e-05
-1.925030301208608e-05,1.3332138223631773e-05,-7.908533916634042e-06,5.243284613243304e-05
-1.7763410141924396e-05,1.2562444680952467e-05,-7.13150666342699e-06,5.4663298215018585e-05
-1.4229077351046726e-05,1.6704705558368005e-05,-4.725978669739561e-06,5.7287688832730055e-05
-9.451045116293244e-06,2.6186036848230287e-05,-3.748230255951057e-06,5.882040204596706e-05
-8.411610906478018e-06,3.436135739320889e-05,-2.7348178264219314e-06,5.7248209486715496e-05
-1.4267442566051614e-05,3.149300755467266e-05,-1.580055823069415e-06,5.256402801023796e-05
-2.1536836356972344e-05,2.0515386495389976e-05,-1.2295781743887346e-06,5.040203541284427e-05
-2.393882277829107e-05,1.8576807633507997e-05,-2.680539182620123e-06,5.2188330300850794e-05
-2.431745087960735e-05,2.13286930375034e-05,-3.845977516903076e-06,5.601072916761041e-05
-2.6879260985879228e-05,1.9620525563368574e-05,-4.174824880465167e-06,5.583648453466594e-05
-2.948480141640175e-05,1.1687375263136346e-05,-4.180234554951312e-06,5.271122063277289e-05
-2.9247254133224487e-05,7.01795624991064e-06,-6.270174253586447e-06,5.122926813783124e-05
-2.5972534785978496e-05,1.3073819900455419e-05,-7.088457095960621e-06,5.495865480042994e-05
-2.317068174306769e-05,2.0424329704837874e-05,-7.892000212450512e-06,6.193664012243971e-05
-2.151907392544672e-05,1.9504590454744175e-05,-8.803476703178603e-06,6.5812942921184e-05
-2.1552650650846772e-05,9.580890036886558e-06,-1.0071194083138835e-05,6.57670316286385e-05
-2.3292795958695933e-05,5.3807266340299975e-06,-1.1333056136209052e-05,6.649296847172081e-05
-2.7091082301922143e-05,9.242723535862751e-06,-9.71084682532819e-06,6.890007352922112e-05
-3.042187381652184e-05,1.8640479538589716e-05,-8.820427865430247e-06,7.150926830945536e-05
-2.7071142540080473e-05,2.321069041499868e-05,-9.297662472818047e-06,7.14680427336134e-05
-2.1196277884882875e-05,2.0219495127093978e-05,-1.1168250239279587e-05,6.905652116984129e-05
-2.0347832105471753e-05,1.6892056009965017e-05,-1.239896118931938e-05,6.761459371773526e-05
-2.2205222194315866e-05,1.912700099637732e-05,-1.2940000488015357e-05,6.836713146185502e-05
-2.4236871468019672e-05,2.3542257622466423e-05,-1.078247805708088e-05,6.849785859230906e-05
-2.794481406453997e-05,2.213496554759331e-05,-1.0116079465660732e-05,6.705839768983424e-05
-3.133859718218446e-05,1.6603304175077938e-05,-1.4442935935221612e-05,6.540233880514279e-05
-3.159978587063961e-05,1.2764063285430893e-05,-1.960821100510657e-05,6.348321039695293e-05
-2.7692096409737132e-05,1.778020669007674e-05,-2.0133664293098263e-05,6.10952265560627e-05
-2.1509475118364207e-05,2.653901719895657e-05,-1.771443749021273e-05,5.6498371122870594e-05
-1.684157359704841e-05,2.9701599487452768e-05,-1.3421983567241114e-05,5.321223216014914e-05
-1.633567808312364e-05,3.140029002679512e-05,-1.0178125194215681e-05,5.4449017625302076e-05
-1.8610024199006148e-05,3.992408164776862e-05,-1.0725037100201007e-05,5.885688369744457e-05
-2.2753150915377773e-05,4.4454835006035864e-05,-1.1120921953988727e-05,6.041145752533339e-05
-2.5937401005649008e-05,4.1888648411259055e-05,-1.120051365433028e-05,5.83014843869023e-05
-2.3593984224135056e-05,3.2974505302263424e-05,-9.09532536752522e-06,5.538542245631106e-05
-1.9634202544693835e-05,2.4658111215103418e-05,-7.847761480661575e-06,5.2523231715895236e-05
-2.0716277504106984e-05,2.823918839567341e-05,-7.1198842306330334e-06,5.217247598920949e-05
-2.437509647279512e-05,3.51751696143765e-05,-5.099800091556972e-06,5.3655810916097835e-05
-2.7268777557765134e-05,3.6313944292487577e-05,-4.070966951985611e-06,5.208089714869857e-05
-3.0475006496999413e-05,3.396720057935454e-05,-3.7775575947307516e-06,5.1146878831787035e-05
-3.229962749173865e-05,3.4227567084599286e-05,-5.580899596679956e-06,4.934856406180188e-05
-3.074872074648738e-05,3.4733857319224626e-05,-5.8559257922752295e-06,5.013200279790908e-05
-2.782024603220634e-05,3.1427876820089296e-05,-3.938829195249127e-06,5.251485708868131e-05
-2.822468195518013e-05,2.7176933144801296e-05,-2.543689333833754e-06,5.42048474017065e-05
-3.0881183192832395e-05,2.2677248125546612e-05,-2.3685122414462967e-06,5.363086529541761e-05
-3.258152355556376e-05,2.2436232029576786e-05,-2.3480463369196514e-06,5.0759561418090016e-05
-3.193390875821933e-05,2.3039394363877364e-05,-3.5291282074467745e-06,5.178329593036324e-05
-2.950345879071392e-05,1.9232054910389706e-05,-7.147341875679558e-06,5.6920049246400595e-05
-2.9491560781025328e-05,1.6120631698868237e-05,-1.1335288036207203e-05,5.983397568343207e-05
-3.255849514971487e-05,2.0539004253805615e-05,-1.2205326129333116e-05,5.688352030119859e-05
-3.6193170672049746e-05,2.9230195650598034e-05,-9.151789527095389e-06,5.4547603212995455e-05
-3.6313609598437324e-05,3.437306804698892e-05,-7.592801466671517e-06,5.631547173834406e-05
-3.45730732078664e-05,3.5530018067220226e-05,-8.911228178476449e-06,5.829837391502224e-05
-3.388637560419738e-05,3.482574174995534e-05,-1.1283758794888854e-05,6.0272988775977865e-05
-3.2066513085737824e-05,3.376842141733505e-05,-1.2476785741455387e-05,6.259669316932559e-05
-2.8516247766674496e-05,3.240830119466409e-05,-1.0393922821094748e-05,6.32806695648469e-05
-2.8422975447028875e-05,3.101672336924821e-05,-9.504302397544961e-06,6.623510125791654e-05
-2.9303322662599385e-05,3.0244265872170217e-05,-1.3805145499645732e-05,6.911264063091949e-05
-2.8813761673518457e-05,2.8658705559791997e-05,-1.582572076586075e-05,6.557595770573243e-05
-2.9383445507846773e-05,1.9975028408225626e-05,-1.5830790289328434e-05,6.077859870856628e-05
-3.0415003493544646e-05,5.385677923186449e-06,-1.6856422007549554e-05,6.210221908986568e-05
-3.159714469802566e-05,-2.491816815108905e-07,-1.8904780517914332e-05,6.304794078459963e-05
-3.066090357606299e-05,7.14247971700388e-06,-1.7035690689226612e-05,6.114839197834954e-05
-2.9898268621764146e-05,1.1539649676706176e-05,-1.1527406059030909e-05,5.657057772623375e-05
-3.015107722603716e-05,9.646179933042731e-06,-9.030244655150454e-06,5.260142279439606e-05
