-0.00019909221737179905,1.3414001841738354e-05,5.366513869375922e-05,-0.00011293414718238637
-0.0002029040624620393,3.639341230154969e-05,6.44243264105171e-05,-0.00021190156985539943
-0.00021305843256413937,4.90765341965016e-05,6.241067603696138e-05,-0.0002411970344837755
-0.00020320547628216445,4.611908661900088e-05,5.6919034250313416e-05,-0.00020179124840069562
-0.0001740557636367157,3.8754893466830254e-05,4.780095332534984e-05,-0.0001579720847075805
-0.00014765013474971056,3.513509363983758e-05,3.272515459684655e-05,-0.000141816635732539
-0.00010849106911337003,3.588371691876091e-05,1.595163848833181e-05,-0.0001455502351745963
-2.155582478735596e-05,4.182059274171479e-05,7.964984547470522e-07,-0.0001682040747255087
0.00010373680561315268,5.535823220270686e-05,-1.6787224012659863e-05,-0.00022169908334035426
0.00017195446707773954,6.868541095172986e-05,-3.15862889692653e-05,-0.0002513027866370976
0.0001506264670751989,7.565569831058383e-05,-3.804466541623697e-05,-0.0001965277042472735
9.568093810230494e-05,6.871301593491808e-05,-3.86274405173026e-05,-9.151895210379735e-05
4.354915290605277e-05,4.477941183722578e-05,-3.7159403291298077e-05,4.0342429201700725e-06
5.741098721046001e-05,2.050568764389027e-05,-3.6148401704849675e-05,6.84108745190315e-05
0.00015030534996185452,2.637955913087353e-05,-3.322331394883804e-05,0.00010409902461105958
0.00019949491252191365,5.99880404479336e-05,-2.3680053345742635e-05,0.00015720113879069686
0.0001212781498907134,8.284343493869528e-05,-1.79484995896928e-05,0.00023158198746386915
-2.0833142116316594e-05,7.883484067860991e-05,-1.891068859549705e-05,0.0002637345460243523
-9.894911636365578e-05,5.4821663070470095e-05,-2.2030380932847038e-05,0.0002369289577472955
-0.00010491713328519836,3.5022116207983345e-05,-2.4323193429154344e-05,0.00019809434888884425
-7.902303332230076e-05,3.670050500659272e-05,-2.2774906028644182e-05,0.00018329508020542562
-4.069003261975013e-05,4.7148900193860754e-05,-2.496840534149669e-05,0.00019166080164723098
-1.2627835531020537e-05,4.7360215830849484e-05,-2.644340565893799e-05,0.00022112503938842565
2.2300426280708052e-05,3.6611159885069355e-05,-1.7242775356862694e-05,0.0002737677423283458
8.497836097376421e-05,2.804795622068923e-05,-2.9428163088596193e-06,0.0003237999335397035
0.00010710059723351151,2.696458795981016e-05,9.369466170028318e-06,0.00035198370460420847
5.846027852385305e-05,3.485093475319445e-05,1.7746799130691215e-05,0.00034784202580340207
1.519497800472891e-05,4.6440651203738526e-05,2.2610700398217887e-05,0.00029204689781181514
3.3717362384777516e-05,5.0048500270349905e-05,2.625582601467613e-05,0.00020266712817829102
6.254531763261184e-05,4.5759261411149055e-05,3.3669155527604744e-05,0.00012520138989202678
-2.513777872081846e-06,3.9129972719820216e-05,4.494365566642955e-05,7.97381580923684e-05
-0.00016669630713295192,3.478760118014179e-05,5.6976165069499984e-05,5.764141315012239e-05
-0.00034466609940864146,3.117363667115569e-05,6.751320324838161e-05,5.137345942785032e-05
-0.00046132836723700166,2.4823973944876343e-05,6.865524483146146e-05,5.338279152056202e-05
-0.0005147376214154065,1.4498148630082142e-05,5.8493831602390856e-05,7.6785494456999e-05
-0.0005309907719492912,4.270274530426832e-06,4.481831638258882e-05,0.00013332650996744633
-0.0005237823352217674,-1.0283380333930836e-06,2.9379487386904657e-05,0.00017366216343361884
-0.00047053329763002694,2.1424234546429943e-06,8.378562597499695e-06,0.0001458571496186778
-0.000360309291863814,1.2369317119009793e-05,-1.01832647487754e-05,6.631401629419997e-05
-0.00020504911663010716,3.0270228307927027e-05,-1.5671737855882384e-05,-6.823095191066386e-06
-4.8179004807025194e-05,4.31725311500486e-05,-1.2624050214071758e-05,-4.1268864151788875e-05
5.6921573559520766e-05,2.78199167951243e-05,-1.2248605344211683e-05,-3.878444113070145e-05
0.0001471787691116333,-1.2670062460529152e-05,-1.9743940356420353e-05,-9.489157491771039e-06
0.0002942859719041735,-3.34902033500839e-05,-3.4716144000412896e-05,1.9665372747112997e-05
0.00042528481571935117,-1.806133150239475e-05,-4.930484647047706e-05,4.3796160753117874e-05
0.0004519952635746449,8.29347027320182e-06,-5.482952838065103e-05,7.306808402063325e-05
0.0004276579129509628,3.6088986234972253e-05,-5.04412419104483e-05,0.00012159975449321792
0.0004221033595968038,5.855060589965433e-05,-4.119509685551748e-05,0.00017853763711173087
0.000438269111327827,7.044279482215643e-05,-3.263158578192815e-05,0.0002377821074333042
0.00044692764640785754,6.814429070800543e-05,-3.132511119474657e-05,0.00029622612055391073
0.00039464732981286943,6.029389624018222e-05,-3.829787237918936e-05,0.00032207672484219074
0.00027058232808485627,4.8082820285344496e-05,-4.7215347876772285e-05,0.00030338301439769566
0.00012535072164610028,3.1505031074630097e-05,-4.1867995605571195e-05,0.00026024249382317066
7.677323992538732e-06,1.723845889500808e-05,-1.8022019503405318e-05,0.000233025464694947
-6.539809692185372e-05,1.4551507774740458e-05,6.194514298840659e-06,0.0002250311226816848
-9.626770042814314e-05,2.7722888262360357e-05,1.3243837202026043e-05,0.0002073685172945261
-9.72997659118846e-05,4.3300366087350994e-05,3.3285905374214053e-06,0.000148452163557522
-9.121468610828742e-05,3.077702422160655e-05,-1.25201913760975e-05,6.004721581120975e-05
-8.842932584229857e-05,-2.3148661057348363e-05,-2.715318805712741e-05,2.958552158816019e-06
-8.350118150701746e-05,-7.794679549988359e-05,-3.457712955423631e-05,5.538177902053576e-06
-5.9017645980929956e-05,-8.610029180999845e-05,-2.8918879252159968e-05,4.4466978579293936e-05
-1.413409427186707e-05,-4.8417474317830056e-05,-9.67725645750761e-06,8.852320752339438e-05
2.169503568438813e-05,2.179814146074932e-06,1.332839656242868e-05,0.00011529173207236454
-2.815246205045696e-07,4.065839675604366e-05,2.882015542127192e-05,0.00011585908941924572
-8.062526467256248e-05,5.1569280913099647e-05,3.3654767321422696e-05,7.610682223457843e-05
-0.00016729786875657737,4.778840229846537e-05,3.328632010379806e-05,1.3300679313488217e-07
-0.00022649705351796,3.8687856431351975e-05,3.437877239775844e-05,-6.817440589657053e-05
-0.00026328070089221,2.261827830807306e-05,3.542377817211673e-05,-0.00011025734420400113
-0.0002777657937258482,8.338844963873271e-06,2.7301697627990507e-05,-0.00013805952039547265
-0.0002657756849657744,6.582184141734615e-06,1.1737500244635157e-05,-0.00019675014482345432
-0.00025000618188641965,9.988966667151544e-06,-2.889600636990508e-06,-0.0002651565009728074
-0.00023267486540134996,-1.1897725471499143e-07,-1.2522486031230073e-05,-0.00024984549963846803
-0.00017610257782507688,-3.3706464819260873e-06,-1.922862975334283e-05,-0.00019612236064858735
-7.742388697806746e-05,1.759941369527951e-05,-2.128964479197748e-05,-0.00016346501070074737
6.284393020905554e-05,4.843301576329395e-05,-1.8123271729564294e-05,-0.00012525230704341084
0.0002196550922235474,7.437512977048755e-05,-1.901984251162503e-05,-8.784267265582457e-05
0.0003514855052344501,9.002661681734025e-05,-2.0850526198046282e-05,-4.613402779796161e-05
0.00041342381155118346,0.00010552859021117911,-1.4956823179090861e-05,2.778683892756817e-06
0.0003598743351176381,0.00012602072092704475,-6.573867722181603e-06,3.925643250113353e-05
0.0002060107362922281,0.00014048017328605056,-3.115258778052521e-06,5.394931577029638e-05
1.4879803529765923e-05,0.00013902872160542756,3.4322633268857317e-07,4.0989940316649154e-05
-0.00013453639985527843,0.00012251526641193777,5.5660930229350924e-06,1.4635093975812197e-05
-0.00020906147256027907,8.910741598811e-05,1.8006650179813732e-06,3.0349829103215598e-06
-0.00022707090829499066,4.3848198401974514e-05,-1.1954390174651053e-05,1.7230720914085396e-05
-0.00021737589850090444,1.8255725080962293e-05,-2.607529859233182e-05,4.709885979536921e-05
-0.00019143342797178775,3.737465158337727e-05,-3.429258504183963e-05,7.86561140557751e-05
-0.00016135758778546005,8.607355994172394e-05,-3.710194869199768e-05,9.561421757098287e-05
-0.00013450310507323593,0.00012468612112570554,-3.584772639442235e-05,9.952030086424202e-05
-0.0001112792597268708,0.00010745492181740701,-3.169497358612716e-05,0.00010182412370340899
-9.607117681298405e-05,4.659904334403109e-06,-2.685726030904334e-05,9.669830615166575e-05
-9.59556782618165e-05,-0.0001378193701384589,-2.3541839254903607e-05,7.430977711919695e-05
-0.00010908260446740314,-0.0002213915577158332,-2.40097851929022e-05,3.720484164659865e-05
-0.00011693980923155323,-0.00020941112597938627,-2.9986760637257248e-05,-3.2158091016754042e-06
-0.00012915782281197608,-0.00014281272888183594,-4.1640807467047125e-05,-3.3469634217908606e-05
-0.00018382752023171633,-5.811520532006398e-05,-5.101417627884075e-05,-3.813171497313306e-05
-0.00028172286693006754,9.305598723585717e-06,-5.166474511497654e-05,-2.030837640631944e-05
-0.0003839104319922626,1.1936648661503568e-05,-4.621912012225948e-05,1.2116480320401024e-05
-0.0004657318932004273,-1.915796019602567e-05,-4.269109922461212e-05,5.503107240656391e-05
-0.0005139968125149608,-2.8821534215239808e-05,-4.641138366423547e-05,9.147621312877163e-05
-0.000452292850241065,-3.2811374694574624e-05,-4.726519910036586e-05,0.00011822551459772512
-0.00027399908867664635,-5.471393160405569e-05,-4.133249240112491e-05,0.00013719165872316808
-7.167494914028794e-05,-6.757529627066106e-05,-4.794709093403071e-05,0.0001550677407067269
0.00010254441440338269,-5.256868462311104e-05,-7.303894381038845e-05,0.00020260589371901006
0.0002480147813912481,-3.6811703466810286e-05,-0.00010033980652224272,0.000258598942309618
0.00036791025195270777,-1.7639347788644955e-05,-0.00011629462824203074,0.00027389073511585593
0.00041842536302283406,2.423584010102786e-05,-0.00011409707076381892,0.0002478109672665596
0.00039660988841205835,6.672892050119117e-05,-9.186648821923882e-05,0.00020058066002093256
0.0003379351692274213,7.805708446539938e-05,-5.9257108659949154e-05,0.00013883276551496238
0.00023730166140012443,6.60957521176897e-05,-3.243154787924141e-05,6.112006667535752e-05
9.159402543446049e-05,5.065976074547507e-05,-1.500027246947866e-05,-5.296869858284481e-06
-3.5736669815378264e-05,4.1977400542236865e-05,1.902092918726339e-07,-3.61745260306634e-05
-7.944511889945716e-05,3.834731978713535e-05,1.4390468095371034e-05,-3.7253110349411145e-05
-3.410350836929865e-05,4.1801373299676925e-05,2.7007565222447738e-05,-1.4390653632290196e-05
4.722922676592134e-05,5.769564813817851e-05,3.9411363104591146e-05,3.4611832234077156e-05
0.0001045270255417563,8.231002721004188e-05,5.118530316394754e-05,8.669757517054677e-05
0.0001212988281622529,0.00011124244338134304,6.33921954431571e-05,0.00011790851567639038
0.0001098392967833206,0.00014142724103294313,7.590513996547088e-05,0.00014574984379578382
7.389120582956821e-05,0.00016290918574668467,8.232764957938343e-05,0.00018961007299367338
6.8911504058633e-06,0.0001632923085708171,8.231358515331522e-05,0.00023025025438982993
-6.899421714479104e-05,0.00015256779443006963,7.836020085960627e-05,0.00024397752713412046
-0.00012131097173551098,0.000140597257995978,6.991122791077942e-05,0.00023464647529181093
-0.00012813053035642952,0.00011849652946693823,6.62765305605717e-05,0.00021240380010567605
-8.530976629117504e-05,6.827045581303537e-05,6.756215589120984e-05,0.00018700283544603735
-4.143558180658147e-05,-5.788310227217153e-05,5.879389573237859e-05,0.00015854614321142435
-2.7347598006599583e-05,-0.00021191420091781765,4.046123649459332e-05,0.00012830496416427195
-1.7463487722579885e-07,-0.0002549322962295264,2.7539990696823224e-05,9.706021228339523e-05
3.6758541682502255e-05,-0.00015566580987069756,2.438558112771716e-05,6.25233951723203e-05
4.6545854274882004e-05,-6.8501817622745875e-06,2.837120700860396e-05,2.1419748009066097e-05
2.392646456428338e-05,8.89347938937135e-05,3.2416453905170783e-05,-1.6399102605646476e-05
-1.324429740634514e-05,0.00011203129542991519,2.8294225558056496e-05,-2.8877977456431836e-05
-3.967657539760694e-05,9.193688310915604e-05,1.7360347555950284e-05,-1.0638829053277732e-06
-5.063401476945728e-05,7.80824848334305e-05,3.625231556725339e-06,5.376462286221795e-05
-5.247792796581052e-05,7.438817556248978e-05,-7.876340532675385e-06,9.863351442618296e-05
-6.0174603277118877e-05,6.801749259466305e-05,-1.1301597623969428e-05,0.00011566642206162214
-8.786549005890265e-05,4.320768857724033e-05,-2.4485302674293052e-06,0.00010907249088631943
-0.00013392188702709973,7.774150617478881e-06,1.1049533895857166e-05,9.490234515396878e-05
-0.00018367469601798803,-8.079310646280646e-06,1.5768846424180083e-05,7.390033715637401e-05
-0.00023298441374208778,-2.2329406874632696e-06,3.3303485906799324e-06,3.9609170926269144e-05
-0.00028431788086891174,6.238415153347887e-06,-2.238764864159748e-05,3.751829808606999e-06
-0.00032173184445127845,6.039259460521862e-06,-4.612786142388359e-05,-1.1579878446354996e-05
-0.00031460000900551677,6.139766810520086e-07,-6.26314285909757e-05,-8.987178262032103e-06
-0.00025247668963856995,-1.236343177879462e-05,-8.401786908507347e-05,-5.083433734398568e-06
-0.00017379339260514826,-2.7465770472190343e-05,-0.00012174992298241705,-1.7938974679054809e-06
-0.0001246301835635677,-3.466211637714878e-05,-0.00015950266970321536,2.5312640445918078e-06
-8.971363422460854e-05,-1.927355697262101e-05,-0.00016699021216481924,-6.521965133288177e-06
-1.0648475836205762e-05,3.6067904147785157e-06,-0.00014376510807778686,-3.178830957040191e-05
0.0001165180146927014,1.4131659554550424e-05,-0.00010932539589703083,-5.198079816182144e-05
0.00023315254657063633,7.161199391703121e-06,-6.541940092574805e-05,-6.293787009781227e-05
0.0002652175317052752,-3.51202288584318e-06,-1.4098837709752843e-05,-5.276343290461227e-05
0.00019845232600346208,-1.3839584426023066e-05,2.581487387942616e-05,-1.6174533811863512e-05
0.00010475887393113226,-1.8999848180101253e-05,4.971458110958338e-05,2.4331475287908688e-05
4.5906454033683985e-05,-8.409112524532247e-06,6.547476368723437e-05,4.64842923975084e-05
6.752153694833396e-06,1.1378202543710358e-05,7.269488560268655e-05,5.1396378694335e-05
-8.040799002628773e-06,3.234624091419391e-05,7.37131922505796e-05,4.815306965610944e-05
2.681701516848989e-05,5.65832233405672e-05,7.18966475687921e-05,3.695872874232009e-05
8.737620373722166e-05,7.882210775278509e-05,6.958211452001706e-05,3.163491783197969e-05
0.00014533466310240328,9.736868378240615e-05,5.929675535298884e-05,3.09919414576143e-05
0.00017756813031155616,0.0001103394606616348,4.330056981416419e-05,2.903190215874929e-05
0.00017312490672338754,0.00011283445201115683,3.285582715761848e-05,2.399287222942803e-05
0.00012808370229322463,0.00010784574260469526,2.588367169664707e-05,1.5787023585289717e-05
6.565417425008491e-05,8.913879719329998e-05,1.76589674083516e-05,2.0626566765713505e-05
1.1445337804616429e-05,5.347092519514263e-05,7.810930583218578e-06,5.841629536007531e-05
-2.2532083676196635e-05,1.6319614587700926e-05,2.9747453389461498e-09,0.00011124775483040139
-3.756091246032156e-05,-1.4380725588125642e-06,-4.737386461783899e-06,0.00012633009464479983
-3.9592017856193706e-05,2.5762542463780846e-06,-8.398265890718903e-06,0.00010016478336183354
-3.888540231855586e-05,2.207676152465865e-05,-1.0997747267538216e-05,6.874738755868748e-05
-4.532932143774815e-05,5.3048737754579633e-05,-9.058823707164265e-06,5.1276034355396405e-05
-6.020328146405518e-05,8.255415013991296e-05,-6.473020675912267e-06,4.528638601186685e-05
-8.535496453987435e-05,9.374903311254457e-05,-7.159427696024068e-06,4.229089608998038e-05
-0.00012164638610556722,8.64060057210736e-05,-1.048943249770673e-05,2.8932081477250904e-05
-0.00016198631783481687,7.091225415933877e-05,-1.559258635097649e-05,3.1643146940041333e-05
-0.00019780897127930075,4.890897253062576e-05,-2.3528280507889576e-05,7.84477888373658e-05
-0.0002412558242212981,1.2227256775076967e-05,-3.266785279265605e-05,0.00012927969510201365
-0.000295761477900669,-3.626014949986711e-05,-3.485520210233517e-05,0.00014481498510576785
-0.00036664921208284795,-7.32366243028082e-05,-3.023542922164779e-05,0.00011964965233346447
-0.00045692597632296383,-8.65537513163872e-05,-2.9952992917969823e-05,5.780105129815638e-05
-0.0005476153455674648,-8.072371565504e-05,-3.137406019959599e-05,-1.8734684999799356e-05
-0.0006126592052169144,-5.556310134124942e-05,-1.2135357792431023e-05,-9.028211934491992e-05
-0.000576903868932277,-2.5173500034725294e-05,1.6759722711867653e-05,-0.00012902611342724413
-0.00038974362541921437,1.9440810774540296e-06,1.6151498130057007e-05,-0.00011788130359491333
-0.00016056229651439935,2.5601877496228553e-05,-9.235045581590384e-06,-8.672312833368778e-05
-1.6828491880005458e-06,4.2370931623736396e-05,-3.584282967494801e-05,-4.915191311738454e-05
0.00010044211376225576,5.1510178309399635e-05,-5.6873177527450025e-05,2.3011749362922274e-05
0.0002130850771209225,6.1575643485412e-05,-6.857394328108057e-05,0.00011700845789164305
0.0003605318779591471,8.183410682249814e-05,-6.382130231941119e-05,0.0001693587691988796
0.0004933255258947611,0.00011533934593899176,-4.984872430213727e-05,0.00018317881040275097
0.0005913766217418015,0.0001573274057591334,-4.2058873077621683e-05,0.00020121305715292692
0.0006837458349764347,0.0001913526066346094,-4.2959396523656324e-05,0.00021232057770248502
0.0007111656595952809,0.00019645396969281137,-4.867779716732912e-05,0.0001808775996323675
0.0006008736090734601,0.0001758947764756158,-5.202151805860922e-05,0.00012909846554975957
0.0004084648098796606,0.00014444772386923432,-4.684133091359399e-05,9.929484076565132e-05
0.00024543769541196525,8.491145126754418e-05,-3.3833955967566e-05,9.640788630349562e-05
0.0001487474946770817,-2.769166940197465e-06,-2.2038653696654364e-05,8.491241169394925e-05
9.013798990054056e-05,-6.43942184979096e-05,-1.6396952560171485e-05,5.02369184687268e-05
4.34835565101821e-05,-6.850224599475041e-05,-1.2212149158585817e-05,3.45618391293101e-05
3.5361654227017425e-07,-8.072612399701029e-05,-2.8819358703913167e-06,7.613434718223289e-05
-3.972020567744039e-05,-0.00014471757458522916,1.0030606972577516e-05,0.00014257352449931204
-7.589156302856281e-05,-0.00018202040519099683,1.6236102965194732e-05,0.00017642677994444966
-0.00010533208842389286,-0.00012423349835444242,1.0731139809649903e-05,0.00015573704149574041
-0.00013255755766294897,-6.098664471210213e-06,2.691065219551092e-06,9.130425314651802e-05
-0.00014646825729869306,9.658928320277482e-05,1.7252922646093793e-08,2.081102502415888e-05
-0.00012808048631995916,0.00012547167716547847,9.27275721096521e-07,-2.4396669687121175e-05
-8.965181768871844e-05,7.886747334850952e-05,2.1882817691221135e-07,-3.1216848583426327e-05
-7.215310324681923e-05,1.0316140105715021e-05,-2.6884774797508726e-06,-3.2485677365912125e-05
-8.88429131009616e-05,-3.097377339145169e-05,-9.615674571250565e-06,-5.342845179256983e-05
-0.00011945925507461652,-3.611584543250501e-05,-1.5507477655773982e-05,-6.404782470781356e-05
-0.00013305796892382205,-3.2572101190453395e-05,-1.1555238415894564e-05,-4.670752605306916e-05
-0.00014763131912332028,-3.230054790037684e-05,2.421201088509406e-06,-2.3513668566010892e-05
-0.00017291975382249802,-2.400904668320436e-05,1.797275399439968e-05,-5.124184554006206e-06
-0.0001892351428978145,-7.325816568481969e-06,2.6722827897174284e-05,1.8329335489397636e-06
-0.00020245918130967766,1.4565008314093575e-05,2.4918015697039664e-05,2.1053162981843343e-06
-0.00020050523744430393,3.7050263927085325e-05,1.1894602721440606e-05,8.94151071406668e-06
-0.0001736632693791762,5.6789591326378286e-05,-1.3485204419794172e-07,2.0049756130902097e-05
-0.00013020477490499616,6.902407039888203e-05,-3.3662804526102263e-06,3.0099725336185656e-05
-8.205662743421271e-05,6.990666588535532e-05,1.1962481494265376e-07,4.757737769978121e-05
-3.135425504297018e-05,5.7539658882888034e-05,4.808209268958308e-06,8.528298349119723e-05
3.385122909094207e-05,3.920360541087575e-05,8.455623174086213e-06,0.0001342910254606977
7.850819383747876e-05,2.259876964672003e-05,1.266667004529154e-05,0.0001622750423848629
5.9608784795273095e-05,8.4937319115852e-06,1.469806556997355e-05,0.0001403766218572855
2.3185018562799087e-06,-1.0563116120465565e-05,1.026426070893649e-05,8.755816816119477e-05
-5.841611709911376e-05,-2.8208200092194602e-05,2.0861675693595316e-06,5.11791804456152e-05
-0.00011814191384473816,-2.129013228113763e-05,-3.5446691981633194e-06,5.2813491492997855e-05
-0.00015378030366264284,1.1181249647052027e-05,-7.950723556859884e-06,8.286943193525076e-05
-0.0001455678284401074,4.4177097151987255e-05,-1.7274529454880394e-05,0.00011219918815186247
-0.00011234439443796873,6.453652895288542e-05,-3.0175971915014088e-05,0.00010657197708496824
-6.572734855581075e-05,7.552024180768058e-05,-3.6988083593314514e-05,6.51830923743546e-05
9.63279234156289e-08,6.094765194575302e-05,-3.837088661384769e-05,2.6868270651903003e-05
7.207869930425659e-05,1.2884333955298644e-05,-3.794246367760934e-05,2.0510204194579273e-05
0.00012674072058871388,-3.1286450393963605e-05,-3.4225929994136095e-05,2.9241471565910615e-05
0.00014827454288024455,-3.9491224015364423e-05,-3.128878597635776e-05,2.9005932447034866e-05
0.00013444632350001484,-1.755909397616051e-05,-3.0541163141606376e-05,1.8151436961488798e-05
0.00010890837438637391,1.74951692315517e-05,-2.566940565884579e-05,4.4864705728286935e-07
0.00010742082668002695,3.7830326618859544e-05,-1.3361674064071849e-05,-1.1985459423158318e-05
0.00011987026664428413,3.817972174147144e-05,5.782102903140185e-07,3.0234036785259377e-06
8.781932410784066e-05,3.154835940222256e-05,8.768231964495499e-06,3.405452662263997e-05
-1.1435614396759775e-05,3.359500988153741e-05,5.384999894886278e-06,5.69773546885699e-05
-0.00015013797383289784,3.9856935472926125e-05,-8.325098860950675e-06,6.69733271934092e-05
-0.00027682207291945815,3.461524465819821e-05,-3.113026832579635e-05,7.226350135169923e-05
-0.0003678730281535536,1.3995490917295683e-05,-6.161366763990372e-05,8.775056630838662e-05
-0.00039839965756982565,-7.77340119384462e-06,-8.08076438261196e-05,0.0001075171385309659
-0.0003721286484505981,-1.5056647498568054e-05,-7.939077477203682e-05,0.00011637797433650121
-0.00032173004001379013,-1.0178238881053403e-05,-6.68983266223222e-05,0.00010858145105885342
-0.00025950567214749753,-2.3203418209050142e-07,-5.470841642818414e-05,9.049748769029975e-05
-0.00017163246229756624,7.239684236992616e-06,-5.845206032972783e-05,7.834808639017865e-05
-4.5866650907555595e-05,9.202546607411932e-06,-7.750933582428843e-05,7.909037958597764e-05
8.258670277427882e-05,1.2202336620248388e-05,-9.166383824776858e-05,9.073477849597111e-05
0.00016800846788100898,2.7533356842468493e-05,-8.186331979231909e-05,0.00011089477629866451
0.00020398470223881304,5.1457776862662286e-05,-5.217682337388396e-05,0.00012988096568733454
0.00023057790531311184,6.949962698854506e-05,-2.444656092848163e-05,0.00012619585322681814
0.00027198417228646576,7.283620652742684e-05,-8.169218745024409e-06,9.929054067470133e-05
0.0003053479013033211,6.840871355962008e-05,6.644393124588532e-06,8.758898911764845e-05
0.00028882003971375525,6.511760875582695e-05,2.5417437427677214e-05,0.00011699356400640681
0.0002230025129392743,6.711856985930353e-05,4.221955896355212e-05,0.00015058487770147622
0.00014340886264108121,6.029949872754514e-05,5.0307698984397575e-05,0.00014346597890835255
7.291453948710114e-05,3.035029658349231e-05,4.8580794100416824e-05,0.00010943401866825297
-1.0978477575918077e-06,-1.2501624269134481e-06,4.625757719622925e-05,9.154203144134954e-05
-9.081397001864389e-05,1.5397601600852795e-05,4.779188020620495e-05,0.00011974191147601232
-0.00017873560136649758,6.411167851183563e-05,4.9433932872489095e-05,0.00017075716459657997
-0.000260309549048543,8.897848601918668e-05,4.9563488573767245e-05,0.0001720254513202235
-0.00033389637246727943,7.800819003023207e-05,4.618733873940073e-05,9.608795517124236e-05
-0.00039952280349098146,4.69651713501662e-05,4.342006650404073e-05,-1.5152593732636888e-05
-0.00044744956539943814,1.6453474017907865e-05,4.266325049684383e-05,-0.00010569107689661905
-0.0004437410971149802,-1.4908958291925956e-05,3.520914106047712e-05,-0.00016543595120310783
-0.0003781293344218284,-3.7350640923250467e-05,2.416785719105974e-05,-0.00021741354430560023
-0.00025431549875065684,-3.417570042074658e-05,1.3120645235176198e-05,-0.0002477079106029123
-0.00010289415513398126,-9.567924280418083e-06,6.216870133357588e-06,-0.0002361703518545255
6.110084359534085e-05,1.728499228192959e-05,6.703759027004708e-06,-0.00018159339379053563
0.00024004235456231982,4.314231046009809e-05,1.4361619832925498e-05,-8.226147474488243e-05
0.0004363067273516208,7.05273196217604e-05,2.2971109501668252e-05,5.123444861965254e-05
0.00058574671857059,9.25759959500283e-05,2.7230556952417828e-05,0.00017180030408781022
0.000556792423594743,0.00010252361971652135,2.452750049997121e-05,0.00023434327158611268
0.0003284747654106468,9.740463428897783e-05,1.4055010069569107e-05,0.00022906674712430686
4.89952763018664e-05,8.047622395679355e-05,5.7017835786155047e-08,0.00018779000674840063
-0.00011847644782392308,5.62351597181987e-05,-1.3426246368908323e-05,0.0001551319583086297
-0.00014558853581547737,3.28846181218978e-05,-2.69012034550542e-05,0.00014631255180574954
-9.991716069635004e-05,9.806974958337378e-06,-3.942854527849704e-05,0.00014344521332532167
-3.9373000618070364e-05,-6.079760623833863e-06,-4.112699389224872e-05,0.00013656439841724932
2.8212947654537857e-05,1.7475713320891373e-08,-2.7888025215361267e-05,0.00013362088066060096
0.00010779585863929242,1.7168260455946438e-05,-1.3649967513629235e-05,0.00012967654038220644
0.00019112351583316922,1.3007846973778214e-05,-1.788783811207395e-05,0.00011505345173645765
0.0002188554499298334,-3.977257620135788e-06,-3.792493589571677e-05,9.120075264945626e-05
0.000147093873238191,-7.0180899456318e-06,-5.9254256484564394e-05,7.584484410472214e-05
1.8586364603834227e-05,-3.2840516723808832e-06,-7.032327266642824e-05,6.951032992219552e-05
-7.590831228299066e-05,-1.5439680964846048e-06,-6.648059206781909e-05,5.384541873354465e-05
-0.00010172514157602564,1.0053789083031006e-05,-5.3671759815188125e-05,2.6141415219171904e-05
-9.333548950962722e-05,2.9275426641106606e-05,-4.383953637443483e-05,-1.665711806708714e-06
-8.81337546161376e-05,3.5500848753144965e-05,-3.981002009822987e-05,-1.0125274457095657e-05
-9.441268775844947e-05,2.955277159344405e-05,-3.292972542112693e-05,-2.7300229703541845e-06
-0.00011356061440892518,2.355925607844256e-05,-2.4778328224783763e-05,-1.4272523003455717e-06
-0.00013974003377370536,2.2016329239704646e-05,-2.3100501493900083e-05,-8.450878340227064e-06
-0.00016069237608462572,2.5354469471494667e-05,-1.8546928913565353e-05,-1.4900357200531289e-05
-0.00016743247397243977,2.5824781914707273e-05,-6.784123343095416e-06,-5.96806057728827e-06
-0.0001511086884420365,2.49164950218983e-05,2.255410436191596e-06,1.5113270819711033e-05
-0.00011618855933193117,2.944464904430788e-05,1.6885196600924246e-06,3.555499642970972e-05
-7.683672447456047e-05,3.390222627785988e-05,-8.933239428188244e-07,4.592693585436791e-05
-6.567070522578433e-05,3.492363612167537e-05,1.955502511918894e-06,5.490543117048219e-05
-8.929629984777421e-05,3.486613786662929e-05,3.9524709904981137e-07,7.274121162481606e-05
-0.00012181107740616426,3.450602162047289e-05,-1.7654474504524842e-05,9.380549454363063e-05
-0.00014067500887904316,3.2026397093432024e-05,-4.018504114355892e-05,0.00010761290468508378
-0.00014890519378241152,3.0279310522018932e-05,-4.907838592771441e-05,0.00011375317262718454
-0.0001653530343901366,3.053848195122555e-05,-4.014046862721443e-05,0.00011892981274286285
-0.0001976493513211608,3.147629104205407e-05,-2.019447674683761e-05,0.00012780542601831257
-0.00022959918715059757,3.2913172617554665e-05,3.7546258226939244e-06,0.0001395121798850596
-0.00023518329544458538,3.225715772714466e-05,2.677009251783602e-05,0.00015035537944640964
-0.00020688891527242959,1.971713027160149e-05,4.2579846194712445e-05,0.00015295360935851932
-0.00015387138410005718,-7.7315307862591e-06,4.751619417220354e-05,0.00012852622603531927
-8.834959589876235e-05,-4.874990554526448e-05,4.2459072574274614e-05,8.526126475771889e-05
-1.2826962120016105e-05,-8.339421037817374e-05,3.6266374081606045e-05,5.5327978770947084e-05
