-2.549949749663938e-05,4.4122520193923265e-05,-1.5745876225992106e-05,0.00010299988207407296
-1.209813854075037e-05,3.657922934507951e-05,-1.0300820576958358e-05,0.00010377721628174186
-1.129372958530439e-05,4.080193320987746e-05,2.603972916404018e-06,0.00010162190301343799
-2.0829525965382345e-05,4.525163603830151e-05,1.4488316082861274e-05,0.0001064398602466099
-3.249762812629342e-05,4.45081532234326e-05,1.5670184438931756e-05,0.00011643637844827026
-3.8680736906826496e-05,3.8674497773172334e-05,1.5836762941034976e-06,0.00012142254854552448
-4.0110866393661126e-05,3.0929244530852884e-05,-1.9714310838025995e-05,0.00012645764218177646
-4.064165477757342e-05,2.7419733669376e-05,-3.606571044656448e-05,0.00013385472993832082
-4.3551470298552886e-05,2.3242735551320948e-05,-4.342624743003398e-05,0.00013157965440768749
-4.5691562263527885e-05,7.526562512794044e-06,-4.243218791089021e-05,0.00011070376058341935
-3.7625330151058733e-05,-9.538495760352816e-06,-3.776479934458621e-05,7.354268745984882e-05
-8.87727856024867e-06,-1.8000058616962633e-06,-2.2480322513729334e-05,3.2317781005986035e-05
3.0295035685412586e-05,2.225589742010925e-05,5.34135097041144e-06,-2.7215862701268634e-06
4.1544724808773026e-05,2.6835577955353074e-05,2.4679255147930235e-05,-1.7246433344553225e-05
2.647327710292302e-05,1.4579488379240502e-05,2.299157677043695e-05,-2.010201023949776e-05
7.893901965871919e-06,8.328218427777756e-06,1.678162516327575e-05,-2.5335217287647538e-05
-1.5501442248933017e-05,8.261037692136597e-06,2.179894727305509e-05,-1.7948053937288933e-05
-3.854232272715308e-05,4.183319560979726e-06,2.933972245955374e-05,4.21405502493144e-06
-5.696604057447985e-05,1.6944032950050314e-06,2.755338755378034e-05,3.519787424011156e-05
-5.7336212194059044e-05,1.9570390577428043e-05,1.806717409635894e-05,6.813275103922933e-05
-4.109808287466876e-05,4.211316627333872e-05,9.11107417778112e-06,9.134988795267418e-05
-2.010797652474139e-05,4.1626874008215964e-05,-9.486382737122767e-07,9.392056381329894e-05
-8.608817552158143e-06,2.511475577193778e-05,-1.8146331058233045e-05,7.730966171948239e-05
-1.0240722986054607e-05,9.718696674099192e-06,-3.537493830663152e-05,6.120090984040871e-05
-1.1333969268889632e-05,3.159978632538696e-06,-4.0923488995758817e-05,5.880411481484771e-05
1.5248988916027884e-07,5.774779765488347e-06,-3.487947833491489e-05,4.9915277486434206e-05
1.980914930754807e-05,1.2738816622004379e-05,-2.9402608561213128e-05,2.09550307772588e-05
3.297194416518323e-05,1.402836642228067e-05,-2.9262020689202473e-05,-7.377804649877362e-06
2.9131691917427815e-05,1.4637748790846672e-05,-3.01693598885322e-05,-1.2732045433949679e-05
1.1285191249044146e-05,1.9115876057185233e-05,-2.950461202999577e-05,1.8241728412249358e-06
-5.0068258872215665e-08,2.0260175006114878e-05,-2.9727118089795113e-05,1.9544142560334876e-05
4.435017217474524e-06,1.6021514966269024e-05,-3.0225181035348214e-05,2.4211489289882593e-05
1.4858643226034474e-05,1.1761891983042005e-05,-2.5653567718109116e-05,1.4301110240921844e-05
1.6222798876697198e-05,8.855713531374931e-06,-1.7077993106795475e-05,1.722382080515672e-06
1.3569002476288006e-05,1.8041328075923957e-05,-1.1897404874616768e-05,-1.1471944162622094e-05
1.3737098925048485e-05,3.7808709748787805e-05,-1.374755083816126e-05,-3.284991180407815e-05
8.838482244755141e-06,5.025924838264473e-05,-1.596841320861131e-05,-5.786327164969407e-05
-5.440769655251643e-06,5.70332158531528e-05,-1.4601739167119376e-05,-5.271588088362478e-05
-1.6536680050194263e-05,6.302041583694518e-05,-1.3975086403661408e-05,-1.3095125723339152e-05
-2.2787788111600094e-05,5.922041236772202e-05,-2.0239342120476067e-05,2.0744984794873744e-05
-2.8736641979776323e-05,2.9730752430623397e-05,-3.297549847047776e-05,2.8335336537566036e-05
-3.2647043553879485e-05,-7.595005627081264e-06,-3.8109203160274774e-05,2.9726787033723667e-05
-2.8532258511404507e-05,-2.3238737412611954e-05,-2.732919529080391e-05,4.127365173189901e-05
-1.811695437936578e-05,-1.4306430784927215e-05,-1.6743015294196084e-05,4.9689777370076627e-05
-1.3267685062601231e-05,4.336024176154751e-06,-1.790066744433716e-05,4.306394839659333e-05
-1.7830134311225265e-05,2.3692834929534e-06,-2.257216146972496e-05,3.3476553653599694e-05
-2.639538979565259e-05,-6.3672368924017064e-06,-2.3229222279042006e-05,4.143142723478377e-05
-3.7701909604948014e-05,-2.94438905257266e-06,-1.9111501387669705e-05,6.29455826128833e-05
-4.811104736290872e-05,6.998311619099695e-06,-1.4864152944937814e-05,8.156023250194266e-05
-5.1764236559392884e-05,2.4760400265222415e-05,-1.45513758980087e-05,9.506289643468335e-05
-4.907319089397788e-05,3.571074557839893e-05,-1.5084835467860103e-05,0.00010639519314281642
-4.315583282732405e-05,3.376404492883012e-05,-1.4644887414760888e-05,0.00011653495312202722
-3.283427577116527e-05,2.156424307031557e-05,-1.393402271787636e-05,0.00012411846546456218
-2.2477670427178964e-05,7.873486538301222e-06,-1.1011713468178641e-05,0.00012623688962776214
-1.980426168302074e-05,-1.0692048135751975e-06,-1.4066412177271559e-06,0.00012024921306874603
-2.3533644707640633e-05,2.229135589004727e-06,1.2552752195915673e-05,0.00011291011469438672
-3.119186658295803e-05,1.912812513182871e-05,2.1264171664370224e-05,0.00011138490663142875
-4.5607925130752847e-05,3.486262357910164e-05,1.6378224245272577e-05,0.00011423232353990898
-6.496196874650195e-05,3.286942592239939e-05,1.824191144805809e-06,0.00011475104838609695
-7.717713015154004e-05,2.7209298423258588e-05,-9.039511496666819e-06,0.0001114432598114945
-7.803641346981749e-05,3.872015076922253e-05,-1.290797081310302e-05,0.00010367922368459404
-7.266492320923135e-05,6.351630145218223e-05,-1.562578654557001e-05,9.232466254616156e-05
-6.686330743832514e-05,8.624752808827907e-05,-1.781912760634441e-05,8.358838385902345e-05
-5.4145926696946844e-05,9.537960431771353e-05,-1.843814243329689e-05,7.99138579168357e-05
-2.6205145331914537e-05,8.611023804405704e-05,-1.870181949925609e-05,8.037716906983405e-05
-4.0292161429533735e-06,7.051970169413835e-05,-2.1375528376665898e-05,8.260207687271759e-05
-1.0001270311477128e-05,5.6634795328136533e-05,-3.31120245391503e-05,8.778012852417305e-05
-2.6165962481172755e-05,2.8776816179743037e-05,-4.079381324118003e-05,0.00010890561679843813
-2.8965148885617964e-05,3.214398986983724e-07,-3.361663402756676e-05,0.00014044636918697506
-1.1707485100487247e-05,-8.536752829968464e-06,-2.5525117962388322e-05,0.0001561671815579757
5.001706995244604e-06,1.2727525700029219e-06,-2.2696947780787013e-05,0.00015338325465563685
-2.48603487307264e-06,1.7435653717257082e-05,-2.3487475118599832e-05,0.00014744391955900937
-3.790296250372194e-05,2.693333590286784e-05,-2.4341559765161946e-05,0.0001538354845251888
-8.397296915063635e-05,2.5802626623772085e-05,-2.108251464960631e-05,0.00016547540144529194
-0.00011282155173830688,2.1863883375772275e-05,-1.2007726581941824e-05,0.00016753035015426576
-0.00011912127229152247,2.050012699328363e-05,3.291138909844449e-06,0.00015957080177031457
-0.0001149818126577884,3.368702527950518e-05,2.067149762297049e-05,0.00014502965495921671
-0.00010643239511409774,5.415805208031088e-05,3.22192172461655e-05,0.00011160969734191895
-9.345401485916227e-05,6.634555029449984e-05,4.358242222224362e-05,7.194789941422641e-05
-7.322747842408717e-05,7.156580977607518e-05,5.865258935955353e-05,6.028112329659052e-05
-4.50831139460206e-05,7.527912384830415e-05,5.86353889957536e-05,5.354358290787786e-05
-1.50830901475274e-05,6.689416477456689e-05,3.0937622796045616e-05,-2.79182836493419e-06
1.1653690307866782e-05,4.261346111888997e-05,-3.0137737212498905e-06,-9.220873471349478e-05
2.8661675969487987e-05,2.624649459903594e-05,-1.1823574823210947e-05,-0.0001444467925466597
3.1618852517567575e-05,2.8525142624857835e-05,1.581927904226177e-06,-0.00013961178774479777
2.7861186026711948e-05,3.246000414947048e-05,1.380124558636453e-05,-0.00011738744069589302
3.1305149605032057e-05,2.7154919735039584e-05,1.7108992324210703e-05,-0.00010532891610637307
4.190167965134606e-05,2.3437696654582396e-05,1.8187278328696266e-05,-0.00010172904876526445
4.837338929064572e-05,4.0981558413477615e-05,1.5221480680338573e-05,-0.000118675859994255
5.0093869504053146e-05,8.658390288474038e-05,1.3567660062108189e-06,-0.0001527685089968145
5.0811737310141325e-05,0.00012970190437044948,-1.596943911863491e-05,-0.00013941475481260568
5.527086614165455e-05,0.00014448432193603367,-2.597221282485407e-05,-5.6009754189290106e-05
5.7972945796791464e-05,0.00011304167128400877,-3.072574327234179e-05,2.1555708372034132e-05
4.200522744213231e-05,1.9806642740149982e-05,-3.361133349244483e-05,4.926861583953723e-05
1.7728008970152587e-05,-7.381053728749976e-05,-3.525304782669991e-05,4.3901385652134195e-05
-7.204852408904117e-06,-9.908401261782274e-05,-3.095147621934302e-05,4.152510518906638e-05
-3.4738248359644786e-05,-7.957877096487209e-05,-2.0928708181600086e-05,6.110571848694235e-05
-5.320673153619282e-05,-5.377288835006766e-05,-1.3084848433209118e-05,9.980446338886395e-05
-5.880068056285381e-05,-4.393741619423963e-05,-1.000355405267328e-05,0.00014678850129712373
-5.625524863717146e-05,-4.617134982254356e-05,-8.659856575832237e-06,0.00018681703659240156
-5.063072239863686e-05,-4.8190275265369564e-05,-5.823981155117508e-06,0.00021462402946781367
-4.7352445108117536e-05,-3.719743835972622e-05,-2.7601729470916325e-06,0.0002282529167132452
-4.782386895385571e-05,-1.802869519451633e-05,-4.546811851469101e-06,0.00022959652415011078
-5.3426279919222e-05,-5.786198471469106e-06,-9.393063010065816e-06,0.00022561746300198138
-6.523267074953765e-05,-6.598176241823239e-06,-1.3463941286318004e-05,0.00021455645037349313
-7.480390922864899e-05,-9.003870218293741e-06,-1.9301574866403826e-05,0.0001895837631309405
-7.316844130400568e-05,-4.921102572552627e-06,-2.947455686808098e-05,0.00015174306463450193
-5.922768104937859e-05,1.0223939170828089e-05,-3.737211227416992e-05,0.00010452765855006874
-3.832623769994825e-05,3.340226976433769e-05,-3.60558697138913e-05,5.7829667639452964e-05
-1.8256476323585957e-05,5.212865653447807e-05,-2.9496601200662553e-05,2.185892481065821e-05
7.874601237745082e-07,5.581484583672136e-05,-2.226937431260012e-05,-4.117148364457535e-06
2.0936888176947832e-05,4.317610728321597e-05,-1.6418323866673745e-05,-3.868711064569652e-05
3.472178286756389e-05,3.07031259580981e-05,-1.5258033272402827e-05,-9.21386745176278e-05
3.2280368031933904e-05,2.969058186863549e-05,-2.0636409317376092e-05,-0.000133839639602229
1.7005708286887966e-05,3.357906825840473e-05,-2.3673410396440886e-05,-0.0001263018202735111
-1.344187808172137e-06,2.2252366761676967e-05,-1.6278600014629774e-05,-8.199252624763176e-05
-1.956871165020857e-05,5.186936505197082e-06,-3.7393822367448593e-06,-2.734719055297319e-05
-2.632967516547069e-05,-2.207962324973778e-06,1.9895144305337453e-06,2.42174428422004e-05
-1.6056645108619705e-05,7.500562787754461e-06,3.8617095015069935e-06,6.008118361933157e-05
-3.0616663480032003e-06,2.411578498140443e-05,2.604510427772766e-06,7.475194433936849e-05
3.4237789350299863e-06,2.757293259492144e-05,-5.658985173795372e-06,7.323645695578307e-05
-7.4132017289230134e-06,3.641303919721395e-05,-1.5291809177142568e-05,6.86401835992001e-05
-3.0426015655393712e-05,6.495725392596796e-05,-2.077843964798376e-05,5.9129826695425436e-05
-4.7541932872263715e-05,8.657186845084652e-05,-2.1637633835780434e-05,4.8476165829924867e-05
-6.198079063324258e-05,7.061516953399405e-05,-2.091385431413073e-05,5.100692214909941e-05
-7.644832658115774e-05,1.9024242646992207e-05,-2.12508730328409e-05,6.828083860455081e-05
-8.9027285866905e-05,-2.6851685106521472e-05,-2.5618079234845936e-05,8.887421427061781e-05
-9.636292816139758e-05,-4.939260907121934e-05,-2.735392627073452e-05,0.00010251766070723534
-0.00010151371679967269,-3.869562715408392e-05,-2.078078432532493e-05,0.00011275703582214192
-0.00010142099927179515,-1.1822619853774086e-05,-1.2446509572328068e-05,0.00012856551620643586
-9.294542542193085e-05,1.6733736629248597e-05,-8.126889952109195e-06,0.000152640015585348
-7.615228969370946e-05,4.237776738591492e-05,-3.2354603263229365e-06,0.0001747574278851971
-5.401029920903966e-05,6.536821456393227e-05,6.741017841704888e-06,0.00018833430658560246
-3.7525482184719294e-05,7.928363629616797e-05,2.080839840346016e-05,0.00019331692601554096
-3.336859299452044e-05,7.717703556409106e-05,3.40994811267592e-05,0.000186365723493509
-3.8220809074118733e-05,6.052297248970717e-05,4.1670908103697e-05,0.00016612173931207508
-4.063392407260835e-05,3.9655216824030504e-05,3.710866440087557e-05,0.00014278534217737615
-4.1446532122790813e-05,3.182917498634197e-05,2.10542948479997e-05,0.0001283354067709297
-4.292430094210431e-05,3.351699706399813e-05,5.488456736202352e-06,0.00012210759450681508
-3.825902604148723e-05,3.2414838642580435e-05,-2.6548582354735117e-06,0.00010658194514689967
-2.138627678505145e-05,2.47712159762159e-05,-8.242746844189242e-06,6.488394865300506e-05
2.2354167867888464e-06,1.660332600295078e-05,-1.7412974557373673e-05,-1.5303172631320194e-06
2.5569328499841504e-05,9.104323908104561e-06,-2.092016438837163e-05,-5.00214628118556e-05
4.865943265031092e-05,1.960525696631521e-05,-5.888166469958378e-06,-3.633285086834803e-05
6.407017644960433e-05,4.4572494516614825e-05,1.6443394997622818e-05,1.2281018371140817e-06
5.310869528329931e-05,6.143717473605648e-05,2.474716711731162e-05,1.539794720883947e-05
2.5843959519988857e-05,5.1758430345216766e-05,1.0884689800150227e-05,7.677688699914142e-06
7.48380261939019e-06,3.537727388902567e-05,-1.7221625967067666e-05,-1.7405825929017738e-05
-3.091136875355005e-07,3.410687713767402e-05,-3.106593794655055e-05,-3.71226851711981e-05
-5.031562068325002e-06,3.6698122130474076e-05,-2.6670677470974624e-05,-1.750997398630716e-05
-9.260119441023562e-06,4.1105995478574187e-05,-1.9924744265154004e-05,3.681870293803513e-05
-2.3724087441223674e-05,4.7837009333306924e-05,-2.1223144358373247e-05,9.068597864825279e-05
-5.446916111395694e-05,3.833035225397907e-05,-3.125637158518657e-05,0.00011077988165197894
-7.882985664764419e-05,1.542996324133128e-05,-3.1451807444682345e-05,9.515980491414666e-05
-8.478674862999469e-05,-6.263793693506159e-06,-2.1338062651921064e-05,7.828574598534033e-05
-7.941978401504457e-05,-1.3259645129437558e-05,-1.582312506798189e-05,8.220788004109636e-05
-6.768081948393956e-05,-1.7322921848972328e-05,-1.8471419025445357e-05,8.996431279229e-05
-4.962368620908819e-05,-1.406421961291926e-05,-2.3598589905304834e-05,7.8709410445299e-05
-1.9504986994434148e-05,-1.6780355736045749e-06,-2.8140522772446275e-05,4.3489890231285244e-05
1.5808624084456824e-05,1.320406317972811e-05,-2.7636036975309253e-05,-3.490016069918056e-06
3.906099664163776e-05,2.8424366973922588e-05,-2.515599953767378e-05,-4.346142304711975e-05
4.3573287257459015e-05,4.377951700007543e-05,-2.6999372494174168e-05,-5.786539986729622e-05
3.763574568438344e-05,5.6022141507128254e-05,-2.931691960839089e-05,-4.899916166323237e-05
2.920056249422487e-05,5.649702507071197e-05,-3.047423524549231e-05,-3.5714878322323784e-05
1.8038901544059627e-05,4.4447628170019016e-05,-3.3415748475817963e-05,-2.2494808945339173e-05
4.57083979199524e-06,2.4835506337694824e-05,-3.518556331982836e-05,8.778420124144759e-07
-5.25982659382862e-06,1.30827365865116e-05,-3.122705311398022e-05,2.7959233193541877e-05
-6.2654535213368945e-06,1.0544026736170053e-05,-2.3355551093118265e-05,4.389033711049706e-05
-2.3434397462551715e-06,1.3223654605099e-05,-1.6578149370616302e-05,5.6361383030889556e-05
-1.2942686566930206e-07,6.9461293605854735e-06,-1.9246770534664392e-05,8.751970017328858e-05
-1.2530744243122172e-05,1.6354938452423085e-06,-3.344872311572544e-05,0.0001289778301725164
-5.2188428526278585e-05,-1.3596996950582252e-06,-4.878131949226372e-05,0.00014672536053694785
-0.00010779094009194523,-1.2941579370817635e-05,-5.3461033530766144e-05,0.0001344625634374097
-0.00015170269762165844,-1.822629928938113e-05,-4.5499826228478923e-05,0.00011323680519126356
-0.0001612886117072776,-3.870138698403025e-06,-3.842731530312449e-05,9.967770893126726e-05
-0.00013647704327013344,-6.873579877719749e-06,-3.4042772313114256e-05,9.427757322555408e-05
-0.00010372921678936109,-2.5620463929953985e-05,-1.965807496162597e-05,0.00010036863386631012
-7.606880535604432e-05,-2.0441129890969023e-05,5.841632628289517e-06,0.00011688317317748442
-4.9439047870691866e-05,1.691271063464228e-05,3.33723182848189e-05,0.00013921236677560955
-2.319485429325141e-05,6.468079664045945e-05,4.9757163651520386e-05,0.0001520627411082387
-4.604606601787964e-06,8.243977936217561e-05,4.796248322236352e-05,0.0001441705971956253
2.3638142465642886e-06,6.980520265642554e-05,2.8905145882163197e-05,0.00011954415822401643
1.3479590052156709e-05,5.4910240578465164e-05,1.5125960999284871e-05,9.640737698646262e-05
3.536430449457839e-05,6.442738958867267e-05,2.0237705030012876e-05,8.785908721620217e-05
4.8333364247810096e-05,8.982278814073652e-05,3.3945001632673666e-05,7.246813765959814e-05
3.943835690733977e-05,9.906984632834792e-05,3.405909228604287e-05,2.9880278816563077e-05
2.339414095331449e-05,9.340493124909699e-05,1.3437941561278421e-05,-3.7483828236872796e-06
2.124334241671022e-05,9.574060823069885e-05,-1.0279151865688618e-05,1.3349528671824373e-05
3.2904601539485157e-05,0.00010601821850286797,-1.842169695009943e-05,5.16495383635629e-05
3.719626329257153e-05,9.195762686431408e-05,-1.2040839465043973e-05,5.885272184968926e-05
2.4136823412845843e-05,5.056670852354728e-05,-6.5927720243053045e-06,2.6818433980224654e-05
5.4886700127099175e-06,1.5271520169335417e-05,-7.451830242644064e-06,-1.5739975424367003e-05
-8.254032763943542e-06,3.568376769180759e-06,-1.0602960173855536e-05,-3.463434404693544e-05
-1.5197650100162718e-05,9.417577530257404e-06,-9.747922376845963e-06,-1.0961771295114886e-05
-1.9437136870692484e-05,2.60987326328177e-05,-5.759530722571071e-06,3.793928772211075e-05
-2.7528829377843067e-05,3.765109431697056e-05,-3.2293251024384517e-06,8.111941133392975e-05
-3.793155701714568e-05,2.9575809094239958e-05,-5.879027867194964e-06,9.848642366705462e-05
-4.5655600843019783e-05,1.2974675883015152e-05,-1.3123914868629072e-05,9.162807691609487e-05
-5.236298238742165e-05,-2.997120873260428e-06,-2.2995227482169867e-05,8.173187961801887e-05
-5.801074075861834e-05,-1.4523814570566174e-05,-2.4026174287428148e-05,8.372328011319041e-05
-6.000790017424151e-05,-1.3132663298165426e-05,-1.6184430933208205e-05,9.283244435209781e-05
-6.90566812409088e-05,-7.775171980028972e-06,-5.6235089687106665e-06,0.00010469823610037565
-8.692761912243441e-05,-1.100964527722681e-05,-4.189102583040949e-06,0.00011990983330179006
-9.958224836736917e-05,-2.284624133608304e-05,-1.4244968042476103e-05,0.0001367437216686085
-0.00010599414963508025,-3.460791049292311e-05,-2.3442102246917784e-05,0.0001440482010366395
-0.00010955097968690097,-2.737195791269187e-05,-2.1206475139479153e-05,0.00013451329141389579
-0.00011177786655025557,5.166473329154542e-06,-3.770312787310104e-06,0.00011521461419761181
-0.00011036969954147935,2.678177406778559e-05,7.4007812145282514e-06,9.06775239855051e-05
-0.00010068937262985855,1.2643082300201058e-05,3.7382810660346877e-06,7.036539318505675e-05
-8.341090142494068e-05,-1.2034354767820332e-05,1.3734938875131775e-06,6.745792779838666e-05
-6.157428288133815e-05,-2.8924858270329423e-05,6.847924851172138e-06,6.830196070950478e-05
-4.122117388760671e-05,-2.7703974410542287e-05,1.068911387847038e-05,5.4854186601005495e-05
-2.3020864318823442e-05,-1.2454195712052751e-05,8.481240911351051e-06,3.662083327071741e-05
-4.101736067241291e-06,-3.6432720662560314e-06,4.898687166132731e-06,1.8409706171951257e-05
1.0126601409865543e-05,-1.0990251212206203e-05,1.913676896947436e-06,-7.5221300903649535e-06
9.017809134093113e-06,-2.2624210032518022e-05,-1.5568130038445815e-06,-4.380691461847164e-05
-1.36715721055225e-06,-2.4810575268929824e-05,-1.4463959985278052e-07,-8.634066034574062e-05
-4.615353191184113e-06,-3.657543174995226e-06,7.962009476614185e-06,-0.00011604212340898812
4.101460945094004e-06,3.276004645158537e-05,1.0993630894517992e-05,-0.00010159860539715737
2.3749280444462784e-05,6.077238867874257e-05,-9.773920055522467e-07,-4.162123514106497e-05
5.045726356911473e-05,6.424466846510768e-05,-2.1821047994308174e-05,2.209529520769138e-05
7.264158193720505e-05,4.79404152429197e-05,-3.9843624108470976e-05,5.316561146173626e-05
7.494418241549283e-05,3.559857577783987e-05,-4.6817909606033936e-05,5.146548937773332e-05
5.960388807579875e-05,3.2904201361816376e-05,-4.220866321702488e-05,3.070001184823923e-05
4.274020466255024e-05,3.075526183238253e-05,-3.446522532613017e-05,1.0740779543993995e-05
2.863115514628589e-05,2.8310476409387775e-05,-3.406752512091771e-05,5.203363798500504e-06
8.232995241996832e-06,2.9022610760875978e-05,-4.024752706754953e-05,7.4808590397879016e-06
-2.827039861585945e-05,3.651934821391478e-05,-4.094269024790265e-05,1.603403507033363e-05
-7.890699635026976e-05,4.1977276850957423e-05,-2.8568203561007977e-05,3.240382284275256e-05
-0.0001040880088112317,2.8877648219349794e-05,-1.1031094800273422e-05,6.14475502516143e-05
-9.054868860403076e-05,1.5247994269884657e-05,-2.792381792460219e-06,9.251108713215217e-05
-6.878492422401905e-05,2.0909430531901307e-05,3.198009153493331e-06,0.00010834215936483815
-4.960463411407545e-05,4.806095239473507e-05,1.331411021965323e-05,0.00011760940833482891
-3.572985951905139e-05,8.724282088223845e-05,2.3485490601160564e-05,0.0001238244294654578
-2.7015057639800943e-05,0.00010684980225050822,2.2550007997779176e-05,0.00011573535448405892
-2.8160520741948858e-05,9.431401849724352e-05,7.732683116046246e-06,9.91414999589324e-05
-3.09240713249892e-05,5.5965047067729756e-05,-2.1426872081065085e-06,8.887542207958177e-05
-2.8212203687871806e-05,1.720087675494142e-05,3.128910066152457e-06,7.172516779974103e-05
-2.3957287339726463e-05,1.23014524433529e-05,1.1278269994363654e-05,4.9258029321208596e-05
-2.3640419385628775e-05,3.0004499421920627e-05,7.2946841100929305e-06,4.6904409828130156e-05
-2.302616849192418e-05,3.622428994276561e-05,-4.688895387516823e-06,6.98785952408798e-05
-1.7263300833292305e-05,1.573146801092662e-05,-1.660140696913004e-05,9.571493865223601e-05
-1.1055931281589437e-05,-1.2331577636359725e-05,-2.5242112315027043e-05,0.00010608247248455882
-8.01723581389524e-06,-3.307469523861073e-05,-2.957310607598629e-05,0.00010197662777500227
-1.4057293810765259e-05,-3.765732981264591e-05,-2.9040496883681044e-05,9.670043073128909e-05
-2.4818464225973003e-05,-2.2815804186393507e-05,-2.8915834263898432e-05,9.914553811540827e-05
-2.1424995793495327e-05,-1.1190111308678752e-06,-2.89045838144375e-05,9.867481276160106e-05
4.056534635310527e-06,1.163932574854698e-05,-2.5266033844673075e-05,8.593175152782351e-05
2.457950722600799e-05,1.7864720575744286e-05,-1.991417957469821e-05,7.242274296004325e-05
2.004967609536834e-05,3.3070398785639554e-05,-1.4432058378588408e-05,6.357936945278198e-05
8.362168273379211e-07,5.3942567319609225e-05,-6.874881364637986e-06,4.006541712442413e-05
-5.795698143629124e-06,6.727403524564579e-05,1.53330313423794e-06,2.1030496100138407e-06
8.837547284201719e-06,7.359527808148414e-05,8.421539860137273e-06,-3.0425931072386447e-06
2.1732670575147495e-05,7.262413419084623e-05,1.5772566257510334e-05,4.980936864740215e-05
3.489777100185165e-06,6.959171878406778e-05,1.577297371113673e-05,0.00010914361337199807
-3.79477787646465e-05,6.716585630783811e-05,-9.495158082017952e-08,0.0001391167170368135
-6.736475188517943e-05,5.618926297756843e-05,-2.134691567334812e-05,0.00016374998085666448
-8.010288729565218e-05,3.955257125198841e-05,-3.3310556318610907e-05,0.00020054039487149566
-9.63072816375643e-05,2.519419285818003e-05,-3.0247891118051484e-05,0.00022394130064640194
-0.00011759999324567616,9.22152594284853e-06,-1.7474274500273168e-05,0.0002276054583489895
-0.00012340271496213973,-8.685018656251486e-06,-1.1585700121941045e-05,0.00021398939134087414
-0.00010594740160740912,-1.1628617357928306e-05,-1.5506815543631092e-05,0.00016404245980083942
-7.970701699377969e-05,5.697165306628449e-06,-2.0680978195741773e-05,9.633273293729872e-05
-6.173804285936058e-05,2.9462786187650636e-05,-2.2402498871088028e-05,4.867943425779231e-05
-5.975672684144229e-05,4.242577779223211e-05,-2.017043880186975e-05,2.227272852906026e-05
-5.5752971093170345e-05,5.7307788665639237e-05,-1.1480708053568378e-05,1.602830081992579e-07
-3.433965321164578e-05,7.467404793715104e-05,-5.2732630706486816e-08,-2.4020482669584453e-05
-1.1449174053268507e-06,7.673554500797763e-05,3.0950488962844247e-06,-5.568222695728764e-05
3.4901666367659345e-05,5.727327516069636e-05,-2.556993194957613e-06,-9.9609860626515e-05
6.216275505721569e-05,3.778427344514057e-05,-7.427211130561773e-06,-0.00015907436318229884
7.313257083296776e-05,3.997264866484329e-05,-8.966157110990025e-06,-0.00020398538617882878
7.520329381804913e-05,5.9090987633680925e-05,-1.4075807484914549e-05,-0.00017779137124307454
7.586890569655225e-05,7.035429734969512e-05,-2.444338497298304e-05,-8.51360964588821e-05
6.805477460147813e-05,6.0232097894186154e-05,-3.136116356472485e-05,-2.184692675655242e-06
4.851656558457762e-05,3.7947324017295614e-05,-2.7730535293812864e-05,2.7937816412304528e-05
2.082245919154957e-05,1.60175532073481e-05,-2.159459654649254e-05,2.949739973701071e-05
-1.1356955837982241e-05,-1.6900314676604467e-06,-1.91829076356953e-05,3.187221955158748e-05
-3.440489308559336e-05,-1.6104881069622934e-05,-1.4104501133260783e-05,4.2593692342052236e-05
-3.901953459717333e-05,-1.9827994037768804e-05,-6.491810381703544e-06,5.66083072044421e-05
-2.8842407118645497e-05,-1.4022964023752138e-05,-5.387679266277701e-06,7.461799395969138e-05
-1.2486669220379554e-05,-7.313636160688475e-06,-6.367463811329799e-06,9.473029058426619e-05
-1.2671470358327497e-05,-2.4578105239925208e-06,-2.652133389347e-06,0.00010709650086937472
-3.0202210837160237e-05,7.598116098961327e-06,-1.2241480362717994e-06,0.00011922681733267382
-4.493456435739063e-05,2.8148888304713182e-05,-5.872943347640103e-06,0.00012438172416295856
-4.877483661402948e-05,4.156486829742789e-05,-1.4934260434529278e-05,0.0001148128358181566
-4.387584704090841e-05,3.305152858956717e-05,-2.0855304683209397e-05,8.951623021857813e-05
-3.2662454032106325e-05,2.1489810023922473e-05,-1.754664299369324e-05,4.005628215963952e-05
-2.8389498766046017e-05,1.5227190488076303e-05,-1.2884882380603813e-05,-8.298788088723086e-06
-4.298266867408529e-05,9.442092959943693e-06,-1.43720853884588e-05,-1.2892846825707238e-05
-6.515406857943162e-05,-1.1335625913488911e-06,-1.2851371138822287e-05,2.3333026547334157e-05
-7.835176802473143e-05,-3.5799280340143014e-06,-4.025837824883638e-06,5.825331754749641e-05
-8.450177847407758e-05,-3.662913286461844e-06,-8.01461169430695e-07,7.643338176421821e-05
-8.475767390336841e-05,-1.483977143834636e-06,-2.2225951852306025e-06,8.166363113559783e-05
-7.828066736692563e-05,5.934814907959662e-06,-3.473724916602805e-07,8.052674820646644e-05
-7.298064883798361e-05,6.18031526755658e-06,3.524331532389624e-06,7.090069993864745e-05
-7.797721627866849e-05,2.4217604277509963e-06,5.650471393892076e-06,5.443904228741303e-05
-9.289239824283868e-05,2.3218710794026265e-06,-3.860444905967597e-07,4.197779344394803e-05
-9.883025632007048e-05,7.680279850319494e-06,-1.4340769666887354e-05,3.339303293614648e-05
