-2.6941825126414187e-05,1.2335090104897972e-05,-1.883752156572882e-05,6.995591684244573e-05
-2.9118507882230915e-05,1.5989495295798406e-05,-2.1972602553432807e-05,7.23050397937186e-05
-2.9289118174347095e-05,1.8984945199918002e-05,-2.2311989596346393e-05,7.136152271414176e-05
-2.9658349376404658e-05,1.7894441043608822e-05,-2.22912676690612e-05,7.039600313873962e-05
-2.8999831556575373e-05,1.8688424461288378e-05,-2.0336952729849145e-05,7.762193854432553e-05
-2.4124117771862075e-05,2.3620392312295735e-05,-1.4916273357812315e-05,7.864940562285483e-05
-2.21031041292008e-05,2.589181713119615e-05,-1.0107122761837672e-05,7.37163209123537e-05
-2.29871402552817e-05,2.5141376681858674e-05,-2.908581336669158e-06,6.663997919531539e-05
-2.394961666141171e-05,3.0233477446017787e-05,6.385009783116402e-06,5.6716100516496226e-05
-2.3814973246771842e-05,4.676816024584696e-05,9.979026799555868e-06,5.157996929483488e-05
-1.9187613361282274e-05,5.8671896113082767e-05,4.9455288717581425e-06,5.418826549430378e-05
-1.7060508980648592e-05,5.8792411437025294e-05,-4.042396085424116e-06,5.958928886684589e-05
-2.081809907394927e-05,5.276891170069575e-05,-1.0568421203061007e-05,6.177903560455889e-05
-2.5532721338095143e-05,4.694078234024346e-05,-1.0911490790022071e-05,5.856107600266114e-05
-2.7920501452172175e-05,3.693685357575305e-05,-9.910663720802404e-06,5.251790935290046e-05
-2.6151741622015834e-05,2.4119393856381066e-05,-1.2131653420510702e-05,4.6477402065647766e-05
-2.4201362975873053e-05,1.1932849702134263e-05,-1.66845420608297e-05,4.289441858418286e-05
-2.6729534511105157e-05,5.050913387094624e-06,-2.0258499716874212e-05,4.3997992179356515e-05
-3.076168286497705e-05,8.370328941964544e-06,-2.0050567400176078e-05,4.545568663161248e-05
-2.8751452191499993e-05,1.6128797142300755e-05,-1.4466769243881572e-05,4.460069249034859e-05
-2.408635918982327e-05,2.144844620488584e-05,-8.136426004057284e-06,3.957042281399481e-05
-2.1861098502995446e-05,2.722508907027077e-05,-6.611816388613079e-06,3.353942520334385e-05
-2.1103140170453116e-05,3.9159069274319336e-05,-6.483566266979324e-06,2.9544411518145353e-05
-2.2715035811415873e-05,4.842692214879207e-05,-6.284863957262132e-06,3.2586336601525545e-05
-2.8207021387061104e-05,5.011655593989417e-05,-4.331566287874011e-06,4.199218165013008e-05
-2.9555450964835472e-05,4.605490175890736e-05,-2.776469273158e-06,4.577196159516461e-05
-2.371509253862314e-05,4.452341818250716e-05,-9.304309060098603e-06,4.401841215440072e-05
-1.925948163261637e-05,3.850768189295195e-05,-1.7279304302064702e-05,4.518671994446777e-05
-2.1037532860646024e-05,3.4581360523588955e-05,-2.2488771719508804e-05,4.543419709079899e-05
-2.5458393793087453e-05,3.3459782571299e-05,-2.2627580619882792e-05,4.356083081802353e-05
-2.8414997359504923e-05,2.6185116439592093e-05,-1.0027102689491585e-05,4.103748869965784e-05
-3.05638495774474e-05,2.2189627998159267e-05,4.440006250661099e-06,4.1990322642959654e-05
-2.8245945941307582e-05,3.568179454305209e-05,5.671895451087039e-06,4.61386916867923e-05
-2.5435829229536466e-05,5.223917469265871e-05,-4.290872311685234e-06,4.9190668505616486e-05
-2.7781938115367666e-05,5.232029070612043e-05,-1.2000541573797818e-05,4.972053284291178e-05
-2.961993232020177e-05,3.537283555488102e-05,-1.7073190974770114e-05,4.6628236304968596e-05
-2.8419988666428253e-05,1.970517223526258e-05,-2.1165289581404068e-05,4.68607759103179e-05
-2.344353197258897e-05,1.4144612578093074e-05,-2.4466975446557626e-05,5.335253445082344e-05
-1.8484823158360086e-05,1.7668897271505557e-05,-2.6254852855345234e-05,5.613893881672993e-05
-1.9408116713748313e-05,2.4860633857315406e-05,-2.634253178257495e-05,5.3006617235951126e-05
-2.4193039280362427e-05,2.2848069420433603e-05,-2.202819086960517e-05,5.1615192205645144e-05
-2.855749880836811e-05,1.830121618695557e-05,-1.5949362932587974e-05,5.236743891146034e-05
-3.197198384441435e-05,2.292772478540428e-05,-1.3848756680090446e-05,5.342480289982632e-05
-3.658036075648852e-05,3.4788285120157525e-05,-1.3932379260950256e-05,5.4871834436198696e-05
-3.92600086343009e-05,4.151883695158176e-05,-1.4269838175096083e-05,6.153555295895785e-05
-3.6821747926296666e-05,3.703078255057335e-05,-1.2867614714195952e-05,7.296101830434054e-05
-3.3148604416055605e-05,2.440380194457248e-05,-1.0482884135853965e-05,8.074897050391883e-05
-3.2506504794582725e-05,1.5332678231061436e-05,-8.898477972252294e-06,7.742792513454333e-05
-3.2017476769397035e-05,1.4627597920480184e-05,-9.688953468867112e-06,6.965083593968302e-05
-2.965219937323127e-05,2.3144963051890954e-05,-5.78912431592471e-06,6.793450302211568e-05
-2.7316968044033274e-05,3.9427239244105294e-05,3.223854719180963e-06,7.144835399230942e-05
-2.3890670490800403e-05,4.9630962166702375e-05,3.0937369501771173e-06,7.693615043535829e-05
-1.9666551452246495e-05,4.0558352338848636e-05,-6.213936103449669e-06,7.665310113225132e-05
-1.901795440062415e-05,1.888217229861766e-05,-9.55249743128661e-06,6.936064164619893e-05
-1.9860113752656616e-05,3.4497804790589726e-06,-6.769590072508436e-06,6.522465992020443e-05
-2.2343636373989284e-05,-1.3689854085896513e-06,-3.1782440146344015e-06,6.820813723606989e-05
-2.876762482628692e-05,2.7553565473681374e-07,-4.540965619526105e-06,7.126129639800638e-05
-3.420768189243972e-05,-3.5308348742546514e-06,-8.841782801027875e-06,6.809228216297925e-05
-3.4605327527970076e-05,-1.7933090930455364e-05,-1.1846362212963868e-05,6.567793025169522e-05
-3.2296939025400206e-05,-2.41726083913818e-05,-1.1600366633501835e-05,6.844625022495165e-05
-3.3994052500929683e-05,-1.7263279005419463e-05,-6.385345841408707e-06,7.140788511605933e-05
-3.536306758178398e-05,6.595825539079669e-07,2.463259818341612e-07,7.06714199623093e-05
-3.3800322853494436e-05,1.7186177501571365e-05,2.369542926317081e-06,7.02972974977456e-05
-3.1857151043368503e-05,1.9511151549522765e-05,9.916983572111349e-07,6.816657696617767e-05
-2.902857886510901e-05,2.0218545614625327e-05,-5.479346896208881e-07,6.562915950780734e-05
-2.696752744668629e-05,3.2241376175079495e-05,-5.90356592056196e-07,6.728403241140768e-05
-2.3757218514219858e-05,4.0602521039545536e-05,1.7212920511155971e-06,6.872510130051523e-05
-1.906308352772612e-05,3.556632873369381e-05,1.4007443382979545e-07,6.717512587783858e-05
-1.675239582255017e-05,2.9510256354114972e-05,-5.0518301577540115e-06,6.320312240859494e-05
-1.9044300643145107e-05,2.8648946681641974e-05,-8.534802873327862e-06,6.319199746940285e-05
-2.4948831196525134e-05,2.6714933483162895e-05,-6.714644769090228e-06,6.378269608831033e-05
-3.203579763066955e-05,2.563726229709573e-05,-6.482751359726535e-06,5.7800283684628084e-05
-3.6073884984944016e-05,2.8778447813238017e-05,-1.01706964414916e-05,5.045335637987591e-05
-3.641744115157053e-05,2.391490852460265e-05,-1.3520063475880306e-05,5.186201087781228e-05
-3.483795080683194e-05,1.097829135687789e-05,-1.4648104297521058e-05,5.7505669246893376e-05
-3.055330671486445e-05,1.6279515193673433e-06,-1.4030892089067493e-05,6.112180562922731e-05
-2.605673398647923e-05,-5.557686790780281e-07,-1.2164925465185661e-05,6.685556581942365e-05
-2.5455583454458974e-05,3.576084054657258e-06,-1.0565822776698042e-05,7.409355748677626e-05
-2.461889380356297e-05,7.687271136092022e-06,-1.119146509154234e-05,7.710684440098703e-05
-2.2936144887353294e-05,3.2058997021522373e-06,-1.2814546607842203e-05,7.663517317268997e-05
-2.1929352442384697e-05,2.4462772216793383e-06,-1.421016531821806e-05,7.376012217719108e-05
-1.9860317479469813e-05,1.411659104633145e-05,-1.2746520951623097e-05,7.20565440133214e-05
-2.0616651454474777e-05,2.1452522560139187e-05,-9.569302164891269e-06,7.68759346101433e-05
-2.1813924831803888e-05,1.3155537999409717e-05,-7.309681677725166e-06,8.474480273434892e-05
-2.019079875026364e-05,7.705380085099023e-06,-7.987960088939872e-06,8.790566789684817e-05
-1.7589363778824918e-05,5.732396857638378e-06,-7.350369287451031e-06,8.475231152260676e-05
-1.7748698155628517e-05,4.895379788649734e-06,-5.14914381710696e-06,7.951359293656424e-05
-1.9239578250562772e-05,1.606336809345521e-05,-5.17026865054504e-06,7.607998850289732e-05
-1.785527274478227e-05,3.44705258612521e-05,-6.054074219719041e-06,7.511749572586268e-05
-1.5315568816731684e-05,5.6245451560243964e-05,-1.0289372767147142e-05,7.202334381872788e-05
-1.579164199938532e-05,7.159017695812508e-05,-1.3051563655608334e-05,6.527606456074864e-05
-1.9042052372242324e-05,7.459560583811253e-05,-1.2572605555760674e-05,6.226204277481884e-05
-2.427133767923806e-05,6.543727067764848e-05,-1.3394612324191257e-05,6.334832141874358e-05
-2.8886219297419302e-05,4.8795835027704015e-05,-1.5461529983440414e-05,6.243800453376025e-05
-2.881614818761591e-05,2.9835267923772335e-05,-1.696369690762367e-05,6.203283555805683e-05
-2.7490867068991065e-05,1.6256732124020346e-05,-1.7418829884263687e-05,6.0832277085864916e-05
-2.7219115509069525e-05,1.2143606909376103e-05,-1.6530701032024808e-05,5.4242584155872464e-05
-2.7117983336211182e-05,1.0782773642858956e-05,-1.3567879250331316e-05,4.527660712483339e-05
-2.4487493647029623e-05,1.3264096196508035e-05,-1.1429207006585784e-05,4.587492730934173e-05
-2.1175441361265257e-05,2.0048417354701087e-05,-1.2468921340769157e-05,5.3863848734181374e-05
-1.9212971892557107e-05,2.1829933757544495e-05,-1.5099850315891672e-05,5.9259007684886456e-05
-1.831606641644612e-05,1.571576649439521e-05,-1.7250833479920402e-05,5.994862658553757e-05
-1.9089520719717257e-05,1.7721939002512954e-05,-1.8200851627625525e-05,5.7297533203382045e-05
-2.3863471142249182e-05,2.937415410997346e-05,-1.3401880096353125e-05,5.469997995533049e-05
-2.8158838176750578e-05,3.7822945159859955e-05,-4.303030436858535e-06,5.483998393174261e-05
-2.9395825549727306e-05,3.573276262613945e-05,-8.131711979331158e-07,5.846545900567435e-05
-2.9844450182281435e-05,2.5496012312942185e-05,-7.444318271154771e-06,6.746767758158967e-05
-2.8155967811471783e-05,2.1394447685452178e-05,-1.48165399878053e-05,7.324264151975513e-05
-2.6363251890870742e-05,2.6553163479547948e-05,-1.5664829334127717e-05,6.813420623075217e-05
-2.660766404005699e-05,3.0605220672441646e-05,-1.7839964129962027e-05,6.634646706515923e-05
-2.6234318283968605e-05,2.2485697627416812e-05,-2.25810563279083e-05,7.105374243110418e-05
-2.2373651518137194e-05,1.5231637917167973e-05,-2.1025245587225072e-05,7.33195265638642e-05
-2.061906889139209e-05,2.5620634914957918e-05,-1.7114020010922104e-05,7.429462129948661e-05
-2.1000603737775236e-05,3.6870311305392534e-05,-1.3401516298472416e-05,7.16830327291973e-05
-2.3510017854277976e-05,3.3918182452907786e-05,-7.962379640957806e-06,6.984282663324848e-05
-2.8312211725278758e-05,1.7784939700504765e-05,-1.2383931107251556e-06,6.959982420084998e-05
-3.0016008167876862e-05,7.97223128756741e-06,3.842683781840606e-06,6.356310768751428e-05
-2.7745212719310075e-05,1.4177527191350237e-05,3.389799303477048e-06,5.9571946621872485e-05
-2.627035246405285e-05,2.699794822547119e-05,9.233608011527394e-07,5.8934299886459485e-05
-2.966288957395591e-05,4.454372901818715e-05,-1.0970334187732078e-06,6.0719823522958905e-05
-3.4542757930466905e-05,5.9370777307776734e-05,-3.5769116948358715e-06,6.319360545603558e-05
-3.574510628823191e-05,6.43423045403324e-05,-8.566536052967422e-06,6.312720506684855e-05
-3.258396463934332e-05,5.8310361055191606e-05,-1.5700825315434486e-05,6.287475116550922e-05
-2.60570268437732e-05,4.935204560752027e-05,-2.142544872185681e-05,6.277639477048069e-05
-2.0678251530625857e-05,3.98086485802196e-05,-2.482016134308651e-05,6.291414320003241e-05
-2.0063616830157116e-05,3.5227887565270066e-05,-2.5551436920068227e-05,6.600852793781087e-05
-2.3424316168529913e-05,3.894698966178112e-05,-2.2784211978432722e-05,6.744752317899838e-05
-2.7611300538410433e-05,4.0524628275306895e-05,-2.021295040322002e-05,6.384964945027605e-05
-2.845413655450102e-05,3.2494532206328586e-05,-1.9735722162295133e-05,5.82404900342226e-05
-2.5186058337567374e-05,2.6859910576604307e-05,-1.6937594409682788e-05,5.6576187489554286e-05
-2.098400000249967e-05,3.176713653374463e-05,-7.800375897204503e-06,6.169503467390314e-05
-2.1374858988565393e-05,3.822340295300819e-05,4.676581284002168e-06,6.483617471531034e-05
-2.685778781597037e-05,3.908132202923298e-05,1.5832241842872463e-05,5.8201760111842304e-05
-2.8445008865674026e-05,3.5692828532774e-05,2.006287468248047e-05,4.767180871567689e-05
-2.476051486155484e-05,2.2928768885321915e-05,1.0420888429507613e-05,3.990902041550726e-05
-2.491337181709241e-05,5.594617050519446e-06,-4.261177309672348e-06,3.1250299798557535e-05
-2.8271437258808874e-05,-6.187561893966631e-07,-9.144080650003161e-06,2.334551936655771e-05
-2.9036156774964184e-05,2.26713177653437e-06,-3.464968813204905e-06,2.3217489797389135e-05
-2.8983069569221698e-05,3.3088060718000634e-06,1.8030551700576325e-06,2.6974721549777314e-05
-3.140950502711348e-05,2.39991140915663e-06,-1.947260898305103e-06,2.6627454644767568e-05
-2.9561419069068506e-05,2.557938614700106e-06,-1.1212830031581689e-05,2.4536931960028596e-05
-2.5581959562259726e-05,4.147328809267492e-07,-2.0656940250773914e-05,2.504764051991515e-05
-2.4667358957231045e-05,2.4163534817489563e-06,-2.2121903384686448e-05,2.7484953534440137e-05
-2.1254329112707637e-05,6.304571343207499e-06,-1.7615766410017386e-05,3.0307701308629476e-05
-1.6827911167638376e-05,8.406085726164747e-06,-1.4482672668236773e-05,3.541307523846626e-05
-1.5066702871990856e-05,4.834525952901458e-06,-1.5268324204953387e-05,4.1291768866358325e-05
-1.673175756877754e-05,8.251555300375912e-06,-2.000486165343318e-05,4.506354162003845e-05
-2.129426138708368e-05,1.4172102055454161e-05,-2.4230977942352183e-05,4.450975757208653e-05
-2.493789179425221e-05,1.580583193572238e-05,-2.329012750124093e-05,4.404253195389174e-05
-2.6946825528284535e-05,1.6188454537768848e-05,-1.9141807570122182e-05,4.558267755783163e-05
-2.7841460905619897e-05,1.9992170564364642e-05,-1.7452224710723385e-05,4.8478406824870035e-05
-2.7112422685604542e-05,2.8703514544758946e-05,-1.6452746422146447e-05,5.071532359579578e-05
-2.635945020301733e-05,4.193491258774884e-05,-1.3411059626378119e-05,5.425480048870668e-05
-2.9229671781649813e-05,5.1338578487047926e-05,-1.2025768228340894e-05,5.9684163716156036e-05
-3.4061285987263545e-05,4.707300467998721e-05,-1.3684805708180647e-05,6.34523676126264e-05
-3.519500751281157e-05,4.4468506530392915e-05,-1.1383365745132323e-05,6.426018808269873e-05
-3.5120912798447534e-05,5.0033988372888416e-05,-4.565541075862711e-06,6.33843446848914e-05
-3.7801019061589614e-05,5.161135413800366e-05,1.6219838983033696e-07,6.202387885423377e-05
-3.9614424167666584e-05,4.080903818248771e-05,-4.121488473174395e-06,6.300046516116709e-05
-3.3010717743309215e-05,2.9535249268519692e-05,-1.6731015421100892e-05,6.686589767923579e-05
-2.288018549734261e-05,1.5394558431580663e-05,-2.5304487280664034e-05,6.678164936602116e-05
-2.1630108676617965e-05,1.1224965419387445e-06,-1.9190505554433912e-05,6.126540392870083e-05
-2.3860025976318866e-05,-1.6004244116629707e-06,-5.366877758206101e-06,5.565497849602252e-05
-2.5244216885766946e-05,-1.9284548216091935e-06,4.532020739134168e-06,5.779027196695097e-05
-2.574462087068241e-05,-6.924977697053691e-06,7.398799880320439e-06,5.445357601274736e-05
-2.5050028853002004e-05,-1.3912898793932982e-05,5.429294105852023e-06,4.7579997044522315e-05
-2.632960786286276e-05,-1.7217807908309624e-05,-1.2542449212560314e-06,4.620521576725878e-05
-2.2133515813038684e-05,-1.0700870234359172e-06,-1.292323213419877e-05,4.934512253385037e-05
-1.0134353942703456e-05,2.3279977540369146e-05,-2.1710806322516873e-05,5.090395643492229e-05
-2.65618859884853e-06,3.030406151083298e-05,-2.1138845113455318e-05,4.549152072286233e-05
-6.346098871290451e-06,2.415954804746434e-05,-1.1837402780656703e-05,3.9501515857409686e-05
-1.6012259948183782e-05,2.7852895073010586e-05,-4.102189905097475e-06,3.984180511906743e-05
-2.5781455406104214e-05,3.482397005427629e-05,-8.950460141932126e-06,4.887398608843796e-05
-3.158233084832318e-05,4.061109575559385e-05,-1.912958759930916e-05,5.8495519624557346e-05
-3.33031130139716e-05,4.4714532123180106e-05,-2.2624815755989403e-05,6.702125392621383e-05
-3.124193972325884e-05,4.2965686589013785e-05,-2.0727296941913664e-05,7.401256152661517e-05
-2.8527460017357953e-05,3.7498135498026386e-05,-1.5546747818007134e-05,7.622827251907438e-05
-2.7191405024495907e-05,3.6062952858628705e-05,-5.605926162388641e-06,7.02554389135912e-05
-2.8201800887472928e-05,3.459517756709829e-05,5.119582965562586e-06,5.902202246943489e-05
-3.146489689243026e-05,2.8714723157463595e-05,9.90119679045165e-06,4.721471850643866e-05
-3.380398266017437e-05,2.538062290113885e-05,8.833490937831812e-06,4.137430732953362e-05
-3.086613287450746e-05,2.5344099412905052e-05,4.988202817912679e-06,4.3410320358816534e-05
-2.5602010282455012e-05,2.7519470677361824e-05,-3.304788151581306e-06,4.6457415010081604e-05
-2.4878983822418377e-05,2.852810575859621e-05,-1.6931831851252355e-05,5.0453141739126295e-05
-2.7871290512848645e-05,2.2050671759643592e-05,-2.7403299100114964e-05,6.110629328759387e-05
-3.0494060411001556e-05,4.200810963084223e-06,-3.0463163056992926e-05,7.197938248282298e-05
-3.0334485927596688e-05,2.2388482534552168e-07,-2.753939770627767e-05,7.081470539560542e-05
-2.839720036718063e-05,1.4147137335385196e-05,-1.3387786566454452e-05,6.0826961998827755e-05
-2.5233946871594526e-05,3.152628050884232e-05,3.666147676995024e-06,5.592121306108311e-05
-2.2638088921667077e-05,4.465501115191728e-05,4.334924142312957e-06,6.117403245298192e-05
-1.7481917893746868e-05,4.217511013848707e-05,-1.0103522981808055e-05,6.859022687422112e-05
-1.1774091035476886e-05,3.354530781507492e-05,-1.6127038179547526e-05,7.212260243250057e-05
-1.368980338156689e-05,3.698108412208967e-05,-1.4260734133131336e-05,7.530175935244188e-05
-1.9445114958216436e-05,3.8392292481148615e-05,-1.6971511286101304e-05,7.973016909090802e-05
-2.019502608163748e-05,3.021466727659572e-05,-1.8276825358043425e-05,8.022261317819357e-05
-1.9112572772428393e-05,2.593868885014672e-05,-1.5658279153285548e-05,8.186818013200536e-05
-2.32898037211271e-05,2.6588088076096028e-05,-1.1243651897530071e-05,7.941425428725779e-05
-2.54519545705989e-05,2.8659667805186473e-05,-1.1516404811118264e-05,7.706728501943871e-05
-2.2315905880532227e-05,3.0974013498052955e-05,-1.057177269103704e-05,8.340782369486988e-05
-2.3502470867242664e-05,3.1009549275040627e-05,-1.8752076584860333e-06,8.800278737908229e-05
-2.8011440008413047e-05,3.647732228273526e-05,7.510177510994254e-06,8.248659287346527e-05
-2.883818706322927e-05,4.389819150674157e-05,8.938063729146961e-06,7.230808114400133e-05
-2.848687654477544e-05,4.5940279960632324e-05,3.683421425648703e-07,6.941991159692407e-05
-3.086079959757626e-05,4.503387026488781e-05,-9.299798875872511e-06,6.975811265874654e-05
-3.272388130426407e-05,4.4174896174808964e-05,-1.2138384590798523e-05,6.819324335083365e-05
-3.157890751026571e-05,3.5998542443849146e-05,-1.0383113476564176e-05,6.471709639299661e-05
-2.8160180590930395e-05,2.2104542949819006e-05,-1.2549499842862133e-05,6.195077003212646e-05
-2.339346792723518e-05,9.330648936156649e-06,-2.0261513782315888e-05,5.925942969042808e-05
-1.895378954941407e-05,-6.239376489247661e-06,-2.6854619136429392e-05,5.4842748795636e-05
-1.6884925571503118e-05,-2.7245323508395813e-05,-2.8059304895577952e-05,5.061927731730975e-05
-1.9038256141357124e-05,-4.0605536923976615e-05,-2.7172629415872507e-05,4.882216308033094e-05
-2.5425779313081875e-05,-3.5112945624860004e-05,-2.4811972252791747e-05,4.806125434697606e-05
-3.314945934107527e-05,-1.836064075178001e-05,-1.8630937120178714e-05,4.6990946430014446e-05
-3.8395093724830076e-05,2.159744326490909e-06,-9.018290256790351e-06,4.076464756508358e-05
-3.6063927836949006e-05,1.3713977750740014e-05,2.5131402026090655e-07,2.8213935365783982e-05
-2.620016130094882e-05,8.389566573896445e-06,2.309582669113297e-06,2.4880027922336012e-05
-1.4632839338446502e-05,-3.1652980680973997e-08,-2.601266714918893e-06,3.665166150312871e-05
-8.14081977296155e-06,1.3238949577498715e-05,-5.1179296178816e-07,4.965726111549884e-05
-9.089624654734507e-06,3.8871199649292976e-05,1.2115655408706516e-05,5.260199759504758e-05
-1.4133571312413551e-05,5.604652687907219e-05,1.732900636852719e-05,4.918134800391272e-05
-1.831946792663075e-05,7.13433328201063e-05,5.4732417993363924e-06,4.544666444417089e-05
-2.0025419871672057e-05,7.966859266161919e-05,-1.0417455996503122e-05,4.393420022097416e-05
-2.3886048438725993e-05,6.999698234722018e-05,-1.8912918676505797e-05,4.5737931941403076e-05
-2.541285357438028e-05,4.985491614206694e-05,-2.035132456512656e-05,5.2434592362260446e-05
-2.1361111066653393e-05,2.229841993539594e-05,-1.9398581571294926e-05,6.333024794002995e-05
-1.9537832486093976e-05,1.610938852536492e-06,-1.9777173292823136e-05,7.342449680436403e-05
-2.548332304286305e-05,-6.784790457459167e-06,-1.99628066184232e-05,8.261613402282819e-05
-3.374170046299696e-05,-3.916885361832101e-06,-2.1774496417492628e-05,8.982848521554843e-05
-3.674487379612401e-05,7.90386457083514e-06,-2.4111799575621262e-05,9.456328552914783e-05
-3.516172000672668e-05,1.3502578440238722e-05,-2.2523527150042355e-05,9.74935173871927e-05
-3.370124977664091e-05,9.823929758567829e-06,-1.932446684804745e-05,9.494454570813105e-05
-3.3916905522346497e-05,1.2225053069414571e-05,-1.5843312212382443e-05,8.790202991804108e-05
-3.415294850128703e-05,2.5595913029974326e-05,-1.087740201910492e-05,8.452213660348207e-05
-3.444726826273836e-05,3.6512894439511e-05,-6.670401489827782e-06,8.51535951369442e-05
-3.458542414591648e-05,3.7202473322395235e-05,-3.653796966318623e-06,8.696196891833097e-05
-3.498717342154123e-05,3.759839091799222e-05,5.229677299212199e-06,9.008427150547504e-05
-3.348483733134344e-05,3.8691832742188126e-05,1.865076774265617e-05,8.875857020029798e-05
-2.9801358323311433e-05,2.68332823907258e-05,2.0140971173532307e-05,7.939104398246855e-05
-2.7936785045312718e-05,9.580850928614382e-06,4.868863925366895e-06,6.66807682137005e-05
-2.4660803319420666e-05,4.267606982466532e-06,-6.882237812533276e-06,5.5707587307551876e-05
-1.6963715097517706e-05,1.3551677511713933e-05,-3.3137694117613137e-06,4.360592720331624e-05
-1.5284938854165375e-05,3.137685780529864e-05,3.103565632045502e-06,3.3624222851358354e-05
-1.8705293769016862e-05,4.449843254406005e-05,1.93051079122597e-07,2.817166387103498e-05
-2.1380563339334913e-05,3.853342423099093e-05,-1.4825473954260815e-05,2.5737483156262897e-05
-2.333706470381003e-05,2.7572432372835465e-05,-3.362221104907803e-05,2.8804404792026617e-05
-2.219470843556337e-05,2.6305675419280306e-05,-4.4584554416360334e-05,3.508579538902268e-05
-2.5075252779060975e-05,2.4605911676189862e-05,-4.210643965052441e-05,4.1690382204251364e-05
-3.236753764213063e-05,3.052191459573805e-05,-3.417526386328973e-05,4.575748243951239e-05
-3.602723518270068e-05,4.011792771052569e-05,-3.3676471502985805e-05,5.0064245442627e-05
-3.283881233073771e-05,4.171821638010442e-05,-3.8502708775922656e-05,5.781066283816472e-05
-2.908730493800249e-05,3.369920887053013e-05,-3.945426578866318e-05,6.622265937039629e-05
-2.7768101062974893e-05,1.5597359379171394e-05,-3.788095636991784e-05,6.952474359422922e-05
-2.486049197614193e-05,5.948595571680926e-07,-3.244453910156153e-05,6.484191544586793e-05
-2.2441730834543705e-05,-1.1728251593012828e-05,-1.5971392713254318e-05,5.6593627959955484e-05
-2.5490053303656168e-05,-1.202122621180024e-05,1.262768023480021e-06,4.7092322347452864e-05
-3.1347295589512214e-05,-5.97815096625709e-06,6.0641823438345455e-06,3.676634150906466e-05
-3.472277239779942e-05,-8.721142421563854e-07,2.853500973287737e-06,2.618770486151334e-05
-3.287755316705443e-05,3.825039584626211e-06,2.7235876132181147e-06,2.0096689695492387e-05
-2.6711895770858973e-05,1.2030442121613305e-05,6.255887456063647e-06,2.0504812709987164e-05
-1.8699380234465934e-05,2.175722511310596e-05,9.783567293197848e-06,2.4743259928072803e-05
-1.2892580343759619e-05,3.115510844509117e-05,9.320433491666336e-06,2.994163332914468e-05
-1.498338042438263e-05,4.2076208046637475e-05,2.7075616344518494e-06,3.4751388739096e-05
-2.2959235138841905e-05,4.587396324495785e-05,-6.489464794867672e-06,3.948663652408868e-05
-3.1862917239777744e-05,3.9972419472178444e-05,-1.1549578630365431e-05,4.310877193347551e-05
-3.585510785342194e-05,3.8577487430302426e-05,-1.2436992619768716e-05,5.0283480959478766e-05
-3.49876718246378e-05,4.727829582407139e-05,-1.3723668416787405e-05,6.514614506158978e-05
-3.598765761125833e-05,5.0646769523154944e-05,-1.4632696547778323e-05,8.241204341175035e-05
-3.79581906599924e-05,4.658408579416573e-05,-1.7217053027707152e-05,9.604454680811614e-05
-3.797690078499727e-05,3.268072396167554e-05,-2.017546648858115e-05,0.0001017733447952196
-3.854547321680002e-05,1.885510209831409e-05,-1.7983020370593295e-05,0.0001023355798679404
-3.86568863177672e-05,1.3749996469414327e-05,-1.1072474080719985e-05,0.00010274678788846359
-3.2243915484286845e-05,8.615026672487147e-06,-5.251507900538854e-06,9.494968981016427e-05
-2.5377061319886707e-05,-7.838604005883099e-07,-1.5264479316101642e-06,8.786944817984477e-05
-2.149767715309281e-05,-1.0305919886377524e-06,-2.848227950380533e-06,8.715636795386672e-05
-1.843875361373648e-05,1.5212685866572428e-05,-3.6908118090650532e-06,8.42205117805861e-05
-1.5753743355162442e-05,3.361583731020801e-05,4.794999313162407e-06,7.954752072691917e-05
-1.1356296454323456e-05,4.443553552846424e-05,1.0773934263852425e-05,7.340157753787935e-05
-1.0651144293660764e-05,5.009840242564678e-05,1.1254260243731551e-05,7.483872468583286e-05
-6.896848390169907e-06,6.217168993316591e-05,1.342846553598065e-05,8.032357436604798e-05
1.0470326969880261e-06,7.858012395445257e-05,1.3531788681575563e-05,7.704848394496366e-05
6.441292953240918e-06,7.646561425644904e-05,6.4425285017932765e-06,5.8182897191727534e-05
4.976086984243011e-06,6.698841752950102e-05,-7.929111234261654e-06,3.2670410291757435e-05
-2.504291160221328e-06,6.099430174799636e-05,-2.3215499822981656e-05,1.0127484529220965e-05
-1.2401068488543388e-05,5.3655461670132354e-05,-3.0265755412983708e-05,-1.1388558959879447e-05
-1.8966549760079943e-05,4.4665874156635255e-05,-3.11497860820964e-05,-3.0063969461480156e-05
-2.0751373085658997e-05,3.9472506614401937e-05,-3.0261091524153017e-05,-3.9362028473988175e-05
-1.9230816178605892e-05,3.41225131705869e-05,-2.9113993150531314e-05,-3.162247594445944e-05
-1.5539510059170425e-05,2.83152603515191e-05,-2.488788049959112e-05,-5.5096456890169065e-06
-1.54509543790482e-05,2.4913857487263158e-05,-1.6609879821771756e-05,3.1523908546660095e-05
-2.067384048132226e-05,1.5533492842223495e-05,-1.1665953024930786e-05,6.62610400468111e-05
-2.8427673896658234e-05,1.0924229520981044e-08,-1.702133158687502e-05,9.034145477926359e-05
-3.5938312066718936e-05,-3.874428784911288e-06,-2.83956978819333e-05,0.00010172792826779187
-4.444203295861371e-05,1.1785278729803395e-05,-3.398959233891219e-05,0.0001042088188114576
