-2.606881025712937e-05,-8.103453001240268e-05,-2.992974714288721e-06,4.8363835958298296e-05
-2.0289351596147753e-05,-6.965661305002868e-05,-1.8276751916346257e-06,4.4570628233486786e-05
-1.94174972421024e-05,-6.114382267696783e-05,1.770636799847125e-06,4.246885146130808e-05
-1.9415972928982228e-05,-6.112083065090701e-05,4.135506515012821e-06,4.729298598249443e-05
-2.086944914481137e-05,-5.810323636978865e-05,2.435801889077993e-06,5.365920878830366e-05
-2.5995002943091094e-05,-4.6113465941743925e-05,3.41351622523689e-08,5.877780495211482e-05
-3.008398925885558e-05,-2.7996342396363616e-05,-2.0224181298544863e-06,6.461416342062876e-05
-2.8345852115307935e-05,-1.0084053428727202e-05,-4.766561232827371e-06,6.837447290308774e-05
-2.497421701264102e-05,1.2044276445521973e-05,-6.3681536630610935e-06,6.961398321436718e-05
-2.2037991584511474e-05,3.9314381865551695e-05,-5.096437689644517e-06,7.06388455000706e-05
-2.096368007187266e-05,5.964979209238663e-05,-2.3918178158055525e-06,6.982887134654447e-05
-2.2756039470550604e-05,6.0724127251887694e-05,-1.5747732504678424e-06,6.742435652995482e-05
-2.5157485652016476e-05,5.482899723574519e-05,-2.2585224996873876e-06,6.523131742142141e-05
-2.569475691416301e-05,5.8042493037646636e-05,-2.5607587303966284e-06,6.38903075014241e-05
-3.071127866860479e-05,6.556415610248223e-05,-4.677327524404973e-06,6.2997751228977e-05
-3.9756163459969684e-05,5.6526652770116925e-05,-7.465267572115408e-06,6.217914051376283e-05
-4.258400804246776e-05,4.207525489619002e-05,-1.0094984645547811e-05,6.200408097356558e-05
-3.552367343218066e-05,3.3252777939196676e-05,-1.1907986845471896e-05,5.946429155301303e-05
-3.19379469146952e-05,3.504505366436206e-05,-1.0661012311175e-05,5.613670145976357e-05
-3.434758764342405e-05,4.227243334753439e-05,-1.0811239917529747e-05,5.599650103249587e-05
-2.730453161348123e-05,3.835701500065625e-05,-1.3315403521119151e-05,6.128634413471445e-05
-2.1302732420735992e-05,1.7251026292797178e-05,-1.4353717233461794e-05,6.528418452944607e-05
-3.0364541089511476e-05,-4.738306870422093e-06,-1.47325636135065e-05,6.010293509461917e-05
-4.114646799280308e-05,-3.72352860722458e-06,-1.4268684935814235e-05,5.763173248851672e-05
-4.6059027226874605e-05,1.3613223927677609e-05,-1.2561560652102344e-05,6.214324821485206e-05
-4.449722109711729e-05,3.6262998037273064e-05,-7.53238282413804e-06,6.675111217191443e-05
-4.058960985275917e-05,5.4631262173643336e-05,-3.5441089494270273e-06,6.903100438648835e-05
-3.400200876058079e-05,5.426656571216881e-05,-4.8677097765903454e-06,6.695101910736412e-05
-3.1351733923656866e-05,4.590153184835799e-05,-5.3275521167961415e-06,6.11995201325044e-05
-3.424242459004745e-05,3.829444540315308e-05,-3.833741629932774e-06,5.633685941575095e-05
-3.858634227071889e-05,3.0784161936026067e-05,-3.181996817147592e-06,5.649299419019371e-05
-3.9775077311787754e-05,2.0968889657524414e-05,-2.8680635750788497e-06,6.0217949794605374e-05
-3.423223097342998e-05,6.573261089215521e-06,-1.843050995375961e-06,6.288188160397112e-05
-3.067199213546701e-05,-7.011179150140379e-06,-2.5495910449535586e-06,6.394715455826372e-05
-3.2384967198595405e-05,-1.167045411420986e-05,-5.2466007218754385e-06,6.245281110750511e-05
-3.601844946388155e-05,-1.0049402590084355e-05,-7.276412816281663e-06,6.002448935760185e-05
-3.686113632284105e-05,-4.981999154551886e-06,-6.795859007979743e-06,5.971587961539626e-05
-3.45239277521614e-05,6.84869019096368e-06,-3.5243829188402742e-06,5.8398549299454316e-05
-2.9501212338800542e-05,2.2999380234978162e-05,-4.4774486696042004e-07,5.442448309622705e-05
-2.574775498942472e-05,3.746939546545036e-05,-2.0868333194812294e-06,5.193401011638343e-05
-2.5130500944214873e-05,4.371930845081806e-05,-7.74320687924046e-06,5.364247044781223e-05
-2.9053046091576107e-05,4.3879495933651924e-05,-1.5342351616709493e-05,5.5898013670230284e-05
-3.427991396165453e-05,5.2684023103211075e-05,-2.219887392129749e-05,5.8598769101081416e-05
-3.3637392334640026e-05,6.749117164872587e-05,-2.563742600614205e-05,6.293692422332242e-05
-2.817633139784448e-05,6.059195220586844e-05,-2.8463931812439114e-05,6.607398245250806e-05
-2.8623846446862444e-05,3.897029091604054e-05,-3.482784086372703e-05,6.676316843368113e-05
-3.0022518330952153e-05,2.986901563417632e-05,-4.0591516153654084e-05,6.590747216250747e-05
-2.9173581424402073e-05,4.11292930948548e-05,-4.093903044122271e-05,6.62734528305009e-05
-3.1450468668481335e-05,6.105266947997734e-05,-4.068397538503632e-05,6.552989361807704e-05
-3.216030745534226e-05,7.455655577359721e-05,-3.8458878407254815e-05,5.845113628311083e-05
-2.9375696612987667e-05,6.994578870944679e-05,-3.767793168663047e-05,5.087220051791519e-05
-2.754011620709207e-05,6.32200826657936e-05,-3.9379316149279475e-05,4.82635477965232e-05
-2.5281618945882656e-05,6.54703180771321e-05,-4.0261900721816346e-05,4.943644307786599e-05
-2.2097858163760975e-05,6.363039574353024e-05,-4.989693115931004e-05,5.0589063903316855e-05
-1.939242247317452e-05,5.691939441021532e-05,-6.939798913663253e-05,5.126830728841014e-05
-1.5123683624551632e-05,3.902737080352381e-05,-8.350009738933295e-05,5.382073140935972e-05
-1.200132737722015e-05,-9.777878403838258e-06,-8.039762906264514e-05,5.626485653920099e-05
-1.4893793377268594e-05,-7.003756036283448e-05,-6.108606612542644e-05,5.61789347557351e-05
-1.8936327251140028e-05,-8.502998389303684e-05,-3.6419936805032194e-05,5.3639123507309705e-05
-2.036090700130444e-05,-5.0806120270863175e-05,-1.2960453204868827e-05,5.011212488170713e-05
-2.197550747951027e-05,-1.1287069355603307e-05,8.050555152294692e-06,4.799654197995551e-05
-2.122246405633632e-05,2.1737093902629567e-06,2.1908517737756483e-05,4.883795554633252e-05
-1.8249014829052612e-05,-9.148878234555013e-06,2.8330769055173732e-05,5.228418740443885e-05
-1.5696998161729425e-05,-2.2626123609370552e-05,3.306966391392052e-05,5.733369107474573e-05
-1.4552330867445562e-05,-1.8677234038477764e-05,4.091304799658246e-05,6.006266994518228e-05
-1.4333048056869302e-05,3.5064467738266103e-06,4.574118065647781e-05,5.8962617913493887e-05
-1.452260676160222e-05,2.8823660613852553e-05,4.1789691749727353e-05,5.592962770606391e-05
-1.5849849660298787e-05,4.218799585942179e-05,3.248364009778015e-05,5.470119867823087e-05
-2.172507629438769e-05,3.7903817428741604e-05,2.438304727547802e-05,5.478930688695982e-05
-2.6123820134671405e-05,2.405499981250614e-05,2.198764559580013e-05,5.3154635679675266e-05
-2.4253626179415733e-05,6.901204415044049e-06,2.312016840733122e-05,5.168261122889817e-05
-2.0139737898716703e-05,-1.1349359738233034e-05,2.076848249998875e-05,5.318716284818947e-05
-1.5187059034360573e-05,-1.679213710303884e-05,1.3867311281501316e-05,5.7298882893519476e-05
-1.3483662769431248e-05,-5.865218554390594e-06,6.818377187300939e-06,5.9991849411744624e-05
-1.8589507817523554e-05,8.067209819273558e-06,1.6912978253458277e-06,6.132051203167066e-05
-2.181620948249474e-05,1.2121456165914424e-05,1.6042936294979881e-06,5.987093027215451e-05
-2.2519991034641862e-05,7.6211617852095515e-06,-6.297812404909564e-08,5.405719639384188e-05
-2.531311292841565e-05,1.1493577403598465e-05,-7.1894160100782756e-06,4.932773663313128e-05
-2.4501654479536228e-05,2.4307224521180615e-05,-1.4484182429441717e-05,4.7135115892160684e-05
-2.0526360458461568e-05,3.608666156651452e-05,-1.9256329323980026e-05,4.679272387875244e-05
-1.9372322640265338e-05,3.68165310646873e-05,-1.833499118220061e-05,4.8223460908047855e-05
-1.955681000254117e-05,3.23906060657464e-05,-1.626752782613039e-05,4.9757542001316324e-05
-1.7778706023818813e-05,3.9069207559805363e-05,-1.516358861408662e-05,4.9617265176493675e-05
-1.61596508405637e-05,5.545065869227983e-05,-1.360546320938738e-05,4.985605482943356e-05
-1.6868851162143983e-05,7.087508129188791e-05,-1.1240209460083861e-05,5.1377781346673146e-05
-1.8177095626015216e-05,7.480279600713402e-05,-9.568204404786229e-06,5.2118226449238136e-05
-1.7476484572398476e-05,6.776896771043539e-05,-6.960063274163986e-06,5.3741983720101416e-05
-1.6021413102862425e-05,5.886362123419531e-05,-4.7148105295491405e-06,5.526492896024138e-05
-1.5568433809676208e-05,5.6336179113714024e-05,-5.234128821030026e-06,5.608529318124056e-05
-1.5273328244802542e-05,5.687779776053503e-05,-5.019056970922975e-06,5.579740900429897e-05
-1.5399888070533052e-05,5.702301859855652e-05,-3.0780720408074558e-06,5.4468546295538545e-05
-1.8488552086637355e-05,5.723321737605147e-05,-2.0022700937261106e-06,5.131030411575921e-05
-2.21876962314127e-05,5.416522253653966e-05,-3.6449736739996297e-07,4.7458535846089944e-05
-2.435240094200708e-05,4.379108577268198e-05,2.2986750991549343e-06,4.730536602437496e-05
-2.700572986213956e-05,3.327960439492017e-05,3.3693841032800265e-06,5.217269790591672e-05
-2.808674435073044e-05,3.235135227441788e-05,4.3996642489219084e-06,5.453058111015707e-05
-2.5866631403914653e-05,3.628116610343568e-05,1.6282973547276924e-06,5.2812665671808645e-05
-2.508238139853347e-05,3.38076388288755e-05,-2.6149896257265937e-06,5.365370088838972e-05
-2.67387385974871e-05,2.543292794143781e-05,-6.006443072692491e-06,5.618137583951466e-05
-2.468407001288142e-05,2.4528411813662387e-05,-1.1039786841138266e-05,5.984710151096806e-05
-1.999206142500043e-05,3.196347824996337e-05,-1.7039379599737003e-05,6.435294199036434e-05
-1.9642460756585933e-05,2.9635268219863065e-05,-3.417640982661396e-05,6.688397843390703e-05
-2.4650124032632448e-05,9.348273124487605e-06,-5.522727224160917e-05,6.618605402763933e-05
-3.0816241633147e-05,-1.792578405002132e-05,-5.835167030454613e-05,6.690579903079197e-05
-3.149179246975109e-05,-2.9526032449211925e-05,-4.649988477467559e-05,6.471516826422885e-05
-3.0042116122785956e-05,-2.2481055566458963e-05,-3.0008577596163377e-05,6.0180886066518724e-05
-3.2044496037997305e-05,-8.219349183491431e-06,-1.2437018085620366e-05,6.081572064431384e-05
-3.328630918986164e-05,3.864055997837568e-06,6.8733365878870245e-06,6.337304512271658e-05
-3.184619708918035e-05,9.87850216915831e-06,1.7539736290927976e-05,6.352117634378374e-05
-3.1402272725244984e-05,1.796501237549819e-05,2.0613997548935004e-05,6.120437319623306e-05
-3.1401545129483566e-05,2.8253474738448858e-05,2.1997277144691907e-05,6.156462040962651e-05
-3.1171828595688567e-05,4.2655814468162134e-05,2.0274834241718054e-05,6.508152728201821e-05
-3.2966734579531476e-05,5.890826287213713e-05,1.4347545402415562e-05,6.848912016721442e-05
-3.521862527122721e-05,7.393203122774139e-05,7.428212938975776e-06,7.117534551071003e-05
-3.443857713136822e-05,8.189396612579003e-05,2.961263817269355e-06,7.318162533920258e-05
-3.0913419323042035e-05,8.308654651045799e-05,5.196926053940842e-07,7.398349407594651e-05
-2.833756479958538e-05,7.792639371473342e-05,-7.990487347342423e-07,7.281755824806169e-05
-2.700779623410199e-05,6.967010267544538e-05,-2.3843388134991983e-06,7.311467197723687e-05
-2.361050974286627e-05,5.862619218532927e-05,-2.095539684887626e-06,7.593753252876922e-05
-1.8557291696197353e-05,4.4349359086481854e-05,-3.095688271059771e-06,7.673562504351139e-05
-1.6949110431596637e-05,3.215045580873266e-05,-7.742794878140558e-06,7.0552559918724e-05
-1.9231807527830824e-05,2.04004372790223e-05,-1.30969974634354e-05,6.343409040709957e-05
-2.242386108264327e-05,1.30904827528866e-05,-1.3320563994057011e-05,6.372314965119585e-05
-2.348431371501647e-05,1.268852338398574e-05,-1.1839615581266116e-05,6.615183519897982e-05
-2.5138764613075182e-05,9.834604497882538e-06,-1.4519883734465111e-05,6.64283725200221e-05
-3.120732071693055e-05,1.6749454516684636e-06,-1.7132540961029008e-05,6.616044993279502e-05
-3.629365892265923e-05,-2.458962853779667e-06,-1.810868525353726e-05,6.594374281121418e-05
-3.497290890663862e-05,2.0977370240871096e-06,-2.281542037962936e-05,6.379331171046942e-05
-3.366809687577188e-05,7.837115845177323e-06,-2.748674523900263e-05,6.114854477345943e-05
-3.769709655898623e-05,1.3425176803139038e-05,-3.093964551226236e-05,6.464077887358144e-05
-4.205612640362233e-05,1.1664142220979556e-05,-3.1876374123385176e-05,6.759702228009701e-05
-4.331070158514194e-05,7.972133062139619e-06,-3.235558688174933e-05,6.569311517523602e-05
-4.053988232044503e-05,1.7129434127127752e-05,-3.4875185519922525e-05,6.450564978877082e-05
-3.4919790778076276e-05,1.9522005459293723e-05,-3.643355012172833e-05,6.258690700633451e-05
-2.7619038519333117e-05,1.267950028704945e-05,-3.230767106288113e-05,6.295388448052108e-05
-2.1476929759955965e-05,7.130825451895362e-06,-2.536649481044151e-05,6.527415825985372e-05
-1.795273055904545e-05,1.5532021279796027e-05,-2.1700718207284808e-05,6.818737892899662e-05
-1.5533794794464484e-05,2.153868081222754e-05,-1.940346191986464e-05,7.133273902582005e-05
-1.5873749362071976e-05,1.9944745872635394e-05,-1.573920962982811e-05,7.088152779033408e-05
-1.6987527487799525e-05,2.2893409550306387e-05,-1.1440077287261374e-05,6.482920434791595e-05
-1.646042801439762e-05,2.6590929337544367e-05,-9.149246579909232e-06,5.9555357438512146e-05
-1.668421464273706e-05,2.563659472798463e-05,-7.1466392910224386e-06,5.8801542763831094e-05
-2.1086319975438528e-05,2.1635254597640596e-05,-4.391247784951702e-06,5.648964724969119e-05
-2.8038115488016047e-05,1.698197957011871e-05,-1.726479155195193e-07,5.4010564781492576e-05
-3.147836105199531e-05,1.5561761756544e-05,4.2530291466391645e-06,5.527872053789906e-05
-2.9804077712469734e-05,2.2236339646042325e-05,7.258510322571965e-06,5.7101904531009495e-05
-2.6517851438256912e-05,2.5179620934068225e-05,9.20148886507377e-06,5.793960372102447e-05
-2.364023748668842e-05,1.9105988030787557e-05,9.803608008951414e-06,5.884995698579587e-05
-2.039976061496418e-05,1.630036967981141e-05,8.381815860047936e-06,5.986665564705618e-05
-1.849391992436722e-05,2.310304989805445e-05,6.578984539373778e-06,6.271651363931596e-05
-2.020674764935393e-05,2.8588348868652247e-05,3.5609104998002294e-06,6.322086846921593e-05
-2.3602524379384704e-05,3.220994767616503e-05,-1.8724158223903942e-08,5.92984797549434e-05
-2.5767285478650592e-05,2.7474887247080915e-05,-2.098076720358222e-06,5.599506403086707e-05
-2.6110281396540813e-05,1.284250811295351e-05,-3.0887231332599185e-06,5.4665764764649794e-05
-2.8433143597794697e-05,9.259078979084734e-06,-5.45546026842203e-06,5.6639033573446795e-05
-3.1249761377694085e-05,2.2283926227828488e-05,-3.913934506272199e-06,6.346071313600987e-05
-2.8986680263187736e-05,2.503010728105437e-05,-6.716240932291839e-07,6.550984107889235e-05
-2.7448417313280515e-05,2.214219784946181e-05,3.082711685920003e-08,6.37006014585495e-05
-2.8944947189302184e-05,2.489842336217407e-05,5.159697593626333e-07,6.164893420645967e-05
-3.242210004827939e-05,1.7586726244189776e-05,-3.2354810173274018e-06,5.545743988477625e-05
-3.717595245689154e-05,-4.846748652198585e-06,-8.379874998354353e-06,5.1722832722589374e-05
-3.722067776834592e-05,-2.1741780074080452e-05,-1.3690134437638335e-05,5.055184738012031e-05
-3.302232289570384e-05,-1.8742526663118042e-05,-1.8652004655450583e-05,4.8412970500066876e-05
-2.8650076274061576e-05,-8.85741712863819e-07,-2.079994919768069e-05,4.841658301302232e-05
-2.5221861505997367e-05,1.8849603293347172e-05,-2.1152593035367317e-05,5.259644967736676e-05
-2.3047794456942938e-05,3.334165012347512e-05,-1.9154018445988186e-05,5.457340375869535e-05
-2.5062534405151382e-05,4.410183464642614e-05,-1.5846515452722088e-05,5.331439388100989e-05
-3.173107324982993e-05,5.1774557505268604e-05,-1.4135377568891272e-05,5.271018744679168e-05
-3.504964479361661e-05,6.743895210092887e-05,-1.404650629410753e-05,5.494972356245853e-05
-3.291299435659312e-05,8.760650234762579e-05,-1.430079555575503e-05,5.699460962205194e-05
-3.2903190003708005e-05,9.187679825117812e-05,-1.346806857327465e-05,5.755183519795537e-05
-3.5807170206680894e-05,7.202696724561974e-05,-1.1985890523646958e-05,6.0977909015491605e-05
-3.786242814385332e-05,3.534092684276402e-05,-1.1420873306633439e-05,6.43325038254261e-05
-3.537920201779343e-05,-5.396444521466037e-06,-1.3450335245579481e-05,6.4121100876946e-05
-3.0237211831263267e-05,-3.9075086533557624e-05,-1.72447798831854e-05,6.0912836488569155e-05
-2.8738413675455377e-05,-5.1863069529645145e-05,-1.6472680727019906e-05,5.8193076256429777e-05
-2.7848691388498992e-05,-4.042099681100808e-05,-8.1655716712703e-06,5.5970438552321866e-05
-2.638240039232187e-05,-2.03958206839161e-05,-1.0981908644680516e-06,5.448372758110054e-05
-2.6408515623188578e-05,-5.982817128824536e-06,-4.950450147589436e-07,5.377475099521689e-05
-2.7139371013618074e-05,8.975753189588431e-07,-5.203440522905112e-08,5.544293162529357e-05
-2.871554170269519e-05,2.0137835235800594e-05,8.030761478039494e-07,5.927389065618627e-05
-3.119665416306816e-05,6.256965571083128e-05,-1.9362103103048867e-06,6.017139457981102e-05
-3.1850529921939597e-05,0.000122083758469671,-4.1376283661520574e-06,5.484806388267316e-05
-2.5511393687338568e-05,0.00016755676188040525,-4.767471182276495e-06,4.9779016990214586e-05
-2.2038788301870227e-05,0.00017395407485309988,-1.0805390957102645e-05,5.214485645410605e-05
-2.5752657165867276e-05,0.00014358144835568964,-2.056829907814972e-05,5.500922998180613e-05
-3.0843730201013386e-05,8.74330653459765e-05,-2.6644147510523908e-05,5.198532380745746e-05
-3.3735490433173254e-05,3.0067576517467387e-05,-2.754112210823223e-05,4.81866518384777e-05
-3.284774720668793e-05,-1.0073068551719189e-05,-2.4607737941551022e-05,4.687960972660221e-05
-3.346675293869339e-05,-1.4000564078742173e-05,-2.1204654331086203e-05,4.510313010541722e-05
-3.4539854823378846e-05,1.675446765148081e-05,-1.8926963093690574e-05,4.54876062576659e-05
-3.588828622014262e-05,5.6117358326446265e-05,-1.4182905943016522e-05,4.7567351430188864e-05
-3.880325675709173e-05,8.86116104084067e-05,-8.420306585321669e-06,5.23312519362662e-05
-4.203810021863319e-05,0.00010264988668495789,-5.295483788358979e-06,5.757027611252852e-05
-3.9149974327301607e-05,8.644823537906632e-05,-2.68196640718088e-06,5.9827416407642886e-05
-3.0081344448262826e-05,6.015354665578343e-05,3.3812185051829147e-07,6.258188659558073e-05
-2.4866138119250536e-05,6.015259714331478e-05,-1.2870591490354855e-06,6.64112958475016e-05
-2.7899690394406207e-05,8.585261093685403e-05,-5.3521284826274496e-06,6.68602588120848e-05
-3.2680603908374906e-05,0.00010648056195350364,-8.500126568833366e-06,6.080283492337912e-05
-3.097021544817835e-05,0.00010161264799535275,-1.0672612916096114e-05,5.2648258133558556e-05
-2.3442600650014356e-05,6.98977819411084e-05,-1.545754275866784e-05,4.881346831098199e-05
-1.5289757357095368e-05,1.8678168999031186e-05,-3.0464048904832453e-05,5.067572055850178e-05
-1.0275830391037744e-05,-3.9239126635948196e-05,-5.4248401283985004e-05,5.095372398500331e-05
-7.573080893052975e-06,-7.835157884983346e-05,-6.882903107907623e-05,4.877557512372732e-05
-5.642641554004513e-06,-7.69632970332168e-05,-6.295600906014442e-05,4.777657886734232e-05
-7.98980090621626e-06,-5.239652455202304e-05,-4.739371797768399e-05,5.02086550113745e-05
-1.3069127817288972e-05,-3.7844987673452124e-05,-3.0340224839164875e-05,5.594944377662614e-05
-1.4932204976503272e-05,-4.403761340654455e-05,-1.1264506611041725e-05,5.9167428844375536e-05
-1.3382024008024018e-05,-5.577590491157025e-05,7.4872436925943475e-06,5.6202607083832845e-05
-1.2848453479819e-05,-3.768788155866787e-05,2.2702590285916813e-05,5.3311188821680844e-05
-1.6059497284004465e-05,7.449503300449578e-06,3.0053652153583243e-05,5.6746372138150036e-05
-1.9054894437431358e-05,1.4433189789997414e-05,2.9851036742911674e-05,5.8879810239886865e-05
-2.2149044525576755e-05,-3.0806706490693614e-05,3.042978460143786e-05,5.547574983211234e-05
-2.4749628209974617e-05,-6.561976624652743e-05,2.7645437512546778e-05,5.35390863660723e-05
-2.6829648049897514e-05,-5.258048258838244e-05,2.0538727767416276e-05,5.4138832638273016e-05
-2.9029533834545873e-05,-1.9320161300129257e-05,1.2380002772260923e-05,5.596687697106972e-05
-2.9955928766867146e-05,9.36604556045495e-06,2.818977236529463e-06,5.8993093261960894e-05
-2.7834170396090485e-05,2.428510197205469e-05,-4.184149020147743e-06,6.439912249334157e-05
-2.3673881514696404e-05,1.6197067452594638e-05,-7.386161087197252e-06,6.911406671861187e-05
-2.1836633095517755e-05,-2.78448987955926e-06,-8.46222337713698e-06,7.05951388226822e-05
-2.0925323042320088e-05,-2.3585262169945054e-05,-8.34123511594953e-06,7.008886313997209e-05
-1.9385151972528547e-05,-4.99287161801476e-05,-7.789219125697855e-06,6.773955101380125e-05
-1.8548371372162364e-05,-6.932962423888966e-05,-6.428629603760783e-06,6.629589915974066e-05
-2.080448393826373e-05,-5.803231033496559e-05,-6.417788426915649e-06,6.236134504433721e-05
-2.4371647668886e-05,-2.482109994161874e-05,-7.86163036536891e-06,5.797970516141504e-05
-2.7071742806583643e-05,7.5566358646028675e-06,-6.725176717736758e-06,6.0333382862154394e-05
-2.870448042813223e-05,2.418770600343123e-05,-3.459953404671978e-06,6.782291166018695e-05
-3.0391896871151403e-05,2.333697375433985e-05,-6.234500688151456e-06,7.009007822489366e-05
-3.106961230514571e-05,1.4594322237826418e-05,-1.3859753380529583e-05,6.44687534077093e-05
-2.8739186745951883e-05,1.1248141163378023e-05,-1.653070648899302e-05,6.111776019679382e-05
-2.8010532332700677e-05,1.533667636977043e-05,-1.6004432836780325e-05,6.345638394122943e-05
-3.18133388645947e-05,2.212772233178839e-05,-1.4226480743673164e-05,6.702146492898464e-05
-3.307068254798651e-05,3.319001916679554e-05,-1.1828627066279296e-05,7.0047979534138e-05
-2.849540760507807e-05,4.2222876800224185e-05,-1.1417977475502994e-05,7.146055577322841e-05
-2.3733675334369764e-05,4.3701915274141356e-05,-9.317576768808067e-06,6.689896690659225e-05
-1.954941762960516e-05,3.982930502388626e-05,-6.97126415616367e-06,6.081373430788517e-05
-1.9935769159928896e-05,3.537688098731451e-05,-6.54478981232387e-06,5.8976856962544844e-05
-1.9823213733616285e-05,3.484524131636135e-05,-5.682486516889185e-06,5.9951958974124864e-05
-1.3827539987687487e-05,3.2605075830360875e-05,-7.879027180024423e-06,6.074692646507174e-05
-1.136501396103995e-05,3.072909385082312e-05,-1.322496791544836e-05,5.787808549939655e-05
-1.645228621782735e-05,3.822895814664662e-05,-1.4550642845279071e-05,5.535596574191004e-05
-2.4214015866164118e-05,4.892820288660005e-05,-1.2366773262328934e-05,5.3425606893142685e-05
-2.5899182219291106e-05,4.9118803872261196e-05,-1.4888554687786382e-05,5.3222862334223464e-05
-2.40854005824076e-05,4.528845238382928e-05,-1.6697349565220065e-05,5.494188008015044e-05
-2.2888749299454503e-05,4.613562487065792e-05,-1.4457859833783004e-05,5.394762411015108e-05
-2.266332376166247e-05,4.3227573769399896e-05,-1.436618094885489e-05,5.217727448325604e-05
-2.4103737814584747e-05,4.040344356326386e-05,-1.629158214200288e-05,5.337629045243375e-05
-2.779010719677899e-05,4.1606945160310715e-05,-1.5359128155978397e-05,5.456498183775693e-05
-3.2294999982696027e-05,4.005855225841515e-05,-1.2830470041080844e-05,5.5651034926995635e-05
-3.623323573265225e-05,3.553206261130981e-05,-1.274678925256012e-05,5.618469731416553e-05
-3.6153818655293435e-05,4.1116254578810185e-05,-1.6623134797555394e-05,5.506639354280196e-05
-3.14397802867461e-05,4.998185613658279e-05,-1.988082476600539e-05,5.618669092655182e-05
-2.8224007110111415e-05,4.868632458965294e-05,-2.075379597954452e-05,5.8834364608628675e-05
-2.934491385531146e-05,4.2848827433772385e-05,-2.3235843400470912e-05,6.060483428882435e-05
-3.212892261217348e-05,4.319647268857807e-05,-2.798584318952635e-05,5.937256719334982e-05
-3.3704567613312975e-05,4.3999007175443694e-05,-3.197231126250699e-05,5.3181669500190765e-05
-3.499436570564285e-05,3.9356800698442385e-05,-3.100787944276817e-05,4.615927173290402e-05
-3.621148061938584e-05,3.502330218907446e-05,-2.722814679145813e-05,4.518462810665369e-05
-3.632941661635414e-05,2.986375693581067e-05,-2.6545551008894108e-05,4.919835919281468e-05
-3.247014319640584e-05,2.1843539798283018e-05,-2.9280421586008742e-05,5.023796984460205e-05
-2.9117942176526412e-05,1.5960880773491226e-05,-3.0964332836447284e-05,4.624644134310074e-05
-2.7188239982933737e-05,1.7846627088147216e-05,-2.9158265533624217e-05,4.785043347510509e-05
-2.0956798834959045e-05,1.7725462384987622e-05,-2.4251421564258635e-05,5.4387113777920604e-05
-1.4568126061931252e-05,1.2605732990778051e-05,-1.7741500414558686e-05,5.8194214943796396e-05
-1.791173781384714e-05,1.2795781003660522e-05,-1.1335945600876585e-05,5.38439562660642e-05
-2.2053052816772833e-05,1.1210533557459712e-05,-8.612615602032747e-06,5.226218490861356e-05
-2.1998568627168424e-05,1.1949855434068013e-05,-8.376228834094945e-06,5.770948337158188e-05
-2.3020687876851298e-05,2.3800907001714222e-05,-5.961741408100352e-06,6.139877950772643e-05
-2.3373411750071682e-05,3.397108957869932e-05,-6.419104892074756e-08,5.9177498769713566e-05
-2.666700311237946e-05,3.446266782702878e-05,6.16779334450257e-06,5.619935836875811e-05
-3.2078984077088535e-05,3.0091747248661704e-05,7.188159543147776e-06,6.099671736592427e-05
