-3.8533169572474435e-05,9.739035158418119e-05,-4.0353967051487416e-05,-0.00017295227735303342
-5.1190258091082796e-05,6.029735232004896e-05,-3.5119373933412135e-05,-7.690422353334725e-05
-5.586639235843904e-05,1.805522151698824e-05,-2.7906244213227183e-05,1.1069319953094237e-05
-5.837199205416255e-05,7.0399901233031414e-06,-1.4486432519333903e-05,5.515765224117786e-05
-5.844074985361658e-05,2.0082617993466556e-05,-8.93040942173684e-06,5.7083892897935584e-05
-5.075128865428269e-05,3.9827878936193883e-05,-1.3103413039061707e-05,4.0213628381025046e-05
-4.1822349885478616e-05,4.561645255307667e-05,-1.7278491213801317e-05,2.4739085347391665e-05
-4.4504282413981855e-05,3.419885251787491e-05,-1.555633934913203e-05,1.4303001989901531e-05
-5.662591865984723e-05,1.5038037417980377e-05,-1.1056180483137723e-05,8.564561539969873e-06
-6.151228444650769e-05,-1.6455840068374528e-06,-4.617309514287626e-06,-3.932290837838082e-06
-5.041327312937938e-05,-1.6818836229504086e-05,-2.3766513095324626e-06,-1.996933133341372e-05
-3.563956488505937e-05,-2.4755394406383857e-05,-4.802506282430841e-06,-5.158770363777876e-06
-3.081053728237748e-05,-2.7156971555086784e-05,-1.1581430953810923e-05,4.892925062449649e-05
-3.344265860505402e-05,-2.7420033802627586e-05,-1.9707051251316443e-05,9.19796948437579e-05
-3.7765556044178084e-05,-2.2530566639034078e-05,-2.6329667889513075e-05,9.929086809279397e-05
-3.6232573620509356e-05,-5.532130671781488e-06,-2.665154534042813e-05,8.86814232217148e-05
-3.184364322805777e-05,2.429635605949443e-05,-2.6614849048200995e-05,7.614137575728819e-05
-3.2866890251170844e-05,3.558311072993092e-05,-3.361646304256283e-05,5.693443745258264e-05
-2.4932656742748804e-05,8.76136891747592e-06,-4.084398824488744e-05,4.831714613828808e-05
-7.842691957193892e-06,-2.8768716219929047e-05,-4.1890187276294455e-05,6.696399213979021e-05
-2.546133600844769e-06,-5.937759851804003e-05,-4.622898268280551e-05,0.00011255651770625263
-1.346560657111695e-05,-7.808234659023583e-05,-4.89072481286712e-05,0.00016223968123085797
-3.976361404056661e-05,-8.199404692277312e-05,-4.24559366365429e-05,0.00018612583517096937
-6.217756890691817e-05,-6.84606347931549e-05,-3.533883500494994e-05,0.0001928711135406047
-6.478651630459353e-05,-3.815395393758081e-05,-3.2239538995781913e-05,0.00019893703574780375
-6.0724451032001525e-05,-6.063582532078726e-06,-2.7506139304023236e-05,0.000197710091015324
-6.572515121661127e-05,2.3028016585158184e-05,-1.3682240023626946e-05,0.00018559455929789692
-7.040733908070251e-05,4.6180364734027535e-05,1.762829811013944e-06,0.00016682843852322549
-5.269506073091179e-05,6.477811257354915e-05,1.25968317661318e-05,0.00014482591359410435
-2.3445627448381856e-05,6.919740553712472e-05,2.024694185820408e-05,0.00011627841740846634
-9.33901083044475e-06,6.0141082940390334e-05,3.059733353438787e-05,7.372582331299782e-05
-3.9989677134144586e-06,4.961789818480611e-05,4.2396652133902535e-05,2.2131252990220673e-05
9.228165254171472e-06,4.2261355702066794e-05,4.325809277361259e-05,-2.3722373953205533e-05
2.6495583369978704e-05,3.2150135666597635e-05,2.889577444875613e-05,-3.50664668076206e-05
3.753869532374665e-05,2.5585775802028365e-05,1.6133328244904988e-05,-1.3307545714269509e-06
3.8009606214473024e-05,2.5801246010814793e-05,1.822929880290758e-05,5.135472019901499e-05
2.3670691007282585e-05,2.5225888748536818e-05,2.4572656911914237e-05,9.410962229594588e-05
-3.5120513075526105e-06,2.3406648324453272e-05,2.3882639652583748e-05,0.00012500269804149866
-2.343952473893296e-05,2.7693122319760732e-05,2.0253643015166745e-05,0.00014573104272130877
-3.124492650385946e-05,3.753894998226315e-05,1.9467197489575483e-05,0.00014541430573444813
-5.073242573416792e-05,4.288727723178454e-05,1.475781846238533e-05,9.763619164004922e-05
-8.924389840103686e-05,4.06415929319337e-05,-9.70254632193246e-07,3.5772909541265108e-06
-0.00010903510701609775,2.484347714926116e-05,-1.7439784642192535e-05,-6.148119427962229e-05
-8.518830145476386e-05,1.5161705050559249e-05,-1.908326885313727e-05,-5.037780647398904e-05
-4.478560731513426e-05,3.188427217537537e-05,-1.014691406453494e-05,-1.0399436177976895e-05
-2.175996996811591e-05,6.0093323554610834e-05,-1.2243156561453361e-05,3.249396468163468e-05
-2.3935572244226933e-05,8.315901504829526e-05,-2.3223312382469885e-05,6.545658106915653e-05
-2.183443029935006e-05,0.00010012146958615631,-2.862500878109131e-05,6.838701665401459e-05
-4.704343155026436e-06,0.00010664400178939104,-3.412887963349931e-05,3.763538916246034e-05
4.77491221317905e-06,0.0001003531288006343,-4.398442251840606e-05,1.0131013368663844e-05
-1.879957267192367e-06,7.678375550312921e-05,-4.57637979707215e-05,2.0301824406487867e-05
-1.631705708859954e-05,4.186628575553186e-05,-3.656302942545153e-05,3.2928357541095465e-05
-2.724765545281116e-05,1.3254436453280505e-05,-2.2854312192066573e-05,2.4678225599927828e-05
-3.373294384800829e-05,-2.0764309738297015e-06,-1.6802056052256376e-05,4.687682121584658e-06
-3.280737655586563e-05,-3.8246203075686935e-06,-1.608356433280278e-05,-2.5040340005944017e-06
-3.43191932188347e-05,-3.2865009416127577e-06,-1.3773073078482412e-05,1.6314021195285022e-05
-4.126058775000274e-05,-1.3729882994084619e-05,-1.2721023267658893e-05,5.148237687535584e-05
-4.970211011823267e-05,-3.3435084333177656e-05,-9.422015864402056e-06,8.560124115319923e-05
-4.629661998478696e-05,-4.235743108438328e-05,-8.128636750370788e-07,0.00011936046939808875
-2.8127476980444044e-05,-2.7024821974919178e-05,9.981650691770483e-06,0.00015870621427893639
-1.908177182485815e-05,5.7682173064677045e-06,2.1212596038822085e-05,0.00020381745707709342
-3.510515671223402e-05,5.234713535173796e-05,3.792537245317362e-05,0.00025201946846209466
-6.126085645519197e-05,9.72295310930349e-05,4.664817970478907e-05,0.00029691067175008357
-7.114459003787488e-05,0.00011158092092955485,2.858380503312219e-05,0.00032778404420241714
-7.030020060483366e-05,9.33753399294801e-05,-8.434067240159493e-06,0.00032356896554119885
-7.544614345533773e-05,6.772865890525281e-05,-3.789053880609572e-05,0.00028585726977325976
-7.755069236736745e-05,4.46317317255307e-05,-5.068608879810199e-05,0.00024342290998902172
-6.362456042552367e-05,1.890629209810868e-05,-4.821059337700717e-05,0.00021471128275152296
-4.6472210669890046e-05,-5.423119546321686e-06,-3.535828000167385e-05,0.00017483491683378816
-3.818413824774325e-05,-2.9915054255980067e-05,-2.6830757633433677e-05,8.170596265699714e-05
-3.20825565722771e-05,-5.245271313469857e-05,-3.102311529801227e-05,-6.0373262385837734e-05
-1.3329728972166777e-05,-4.918894774164073e-05,-3.918796937796287e-05,-0.00018301705131307244
1.060790236806497e-05,-2.1339437807910144e-05,-4.313047247705981e-05,-0.00024302532256115228
1.3957916962681338e-05,-1.526713458588347e-05,-3.682035821839236e-05,-0.00026620441349223256
-6.146758096292615e-06,-4.238980181980878e-05,-2.4108769139274955e-05,-0.0002847996656782925
-2.512811988708563e-05,-4.8999358114087954e-05,-6.736055638612015e-06,-0.0002642870822455734
-2.3914037228678353e-05,-7.711963007750455e-06,1.4061201909498777e-05,-0.00019477067689877003
1.6044118638092186e-06,4.743971658172086e-05,2.349912392674014e-05,-0.00013865802611690015
3.734394340426661e-05,8.262458868557587e-05,1.367737877444597e-05,-0.00010834637942025438
8.054003410506994e-05,0.00011066497972933576,-6.645866960752755e-06,-8.084024011623114e-05
0.00011648772488115355,0.00013003589992877096,-1.3437824236461893e-05,-4.904456727672368e-05
0.00012469505600165576,0.00011972036736551672,-7.361679763562279e-06,-2.0523351849988103e-05
0.00010597445361781865,8.403115498367697e-05,-6.397133347491035e-07,1.0121029845322482e-06
7.584847480757162e-05,3.75152776541654e-05,-8.065183465078007e-06,-9.286000022257213e-06
4.6680725063197315e-05,-3.1459990168514196e-06,-2.8495356673374772e-05,-4.9227419367525727e-05
2.265112016175408e-05,-2.4399712856393307e-05,-4.1287003114121035e-05,-6.08295995334629e-05
4.106317192054121e-06,-2.0877632778137922e-05,-3.779659527936019e-05,-1.9350909497006796e-05
-1.4960219232307281e-05,-4.711156634584768e-06,-2.9935948987258598e-05,3.680262670968659e-05
-2.5427010768908076e-05,1.4767862012377009e-05,-2.5417355573154055e-05,7.50356848584488e-05
-1.9260416593169793e-05,2.249650060548447e-05,-1.9996898117824458e-05,0.00010222734999842942
-1.0686741916288156e-05,1.1582884326344356e-05,-1.6757563571445644e-05,0.00012727653665933758
-1.7536551240482368e-05,-5.420298748504138e-06,-1.9647233784780838e-05,0.00014473583723884076
-3.622901567723602e-05,-3.435919097682927e-06,-2.4270386347780004e-05,0.00014741283666808158
-5.5154850997496396e-05,2.2319751224131323e-05,-2.229117126262281e-05,0.0001484418462496251
-6.471548840636387e-05,3.8463218515971676e-05,-1.4165826542011928e-05,0.00015679917123634368
-7.42665579309687e-05,2.881118234654423e-05,-4.9194582061318215e-06,0.00017362464859616011
-8.98096986929886e-05,1.8421400454826653e-05,-1.0017888598667923e-06,0.0001961424422916025
-0.00010352309618610889,2.791625047393609e-05,3.69101854857945e-07,0.00021148727682884783
-0.0001101507805287838,4.993840047973208e-05,5.6091262194968294e-06,0.0002118074771715328
-0.00012763201084453613,5.867250365554355e-05,7.031387667666422e-06,0.00020805731764994562
-0.00014657479187007993,3.488361835479736e-05,5.831318958371412e-06,0.00021034643577877432
-0.0001442446664441377,-2.9423490559565835e-06,5.765113655797904e-06,0.00019735012028831989
-0.00012397344107739627,-1.299120867770398e-05,6.066237801860552e-06,0.00016672177298460156
-9.655832400312647e-05,1.135965885623591e-05,1.2527597391454037e-05,0.00015581132902298123
-7.879223267082125e-05,4.338662256486714e-05,1.6663298083585687e-05,0.0001416443701600656
-6.21147410129197e-05,4.360969614936039e-05,1.4181723599904217e-05,7.410910620819777e-05
-3.607419421314262e-05,7.827415174688213e-06,1.1813458513643127e-05,4.426469786267262e-06
-9.125544238486327e-06,-1.5615649317624047e-05,1.7051363101927564e-05,8.399939360970166e-06
-1.8746727619145531e-06,-1.1644810911093373e-05,1.5855497622396797e-05,3.671307786135003e-05
-1.8463215383235365e-05,-2.130243217379757e-07,-1.9729617406483158e-07,3.6067056498723105e-05
-4.573665137286298e-05,4.422228414568963e-07,-2.1249999917927198e-05,3.344390643178485e-05
-5.903759665670805e-05,-5.903922556171892e-06,-3.156512320856564e-05,4.074397656950168e-05
-4.4758013245882466e-05,-1.0825663594005164e-05,-2.980289536935743e-05,1.9656403310364112e-05
-1.4745740372745786e-05,-6.551240403496195e-06,-2.6523543056100607e-05,-2.4206221496569924e-05
1.5306513887480833e-05,6.17652949586045e-06,-2.5903851565090008e-05,-2.5588422431610525e-05
4.1110160964308307e-05,2.2349166101776063e-05,-2.5320483473478816e-05,2.2906648155185394e-05
5.341192809282802e-05,3.17207959596999e-05,-2.691793088160921e-05,6.513465632451698e-05
3.619952258304693e-05,3.153487341478467e-05,-3.777479287236929e-05,7.11936445441097e-05
2.0185057110211346e-06,2.9460517907864414e-05,-4.999553129891865e-05,4.747864659293555e-05
-2.3602407964062877e-05,2.5418201403226703e-05,-5.480764957610518e-05,-6.099630354583496e-06
-2.4980889065773226e-05,1.9517394321155734e-05,-4.82687282783445e-05,-4.8527315811952576e-05
-3.008458861586405e-06,2.3677559511270374e-05,-3.70959060091991e-05,-3.352574640302919e-05
1.8445733076077886e-05,4.115391129744239e-05,-3.1957195460563526e-05,2.2385147531167604e-05
9.040231816470623e-06,4.7119341616053134e-05,-3.8035661418689415e-05,4.432868809089996e-05
-1.6517351468792185e-05,3.1589817808708176e-05,-4.5121600123820826e-05,-5.724661605199799e-06
-1.4519881005981006e-05,1.217428689415101e-05,-4.7679204726591706e-05,-6.307854346232489e-05
2.4680337446625344e-05,1.5441605683008675e-06,-4.162559343967587e-05,-6.117685552453622e-05
6.367335299728438e-05,9.384022632730193e-06,-2.954116280307062e-05,-1.923382660606876e-05
7.739094144199044e-05,3.144652146147564e-05,-1.87334244401427e-05,1.8173986973124556e-05
7.228612957987934e-05,4.525780241237953e-05,-7.382409876299789e-06,4.558197906590067e-05
6.685039988951758e-05,4.181878102826886e-05,2.751377792264975e-07,7.645907317055389e-05
6.162242061691359e-05,3.386642492841929e-05,-3.251164457651612e-07,9.997525194194168e-05
3.4142733056796715e-05,2.8096368623664603e-05,-1.3789767763228156e-06,0.0001031336942105554
-1.235847594216466e-05,1.2941322893311735e-05,1.5281948435585946e-06,9.708232391858473e-05
-5.658664304064587e-05,-5.433661499409936e-06,9.22415256354725e-06,9.186000534100458e-05
-8.17708860267885e-05,-1.899896415125113e-05,2.4899765776353888e-05,9.239742939826101e-05
-9.547558147460222e-05,-1.4785808161832392e-05,4.3941025069216266e-05,0.000100250996183604
-0.00010732226655818522,9.572459021001123e-06,5.708642856916413e-05,0.00011428786092437804
-0.00011572831135708839,3.839076453004964e-05,6.240701623028144e-05,0.00013613984629046172
-0.00011565555905690417,6.258620123844594e-05,6.181070057209581e-05,0.0001722907181829214
-0.00010927360563073307,9.047405910678208e-05,5.6588683946756646e-05,0.00021053539239801466
-0.00010207702871412039,0.00011656901915557683,4.551443998934701e-05,0.00023170947679318488
-9.108166705118492e-05,0.00013046219828538597,3.106006988673471e-05,0.00023859759676270187
-7.027881656540558e-05,0.0001317480782745406,2.286015296704136e-05,0.0002399607328698039
-3.644180469564162e-05,0.0001235375093529001,2.096715434163343e-05,0.000235092404182069
7.387112418655306e-06,0.00011613992683123797,2.0002760720672086e-05,0.0002194265543948859
3.778289828915149e-05,0.00010477257455931976,1.6474095900775865e-05,0.00018535202252678573
1.8359656678512692e-05,6.785369623685256e-05,7.400688446068671e-06,0.00013530097203329206
-3.036307134607341e-05,1.0978769751091022e-05,-3.865579856210388e-06,9.028593922266737e-05
-5.4884709243196994e-05,-2.6143508875975385e-05,-1.2386580237944145e-05,4.350726885604672e-05
-3.997195017291233e-05,-3.060822928091511e-05,-2.2925445591681637e-05,-3.719466258189641e-05
-1.2465097825042903e-05,-3.381900387466885e-05,-3.8363861676771194e-05,-0.00014304513751994818
1.0373187251389027e-06,-4.8637721192790195e-05,-5.316121314535849e-05,-0.0002150071959476918
1.738867831591051e-05,-4.335054836701602e-05,-5.365191100281663e-05,-0.00017088612366933376
4.729725333163515e-05,-2.2193999029695988e-05,-4.4718875869875774e-05,-4.2972591472789645e-05
4.712678128271364e-05,-2.7346972274244763e-05,-4.8441081162309274e-05,2.572371158748865e-05
1.0158691111428197e-05,-6.088218651711941e-05,-6.342627602862194e-05,-3.652798113762401e-06
-1.9270588381914422e-05,-7.198983075795695e-05,-7.18805895303376e-05,-6.571479025296867e-05
-3.10794057440944e-05,-5.177765342523344e-05,-6.59517536405474e-05,-9.435721585759893e-05
-3.837762778857723e-05,-2.768345075310208e-05,-5.1989147323183715e-05,-6.813060463173315e-05
-4.301456283428706e-05,-8.957167665357701e-06,-3.8996804505586624e-05,-2.1978890799800865e-05
-4.353166514192708e-05,3.4887204947153805e-06,-2.4939767172327265e-05,-6.8378617470443714e-06
-4.751573578687385e-05,3.2945620205282466e-06,-1.4697014194098301e-05,-1.0981049854308367e-05
-5.492028139997274e-05,-4.663055733544752e-06,-1.7831735021900386e-05,3.4836987197195413e-06
-5.667637014994398e-05,-2.383993887633551e-06,-2.650734495546203e-05,3.6373359762365e-05
-5.61851920792833e-05,1.4787432519369759e-05,-2.8662358090514317e-05,6.488959479611367e-05
-6.064771878300235e-05,3.882428427459672e-05,-2.321498868695926e-05,7.756745617371053e-05
-6.963680789340287e-05,5.360949944588356e-05,-1.7811318684834987e-05,8.019681263249367e-05
-7.964426913531497e-05,4.905362948193215e-05,-1.6043493815232068e-05,7.867376552894711e-05
-8.945354784373194e-05,4.286155308363959e-05,-1.5595465811202303e-05,7.958459173096344e-05
-9.841886640060693e-05,5.699586836271919e-05,-9.967566256818827e-06,8.062631968641654e-05
-9.972062252927572e-05,8.766751125222072e-05,7.632133019797038e-06,8.050869655562565e-05
-8.78865466802381e-05,0.00011858539801323786,3.7341622373787686e-05,8.206873462768272e-05
-6.641009531449527e-05,0.0001396135485265404,6.699802906950936e-05,8.615106344223022e-05
-4.3035201088059694e-05,0.00015978870214894414,8.334334415849298e-05,8.914825593819842e-05
-2.1720083168474957e-05,0.00018671930592972785,7.929414277896285e-05,9.53582493821159e-05
-2.7375899662729353e-06,0.00019822214380837977,5.4542550060432404e-05,0.00010645775910234079
1.1239094419579487e-05,0.00017680470773484558,3.0433002393692732e-05,0.00011510846525197849
1.4181033293425571e-05,0.00013555506302509457,1.936418266268447e-05,0.00012403282744344324
5.9251938182569575e-06,9.888102067634463e-05,1.1144494237669278e-05,0.00013463218056131154
-4.914869350614026e-06,6.67103158775717e-05,-4.868586984230205e-06,0.0001363910414511338
-1.4671316421299707e-05,3.55225674866233e-05,-2.6801581043400802e-05,0.00012844936281908303
-2.56580733548617e-05,1.3424852113530505e-05,-4.452201392268762e-05,0.00011185087350895628
-3.0031891583348624e-05,-6.040784796823573e-07,-5.416638305177912e-05,9.733171464176849e-05
-1.7757136447471566e-05,-7.084690423653228e-06,-5.013225381844677e-05,9.288905857829377e-05
-6.652730462519685e-06,-2.3474498448194936e-05,-3.9793616451788694e-05,0.00010049463162431493
-1.5094008631422184e-05,-4.5699482143390924e-05,-3.128369644400664e-05,0.00011160782014485449
-3.4154953027609736e-05,-5.250806862022728e-05,-1.87681544048246e-05,0.00011196664127055556
-4.646924207918346e-05,-3.8047732232371345e-05,-3.86574242838833e-07,0.00010091453441418707
-4.679410267272033e-05,-2.132215740857646e-05,1.8808130334946327e-05,8.972680370789021e-05
-5.3245039453031495e-05,-5.071771738585085e-06,2.7242742362432182e-05,8.747636456973851e-05
-7.203091809060425e-05,6.6788502408599015e-06,2.2667476514470764e-05,8.342878572875634e-05
-8.24497765279375e-05,8.56615042721387e-06,1.4222325262380764e-05,7.441508932970464e-05
-7.445440132869408e-05,2.662989209056832e-05,1.2507447536336258e-05,6.450631917687133e-05
-5.818601857754402e-05,6.878785643493757e-05,1.4651149285782594e-05,4.750911466544494e-05
-3.5415061574894935e-05,0.00011286886729067191,7.386627657979261e-06,2.2249734684010036e-05
3.3253895708185155e-06,0.00013934640446677804,-8.65578022057889e-06,1.6703058918210445e-06
4.881864151684567e-05,0.00014091130287852138,-2.0859561118413694e-05,-1.2193172551633324e-05
7.429654215229675e-05,0.00010752331581898034,-2.8030275643686764e-05,-2.0924737327732146e-05
6.913905235705897e-05,5.165209586266428e-05,-3.5700166336027905e-05,-1.8695240214583464e-05
4.558519140118733e-05,4.044078195875045e-06,-3.729498348548077e-05,1.850340254350158e-06
2.13859439099906e-05,-1.9195753338863142e-05,-3.32949057337828e-05,3.515823482302949e-05
5.988275916024577e-06,-2.0901035895803943e-05,-3.0497429179376923e-05,6.477240094682202e-05
-3.7931877159280702e-06,-1.464987508370541e-05,-3.0367787985596806e-05,8.338366751559079e-05
-1.2464995052141603e-05,-3.184223533025943e-05,-3.0680563213536516e-05,9.303621482104063e-05
-1.3540297004510649e-05,-5.9301113651599735e-05,-2.6861904188990593e-05,9.100699389819056e-05
-1.146925387729425e-05,-6.700443191220984e-05,-1.810703906812705e-05,8.221176540246233e-05
-2.5186925995512865e-05,-6.204150122357532e-05,-3.3708449791447492e-06,7.959880167618394e-05
-4.6594363084295765e-05,-4.4600099499803036e-05,1.5738985894131474e-05,8.484348654747009e-05
-5.763397348346189e-05,-4.329290459281765e-05,3.296692011645064e-05,8.125870954245329e-05
-5.716667146771215e-05,-6.579908222192898e-05,3.491828101687133e-05,6.580233457498252e-05
-5.0379640015307814e-05,-7.544918480562046e-05,1.9980772776762024e-05,4.150765380472876e-05
-3.994033977505751e-05,-6.503220356535167e-05,3.1831298201723257e-06,1.1090408406744245e-05
-2.3691645765211433e-05,-3.9035905501805246e-05,-7.292107056855457e-06,4.975775027560303e-06
-1.1306367923680227e-05,-2.080936792481225e-05,-1.4557870599674061e-05,2.3735123249934986e-05
-1.5294828699552454e-05,-2.187325299018994e-05,-2.548089287301991e-05,3.868294879794121e-05
-2.8311800633673556e-05,-3.0675935704493895e-05,-3.5105738788843155e-05,4.4032742152921855e-05
-3.8332436815835536e-05,-2.957709330075886e-05,-3.753606142709032e-05,5.227719884715043e-05
-4.683852966991253e-05,-2.0501531253103167e-05,-3.539974204613827e-05,6.273051258176565e-05
-5.92206088185776e-05,-1.3808553376293276e-05,-3.5910292353946716e-05,7.231568451970816e-05
-7.244936568895355e-05,-1.1119769624201581e-05,-4.2680305341491476e-05,9.369497274747118e-05
-7.842484046705067e-05,-6.951731393201044e-06,-4.854605867876671e-05,0.0001241990103153512
-7.867479871492833e-05,1.1451864338596351e-05,-4.801083559868857e-05,0.00014030301827006042
-7.458201434928924e-05,4.043074659421109e-05,-4.1958686779253185e-05,0.00012978652375750244
-6.552492413902655e-05,6.023831883794628e-05,-3.464250767137855e-05,0.00010295318497810513
-6.25528409727849e-05,6.226221012184396e-05,-2.3625014364370145e-05,6.559736357303336e-05
-7.119448855519295e-05,7.501782238250598e-05,1.1219550515306764e-06,1.2893939128844067e-05
-6.986739026615396e-05,0.0001180926919914782,3.361767085152678e-05,-3.470220690360293e-05
-3.5981043765787035e-05,0.00016281627176795155,4.805943535757251e-05,-3.5926255804952234e-05
1.7146729078376666e-05,0.00016979800420813262,3.1934028811519966e-05,1.608665843377821e-05
5.70429147046525e-05,0.00014106265734881163,3.328520051582018e-06,7.865622319513932e-05
6.658466008957475e-05,9.995863365475088e-05,-1.633762803976424e-05,0.00010041648056358099
5.1402588724158704e-05,7.139630906749517e-05,-2.3143029466154985e-05,9.9165816209279e-05
2.8242438929737546e-05,5.881583638256416e-05,-1.6632415281492285e-05,0.000117620533274021
1.0127421774086542e-05,4.915680256090127e-05,1.6507832469869754e-06,0.00014414082397706807
-5.396043889049906e-06,2.878955092455726e-05,9.50658431975171e-06,0.0001266142789972946
-2.255504296044819e-05,5.010743734601419e-06,-2.144958443750511e-06,6.924815534148365e-05
-3.733412813744508e-05,-1.4424607797991484e-05,-1.2418361620802898e-05,3.782452404266223e-05
-4.836017978959717e-05,-3.1571555155096576e-05,-1.9978440832346678e-05,4.070394788868725e-05
-5.039287862018682e-05,-4.099055513506755e-05,-3.4471133403712884e-05,5.027659790357575e-05
-3.9439160900656134e-05,-4.714967872132547e-05,-5.1706319936783984e-05,5.035346475779079e-05
-2.6887304557021707e-05,-3.99332056986168e-05,-6.123974162619561e-05,5.133368176757358e-05
-1.837476338550914e-05,-2.1475396351888776e-05,-5.877368676010519e-05,5.5792363127693534e-05
-5.465967205964262e-06,-1.9027207599719986e-05,-5.166143091628328e-05,5.9338079154258594e-05
1.0573446161288302e-05,-3.519425808917731e-05,-4.565972267300822e-05,6.227824633242562e-05
1.9709130356204696e-05,-5.132254955242388e-05,-3.93977970816195e-05,7.095814362401143e-05
2.2804921172792092e-05,-4.2773823224706575e-05,-2.667340959305875e-05,7.902353536337614e-05
2.4117496650433168e-05,-6.436963758460479e-06,-8.995567441161256e-06,7.06573118804954e-05
2.0919960661558434e-05,4.215044100419618e-05,6.008008313074242e-06,3.908816506736912e-05
1.4890745660522953e-05,7.99769550212659e-05,1.2212211913720239e-05,-2.171762162106461e-06
1.818930650188122e-05,9.710232552606612e-05,8.41502878756728e-06,-2.3895257982076146e-05
2.8443255359889008e-05,0.0001024595185299404,-2.6898496798821725e-06,-2.074695294140838e-05
2.5545341486576945e-05,9.675294859334826e-05,-1.2749383131449576e-05,1.935752834469895e-06
7.603496669617016e-06,6.7841203417629e-05,-1.2035147847200278e-05,2.6908443032880314e-05
-2.046597273874795e-06,2.8289443434914574e-05,8.616522109150537e-07,3.801220373134129e-05
6.352388481900562e-06,2.294121622981038e-05,1.875735688372515e-05,3.6030654882779345e-05
1.3206121366238222e-05,5.828438952448778e-05,2.4884006052161567e-05,3.003958408953622e-05
3.844798357022228e-06,9.702640818431973e-05,1.719945066724904e-05,1.6425294234068133e-05
-4.041559805045836e-06,0.00010568922880338505,9.85112910711905e-06,-8.524995109837619e-07
1.370464701722085e-07,8.730191620998085e-05,1.1561450264707673e-05,-1.1208031537535135e-05
-1.1906950447837517e-07,7.228588219732046e-05,1.1889462257386185e-05,-1.596269794390537e-05
-1.750625960994512e-05,6.74911862006411e-05,9.339728421764448e-07,-2.202442556153983e-05
-3.2540301617700607e-05,3.525046122376807e-05,-1.0216505870630499e-05,-2.621587373141665e-05
-3.1408639188157395e-05,-1.6274774679914117e-05,-2.0765739463968202e-05,-2.9281325623742305e-05
-3.065501368837431e-05,-3.8542464608326554e-05,-3.0053000955376774e-05,-2.708157990127802e-05
-2.272241545142606e-05,-3.696904968819581e-05,-3.2794287108117715e-05,-7.141702553781215e-06
-5.796171535621397e-06,-3.297007788205519e-05,-2.9765194994979538e-05,4.3118634494021535e-05
1.3776551668343018e-06,-2.876208418456372e-05,-2.6042987883556634e-05,0.00011373624147381634
-1.6082740330602974e-05,-2.6635307222022675e-05,-2.13681942113908e-05,0.00016467136447317898
-5.373220847104676e-05,-3.055428896914236e-05,-1.8178177924710326e-05,0.00018039392307400703
-8.886166324373335e-05,-3.838830525637604e-05,-1.7812251826399006e-05,0.00018965319031849504
-0.0001094615799956955,-4.172023545834236e-05,-1.3611002032121178e-05,0.00020251231035217643
-0.00012882314331363887,-3.579818439902738e-05,-7.917945367807988e-06,0.0001909667917061597
-0.00014960154658183455,-2.1404550352599472e-05,-2.3173681711341487e-06,0.00017389599815942347
-0.00015316778444685042,-1.0047567229776178e-05,1.8324667507840786e-06,0.00018007286416832358
-0.0001386080402880907,-3.5992770790471695e-06,4.558380624075653e-06,0.00019718428666237742
-0.00012098378647351637,-1.3640426459460286e-06,5.804202828585403e-06,0.00021045739413239062
-0.0001186948356917128,3.191651785527938e-06,1.1413993888709228e-05,0.0002114916715072468
-0.00013871148985344917,1.0462606041983236e-05,1.6325020624208264e-05,0.00018865737365558743
-0.0001627143647056073,1.3221369954408146e-05,7.165631359384861e-06,0.000139421594212763
-0.00015501194866374135,2.140539618267212e-05,-1.3083536941849161e-05,7.13156841811724e-05
-0.00010907073738053441,4.139608790865168e-05,-3.1034182029543445e-05,-5.017917828809004e-06
-4.88044970552437e-05,5.721934576286003e-05,-4.205028380965814e-05,-0.00010532591841183603
8.004645678738598e-06,6.313750782283023e-05,-4.581903340294957e-05,-0.00020602521544788033
4.699954661191441e-05,6.517319707199931e-05,-4.337655991548672e-05,-0.0001963539980351925
7.18357041478157e-05,4.213115607853979e-05,-3.101570837316103e-05,-7.17695293133147e-05
9.93699359241873e-05,-1.0877082786464598e-05,-1.1642732715699822e-05,3.6748348065884784e-05
0.00010185801511397585,-3.9326328987954184e-05,6.244384167075623e-06,6.10990246059373e-05
5.193020842853002e-05,-8.12890357337892e-06,2.8794140234822407e-05,1.64016801136313e-05
1.3853958989784587e-05,5.5642427469138056e-05,4.122726386412978e-05,-3.227757406421006e-05
2.6907458959612995e-05,0.00010385634959675372,2.688787571969442e-05,-3.1880666938377544e-05
4.370926399133168e-05,0.00010274593660142273,-4.88116256747162e-06,-2.241507354483474e-05
3.2270283554680645e-05,7.023617217782885e-05,-3.373860818101093e-05,-2.0756457161041908e-05
-2.5430317691643722e-06,4.250878919265233e-05,-4.766892016050406e-05,-1.9749400962609798e-05
-2.9327011361601762e-05,1.9039964172407053e-05,-5.303956277202815e-05,-2.455344656482339e-05
-3.862963421852328e-05,-4.663363142753951e-06,-5.048847378930077e-05,-2.065420449071098e-05
-3.327717422507703e-05,3.3250460091949208e-06,-3.746723450603895e-05,-1.2795940165233333e-05
-1.3840605788573157e-05,3.5398035834077746e-05,-1.7621054212213494e-05,-1.0979043508996256e-05
