-2.5938723410945386e-05,2.1754614863311872e-05,-1.783503648766782e-05,7.39973402232863e-05
-2.639074227772653e-05,2.7804215278592892e-05,-1.48848193930462e-05,6.934848352102563e-05
-2.5909201212925836e-05,2.7283664167043753e-05,-1.4567794096365105e-05,6.538266461575404e-05
-2.622150168463122e-05,2.7012532882508822e-05,-1.360611986456206e-05,6.651217699982226e-05
-2.8994050808250904e-05,3.373332947376184e-05,-8.993143637781031e-06,6.783131539123133e-05
-3.0187584343366325e-05,4.166685903328471e-05,-4.365269887784962e-06,6.523658521473408e-05
-2.7742295060306787e-05,3.5669032513396814e-05,-5.300831162458053e-06,6.127530650701374e-05
-2.9351678676903248e-05,2.445710742904339e-05,-8.347167749889195e-06,5.8613142755348235e-05
-3.391779318917543e-05,2.441121614538133e-05,-8.434707524429541e-06,5.91237039770931e-05
-3.143377398373559e-05,3.002713856403716e-05,-5.694731044059154e-06,5.958193287369795e-05
-2.445321842969861e-05,2.754250635916833e-05,-1.919138640005258e-06,6.085799032007344e-05
-2.04353727895068e-05,2.4867087631719187e-05,-2.967621867355774e-06,6.11659197602421e-05
-2.0233401301084086e-05,2.9047147108940408e-05,-7.007241492829053e-06,6.10262286500074e-05
-1.9221075490349904e-05,3.3227461244678125e-05,-1.0153347830055282e-05,6.072173346183263e-05
-1.4863678188703489e-05,3.6205343349138275e-05,-1.3963018318463583e-05,6.052593744243495e-05
-1.1756955245800782e-05,3.859015123452991e-05,-1.6582798707531765e-05,6.128628592705354e-05
-1.4540735719492659e-05,3.544339779182337e-05,-1.4406116861209739e-05,5.905699435970746e-05
-2.1826877855346538e-05,2.7999130907119252e-05,-9.940373274730518e-06,5.7340988860232756e-05
-2.8791353543056175e-05,2.4165019567590207e-05,-8.57335271575721e-06,5.983376468066126e-05
-3.0503539164783433e-05,2.4620549083920196e-05,-8.43352154333843e-06,5.9582303947536275e-05
-2.8078980903956108e-05,2.8211545213707723e-05,-5.626429356198059e-06,5.608940773527138e-05
-2.8478105377871543e-05,3.426678813411854e-05,-1.536012746328197e-06,5.5851531215012074e-05
-3.0007620807737112e-05,3.808445035247132e-05,-2.5013514459715225e-07,5.825861080666073e-05
-2.9010727303102612e-05,3.728969022631645e-05,-4.048813480039826e-06,6.12270669080317e-05
-2.7340787710272707e-05,3.753834971575998e-05,-9.827009307628032e-06,6.034028410795145e-05
-2.7277017579763196e-05,4.146933133597486e-05,-1.3011798728257418e-05,5.8544093917589635e-05
-2.7204989237361588e-05,4.34525718446821e-05,-1.3990974366606679e-05,5.836171840201132e-05
-2.8455746360123158e-05,4.085648834006861e-05,-1.4504719729302451e-05,5.685556243406609e-05
-3.0271094146883115e-05,3.434577592997812e-05,-1.3174642845115159e-05,5.40032924618572e-05
-2.6741552574094385e-05,3.0449686164502054e-05,-9.75801594904624e-06,5.207447975408286e-05
-2.265088915009983e-05,3.219283098587766e-05,-7.399890364467865e-06,5.3638446843251586e-05
-2.0016457710880786e-05,3.054565240745433e-05,-1.1080041076638736e-05,5.696133666788228e-05
-2.046054578386247e-05,2.7388372473069467e-05,-1.7038441001204774e-05,5.545629755943082e-05
-2.3284128474188037e-05,2.8275542717892677e-05,-1.9066315871896222e-05,5.377165143727325e-05
-2.163978024327662e-05,2.559053791628685e-05,-1.8902243027696386e-05,5.6006789236562327e-05
-1.967914795386605e-05,1.6472593415528536e-05,-1.4291789739218075e-05,5.8043118770001456e-05
-1.7520222172606736e-05,1.4369975360750686e-05,-5.9765620790130924e-06,6.18283447693102e-05
-1.6685586160747334e-05,1.89945876627462e-05,-5.024538040743209e-06,6.393974035745487e-05
-1.7406666302122176e-05,2.140356446034275e-05,-1.1305343832646031e-05,6.115053838584572e-05
-1.9963705199188553e-05,1.650100966799073e-05,-1.3193422091717366e-05,5.650760431308299e-05
-2.416302595520392e-05,8.12047528597759e-06,-1.1599159734032582e-05,5.977024920866825e-05
-2.4932545784395188e-05,7.116069809853798e-06,-1.2361027984297834e-05,6.7494111135602e-05
-2.202621180913411e-05,1.0835913599294145e-05,-1.682588117546402e-05,6.92146277287975e-05
-1.9732302462216467e-05,1.4433060641749762e-05,-2.0469648006837815e-05,6.53295501251705e-05
-2.2328360500978306e-05,1.6318774214596488e-05,-1.635649095987901e-05,6.134687282610685e-05
-2.4981867682072334e-05,1.717830127745401e-05,-9.062106983037665e-06,6.101213875808753e-05
-2.5424169507459737e-05,1.4845069927105214e-05,-6.533086434501456e-06,6.170759297674522e-05
-2.3903092369437218e-05,1.2580973816511687e-05,-7.64245487516746e-06,6.228708662092686e-05
-2.31490903388476e-05,1.509921821707394e-05,-7.55422115616966e-06,6.020368527970277e-05
-2.3710150344413705e-05,1.8884769815485924e-05,-6.166287221276434e-06,5.448912997962907e-05
-2.547170879552141e-05,1.9269327822257765e-05,-6.034199941495899e-06,5.19919085490983e-05
-2.75116617558524e-05,1.7503400158602744e-05,-6.488559392892057e-06,5.648682054015808e-05
-2.6760886612464674e-05,1.638974208617583e-05,-5.698795121134026e-06,5.913610948482528e-05
-2.4662947907927446e-05,1.8372122212895192e-05,-4.8284450713254046e-06,5.731689452659339e-05
-2.373746428929735e-05,2.3532564227934927e-05,-6.462822511821287e-06,5.6560726079624146e-05
-2.658352423168253e-05,2.4570768800913356e-05,-1.2445861102605704e-05,5.651176979881711e-05
-3.3473865187261254e-05,2.0617939298972487e-05,-1.8032282241620123e-05,5.854122355231084e-05
-3.3959535358008e-05,1.7134694644482806e-05,-2.0162269720458426e-05,6.225553806871176e-05
-2.657185723364819e-05,2.0130177290411666e-05,-2.1163057681405917e-05,6.27463377895765e-05
-2.1898005797993392e-05,2.8708089303108864e-05,-2.1316049242159352e-05,6.053383549442515e-05
-2.112464608217124e-05,3.119714165222831e-05,-1.944167524925433e-05,5.627816426567733e-05
-2.1749034203821793e-05,2.4584227503510192e-05,-1.7729640603647567e-05,5.324688390828669e-05
-2.1323090550140478e-05,1.6013398635550402e-05,-1.922169940371532e-05,5.5693864851491526e-05
-1.943621646205429e-05,9.067196515388787e-06,-2.467693957441952e-05,5.9469672123668715e-05
-1.8510954760131426e-05,1.4103279681876302e-05,-3.045195626327768e-05,6.133754504844546e-05
-2.1192208805587143e-05,2.4840826881700195e-05,-2.957647120638285e-05,6.0393023886717856e-05
-2.3829477868275717e-05,2.5547189579810947e-05,-2.4163653506548144e-05,5.955640517640859e-05
-2.3203285309136845e-05,2.2412907128455117e-05,-1.845551742007956e-05,5.719745240639895e-05
-2.0883449906250462e-05,2.268448042741511e-05,-1.2577786037581973e-05,5.2218223572708666e-05
-1.765658635122236e-05,2.57151186815463e-05,-9.000455065688584e-06,5.0044011004501954e-05
-1.8892968000727706e-05,2.4330094674951397e-05,-8.460034223389812e-06,5.143086309544742e-05
-2.443824996589683e-05,1.895700734166894e-05,-7.259339326992631e-06,5.2573705033864826e-05
-2.8029839086229913e-05,1.450241597922286e-05,-6.192713954078499e-06,5.20068897458259e-05
-2.8748838303727098e-05,1.4879846276016906e-05,-6.37744733467116e-06,5.168189454707317e-05
-2.8646581995417364e-05,1.7361229765811004e-05,-6.99376914781169e-06,5.6198277889052406e-05
-2.7380292522138916e-05,1.71727042470593e-05,-6.43564089841675e-06,6.359576946124434e-05
-2.4443706934107468e-05,1.567604522278998e-05,-4.924456334265415e-06,6.612200377276167e-05
-2.2835552954347804e-05,1.776593671820592e-05,-6.453009063989157e-06,6.298640801105648e-05
-2.3130338377086446e-05,2.3953629352035932e-05,-9.339530151919462e-06,5.826387496199459e-05
-2.6841496946872212e-05,2.9290575184859335e-05,-7.819818165444303e-06,5.7267385273007676e-05
-3.1930350814945996e-05,2.995407339767553e-05,-3.546537300280761e-06,5.8242461818736047e-05
-3.341802948853001e-05,2.506723831174895e-05,-2.108363332808949e-06,5.65036571060773e-05
-3.1132665753830224e-05,2.0204710381221958e-05,-3.499176500554313e-06,5.3747426136396825e-05
-2.8341280994936824e-05,1.638544927118346e-05,-4.245478066877695e-06,5.331948341336101e-05
-2.6692059691413306e-05,1.908122249005828e-05,2.4894609396142187e-07,5.3636795200873166e-05
-2.7427031454863027e-05,2.3468053768738173e-05,5.511275503522484e-06,5.464629430207424e-05
-3.10544746753294e-05,1.932779014168773e-05,5.5131386034190655e-06,5.347648402675986e-05
-3.3853248169180006e-05,1.0536487934587058e-05,5.703102488041623e-07,5.298492396832444e-05
-3.4815580875147134e-05,1.8858257817555568e-06,-6.22739753453061e-06,5.5137228628154844e-05
-3.4161344956373796e-05,3.3584281027287943e-06,-6.299117103480967e-06,5.416399289970286e-05
-3.1603904062649235e-05,9.897243216983043e-06,-3.117531832685927e-06,5.450809112517163e-05
-3.210638169548474e-05,1.4479641322395764e-05,-2.6194059046247276e-06,5.7153505622409284e-05
-3.671964077511802e-05,2.337649311812129e-05,-4.894511675956892e-06,5.716335726901889e-05
-3.9574730180902407e-05,2.9878399800509214e-05,-1.3480923371389508e-05,5.5823671573307365e-05
-3.9453632780350745e-05,2.5721470592543483e-05,-2.0305367797845975e-05,5.827360655530356e-05
-3.884381294483319e-05,1.7341099010081962e-05,-2.0348614270915277e-05,5.852246977156028e-05
-3.736884900717996e-05,1.639486799831502e-05,-1.7927191947819665e-05,5.447030707728118e-05
-3.2690211810404435e-05,2.1369376554503106e-05,-1.7115240552811883e-05,5.097062239656225e-05
-2.5921470296452753e-05,2.8142289011157118e-05,-1.7136670066975057e-05,5.012773908674717e-05
-2.1936888515483588e-05,3.0373252229765058e-05,-1.573464396642521e-05,5.131116631673649e-05
-2.052590934908949e-05,3.0804654670646414e-05,-1.1399170034565032e-05,5.161649460205808e-05
-1.933707062562462e-05,3.119495522696525e-05,-6.982960712775821e-06,5.370261715142988e-05
-2.0072049665031955e-05,2.6436247935635038e-05,-7.414202173094964e-06,5.528473775484599e-05
-2.3785836674505845e-05,1.8025377357844263e-05,-1.1663582881737966e-05,5.499496546690352e-05
-2.8291635317145847e-05,1.1530354640854057e-05,-1.530661029391922e-05,5.6422366469632834e-05
-3.0273695301730186e-05,9.270774171454832e-06,-1.4713982636749279e-05,5.7458499213680625e-05
-2.9389231713139452e-05,7.778704457450658e-06,-1.0952669981634244e-05,5.4988984629744664e-05
-2.7814396162284538e-05,6.596402727154782e-06,-6.125046638771892e-06,5.0999322411371395e-05
-2.7742258680518717e-05,4.961298145644832e-06,-4.115049705433194e-06,4.795563290826976e-05
-2.8209489755681716e-05,5.1880347200494725e-06,-5.899946245335741e-06,4.9745194701245055e-05
-2.7897729523829184e-05,9.469855285715312e-06,-8.473685738863423e-06,5.261387923383154e-05
-3.020859367097728e-05,1.5687342965975404e-05,-6.049572220945265e-06,5.066286030341871e-05
-3.111105252173729e-05,1.7742890122462995e-05,-1.1617584050327423e-06,4.867750612902455e-05
-2.3972499548108317e-05,1.6882917407201603e-05,-3.0940377655497286e-06,5.161290755495429e-05
-1.6226020306930877e-05,2.1064972315798514e-05,-1.1380556315998547e-05,5.6448847317369655e-05
-1.48269027704373e-05,2.4761473468970507e-05,-1.6704301742720418e-05,5.869749656994827e-05
-1.505962609371636e-05,2.7334168407833204e-05,-1.3814693375024945e-05,5.8790858020074666e-05
-1.4282181837188546e-05,3.915792694897391e-05,-1.0221656339126639e-05,5.950681952526793e-05
-1.4577039110008627e-05,4.776274363393895e-05,-9.906174454954453e-06,5.8103913033846766e-05
-1.2860782589996234e-05,4.961229205946438e-05,-8.409305337409023e-06,5.16909385623876e-05
-1.3733420928474516e-05,4.923379674437456e-05,-6.828842288086889e-06,4.6642097004223615e-05
-1.958548091351986e-05,4.197245652903803e-05,-5.417061856860528e-06,4.7183293645503e-05
-2.5478733732597902e-05,3.405219467822462e-05,-3.725268243215396e-06,5.243547639111057e-05
-2.6063707991852425e-05,3.0249793780967593e-05,-1.7367725604344741e-06,5.715277075069025e-05
-2.2710082703270018e-05,3.0264020097092725e-05,-2.313143795618089e-06,5.62880995857995e-05
-2.0443825633265078e-05,3.5153123462805524e-05,-6.001804194966098e-06,5.22606133017689e-05
-2.0430070435395464e-05,3.611739521147683e-05,-7.896601346146781e-06,5.187165879760869e-05
-2.2180654923431575e-05,2.868579758796841e-05,-7.395987722702557e-06,5.6780034356052056e-05
-2.131479595846031e-05,2.4710730940569192e-05,-7.938385351735633e-06,6.293913611443713e-05
-1.9218465240555815e-05,3.05893445329275e-05,-8.923666428017896e-06,6.528553058160469e-05
-2.135296745109372e-05,3.80366800527554e-05,-6.56068732496351e-06,6.340130494209006e-05
-2.673193739610724e-05,4.128711225348525e-05,-2.8214294616191182e-06,6.094304990256205e-05
-3.0627790692960843e-05,4.280861321603879e-05,-3.0844946650177008e-06,5.9499245253391564e-05
-3.2050938898464665e-05,4.1005401726579294e-05,-6.872015546832699e-06,6.104868225520477e-05
-2.9642398658324964e-05,3.4086628147633746e-05,-9.637290531827603e-06,6.259616202441975e-05
-2.457413575029932e-05,2.911888441303745e-05,-8.839132533466909e-06,6.37354823993519e-05
-1.9819195586023852e-05,3.118416134384461e-05,-6.818942438258091e-06,6.79559088894166e-05
-1.8908440324594267e-05,3.745846333913505e-05,-6.3748184402356856e-06,7.140424713725224e-05
-2.65268736256985e-05,4.1726983909029514e-05,-7.75189164414769e-06,7.175915379775688e-05
-3.5844732337864116e-05,3.93804584746249e-05,-1.226260883413488e-05,7.250567432492971e-05
-3.755289435503073e-05,3.2539792300667614e-05,-1.6758138372097164e-05,7.14552661520429e-05
-3.2638825359754264e-05,2.9785005608573556e-05,-1.6802816389827058e-05,6.593512807739899e-05
-2.638271325849928e-05,3.372492938069627e-05,-1.730266922095325e-05,6.01728715992067e-05
-2.6281000828021206e-05,3.407087569939904e-05,-2.0963616407243535e-05,5.940176924923435e-05
-2.751836109382566e-05,2.9235014153528027e-05,-2.3055881683831103e-05,5.92495925957337e-05
-2.5665793145890348e-05,2.5452838599449024e-05,-2.2413511032937095e-05,5.8149507822236046e-05
-2.2584679754800163e-05,2.6240413717459887e-05,-1.6869958926690742e-05,6.085911445552483e-05
-2.1656578610418364e-05,2.727698847593274e-05,-1.0473257134435698e-05,6.406347529264167e-05
-2.1742987883044407e-05,2.5083301807171665e-05,-1.1176453881489579e-05,6.60029036225751e-05
-2.3248710931511596e-05,2.3605714886798523e-05,-1.637955392652657e-05,6.646287511102855e-05
-2.6009838620666414e-05,2.6232664822600782e-05,-1.4888226360199042e-05,6.528629455715418e-05
-2.4064389435807243e-05,2.813284663716331e-05,-1.0250395462207962e-05,6.221428338903934e-05
-2.2670641556032933e-05,2.671602305781562e-05,-6.943900189071428e-06,6.058588405721821e-05
-2.419806878606323e-05,2.4954828404588625e-05,-5.796089681098238e-06,6.108077650424093e-05
-2.522301656426862e-05,2.5340315914945677e-05,-7.408642886730377e-06,6.102019688114524e-05
-2.302988104929682e-05,2.585475886007771e-05,-7.604714028275339e-06,5.75061421841383e-05
-2.0580264390446246e-05,2.4305049009853974e-05,-7.030095275695203e-06,5.252786650089547e-05
-2.1902891603531316e-05,2.3655731638427824e-05,-8.110717317322269e-06,4.9945152568398044e-05
-2.614388540678192e-05,2.6121379050891846e-05,-8.327068826474715e-06,5.2432504162425175e-05
-3.019852374563925e-05,2.668936940608546e-05,-5.972379312879639e-06,5.8551373513182625e-05
-3.26960434904322e-05,2.4565013518440537e-05,-4.7653697947680485e-06,6.426629261113703e-05
-3.125072180409916e-05,2.2638909285888076e-05,-4.953937150276033e-06,6.557654705829918e-05
-2.9019922294537537e-05,2.1700778233935125e-05,-3.6817316413362278e-06,6.463671161327511e-05
-3.125711373286322e-05,2.5999013814725913e-05,8.211417252823594e-07,6.705980922561139e-05
-3.521670078043826e-05,2.8167813070467673e-05,6.70229837851366e-06,6.810829654568806e-05
-3.654527972685173e-05,2.3136864911066368e-05,1.1126492609037086e-05,6.464672333095223e-05
-3.53332725353539e-05,1.5188820725597907e-05,9.434605999558698e-06,6.051258242223412e-05
-3.251710586482659e-05,1.0052111974800937e-05,4.073339368915185e-06,6.325144931906834e-05
-2.7301046429784037e-05,8.20673449197784e-06,-1.9333026557433186e-06,6.766449951101094e-05
-2.6188758056377992e-05,1.4541567907144781e-05,-6.440639936045045e-06,7.052441651467234e-05
-2.90117986878613e-05,2.2898861061548814e-05,-6.666607077931985e-06,7.330212247325107e-05
-3.060460221604444e-05,2.4463884983561002e-05,-4.2906513044727035e-06,7.041652133921161e-05
-3.022895907633938e-05,2.297837272635661e-05,-4.991832611267455e-06,6.338268576655537e-05
-2.9205624741734937e-05,1.4681930224469397e-05,-5.307231276674429e-06,5.93860968365334e-05
-2.8127984478487633e-05,1.1913473827007692e-05,-7.1888757702254225e-06,6.0336995375109836e-05
-2.912109630415216e-05,1.5544692359981127e-05,-1.237192645930918e-05,6.130741530796513e-05
-3.3725733374012634e-05,1.9296476239105687e-05,-1.6099767890409566e-05,5.773398152086884e-05
-3.465144254732877e-05,2.3942006009747274e-05,-1.7251937606488355e-05,5.552838774747215e-05
-3.436908809817396e-05,2.3124555809772573e-05,-1.2761442121700384e-05,5.64321453566663e-05
-3.573752837837674e-05,1.7848982679424807e-05,-7.83688392402837e-06,5.650637103826739e-05
-3.639448914327659e-05,1.612654705240857e-05,-6.85451277604443e-06,5.5719861848047e-05
-3.468831710051745e-05,2.311073876626324e-05,-8.411018825427163e-06,5.5057207646314055e-05
-2.9576818633358926e-05,2.6739537133835256e-05,-7.2436801019648556e-06,5.577615593210794e-05
-2.51897654379718e-05,1.9484861695673317e-05,-4.254529358149739e-06,5.5376211093971506e-05
-2.596522608655505e-05,8.533136679034214e-06,-4.035630809084978e-06,5.2247858548071235e-05
-3.0371600587386638e-05,4.315690148359863e-06,-7.978646863193717e-06,5.112415601615794e-05
-3.38429854309652e-05,6.2360622905544005e-06,-1.2561833500512876e-05,5.244700878392905e-05
-3.4089931432390586e-05,1.1171299775014631e-05,-1.2670268006331753e-05,5.3318140999181196e-05
-3.240351361455396e-05,1.606573277967982e-05,-1.0489829037396703e-05,5.377231718739495e-05
-2.9576291126431897e-05,1.8971777535625733e-05,-1.0480134733370505e-05,5.472622433444485e-05
-2.6522346161073074e-05,2.3265469280886464e-05,-1.1605795407376718e-05,5.540150232263841e-05
-2.8086966267437674e-05,3.288888910901733e-05,-1.3835943718731869e-05,5.496235826285556e-05
-3.2404230296378955e-05,3.765827204915695e-05,-1.545802479085978e-05,5.444658745545894e-05
-3.571599881979637e-05,2.953611510747578e-05,-1.3228931493358687e-05,5.161730950931087e-05
-3.5062759707216173e-05,2.4431430574622937e-05,-1.1935158909182064e-05,4.5649143430637196e-05
-2.9792547138640657e-05,2.5185028789564967e-05,-1.533140857645776e-05,4.1295083065051585e-05
-2.5262377675971948e-05,2.460506948409602e-05,-1.9604342014645226e-05,4.358222577138804e-05
-2.4547969587729312e-05,2.3861000954639167e-05,-1.5277537386282347e-05,4.541859743767418e-05
-2.449906423862558e-05,2.1716761693824083e-05,-7.463399015250616e-06,4.6250428567873314e-05
-2.5017994630616158e-05,2.0859284632024355e-05,-6.101923190726666e-06,4.946211265632883e-05
-2.5732097128638998e-05,2.6044159312732518e-05,-9.008923370856792e-06,5.403911927714944e-05
-2.8652662876993418e-05,2.9250191801111214e-05,-1.3880624464945868e-05,5.925176810706034e-05
-3.1964900699676946e-05,3.165584712405689e-05,-1.701756991678849e-05,5.938614413025789e-05
-3.1839448638493195e-05,3.426965122343972e-05,-1.7847765775513835e-05,5.516792953130789e-05
-3.0563769541913643e-05,3.239392754039727e-05,-1.8158581951865926e-05,5.26358162460383e-05
-2.9788847314193845e-05,3.19683640555013e-05,-1.7365866369800642e-05,5.377298657549545e-05
-2.9950289899716154e-05,3.5522225516615435e-05,-1.544534825370647e-05,5.6195240176748484e-05
-2.8116090106777847e-05,3.901894888258539e-05,-1.4463184015767183e-05,5.811870869365521e-05
-2.3012402380118147e-05,3.97707408410497e-05,-1.3595369637187105e-05,5.874270937056281e-05
-1.6426880392828025e-05,3.7683257687604055e-05,-1.4438157450058497e-05,5.7555345847504213e-05
-1.2593975952768233e-05,3.2235297112492844e-05,-1.6515406969119795e-05,5.3871230193180963e-05
-1.070604776032269e-05,2.6799531042343006e-05,-1.65965648193378e-05,4.973170507582836e-05
-8.681087820150424e-06,2.6255878765368834e-05,-1.6534648239030503e-05,4.802390685654245e-05
-9.61354271566961e-06,3.030600055353716e-05,-1.8302711396245286e-05,4.904851084575057e-05
-1.4554934750776738e-05,3.2477608328917995e-05,-2.040489016508218e-05,5.1132654334651306e-05
-1.67981706908904e-05,2.7496613256516866e-05,-2.0660712834796868e-05,5.200746454647742e-05
-1.4850812476652209e-05,2.1322406610124744e-05,-1.6690664779162034e-05,5.48735806660261e-05
-1.4330669728224166e-05,2.1961681341053918e-05,-1.1378224371583201e-05,5.832892202306539e-05
-1.4308142453955952e-05,2.9023272873018868e-05,-1.2024228453810792e-05,5.9524212701944634e-05
-1.3065742678008974e-05,3.772599302465096e-05,-1.4357337931869552e-05,6.084691995056346e-05
-1.2692731615970843e-05,4.066512337885797e-05,-1.2640586646739393e-05,6.148095417302102e-05
-1.4957239727664273e-05,3.591422500903718e-05,-1.1107174032076728e-05,5.958920155535452e-05
-1.7723730707075447e-05,2.968564149341546e-05,-1.3545317415264435e-05,5.709691686206497e-05
-1.670743222348392e-05,2.6501658794586547e-05,-1.3952580047771335e-05,5.789839997305535e-05
-1.401334611728089e-05,2.1278445274219848e-05,-1.4707296941196546e-05,6.044534165994264e-05
-1.4717188605573028e-05,7.454411388607696e-06,-1.5395877198898233e-05,6.464714533649385e-05
-1.8396045561530627e-05,-1.2752036582242e-06,-1.486350993218366e-05,6.606729584746063e-05
-2.0790501366718672e-05,-1.5037731770917162e-07,-1.481835079175653e-05,6.38166384305805e-05
-2.302488064742647e-05,2.9751481633866206e-06,-1.3747740013059229e-05,6.488214421551675e-05
-2.537080945330672e-05,6.477235274360282e-06,-1.7464812117395923e-05,6.826248863944784e-05
-2.708517604332883e-05,9.54303231992526e-06,-2.1714644390158355e-05,6.900353037053719e-05
-2.6994188374374062e-05,1.2713513569906354e-05,-2.0996996681788005e-05,6.668646528851241e-05
-2.503677023923956e-05,1.7788037439459004e-05,-1.739464460115414e-05,6.697593198623508e-05
-2.388319990132004e-05,2.502089955669362e-05,-1.464688921259949e-05,6.858022970845923e-05
-2.2371352315531112e-05,2.937598583230283e-05,-1.3250646588858217e-05,6.744179700035602e-05
-2.2207885194802657e-05,2.7717427656170912e-05,-1.16216888272902e-05,6.544509233208373e-05
-2.3039345251163468e-05,2.0583707737387158e-05,-8.632217031845357e-06,6.737744115525857e-05
-2.358283381909132e-05,1.406789306201972e-05,-5.280090135784121e-06,7.095000910339877e-05
-2.226862488896586e-05,1.2307571523706429e-05,-4.243190232955385e-06,7.230156916193664e-05
-2.0865907572442666e-05,1.5800187611603178e-05,-5.897644314245554e-06,7.098713831510395e-05
-2.0883104298263788e-05,1.774266092979815e-05,-5.990577392367413e-06,6.638703780481592e-05
-2.1156291040824726e-05,1.253450864169281e-05,-1.66040035765036e-06,6.206054240465164e-05
-2.0811108697671443e-05,8.636022357677575e-06,7.916993354228907e-07,6.201942596817389e-05
-1.95859629457118e-05,1.1150833415740635e-05,-1.8752702146684896e-07,6.402654253179207e-05
-1.978287036763504e-05,1.4522408491757233e-05,-9.016108606374473e-07,6.355555524351075e-05
-2.615476660139393e-05,1.6117654013214633e-05,-3.6007014614369837e-07,6.072146788937971e-05
-3.4992233850061893e-05,1.8526907297200523e-05,1.2055273828082136e-06,5.874909766134806e-05
-3.620332427090034e-05,2.4818833480821922e-05,-6.233212843653746e-07,5.682108167093247e-05
-3.0575087293982506e-05,2.795655746012926e-05,-4.5560191210825e-06,5.4775853641331196e-05
-2.7092755772173405e-05,2.5908939278451726e-05,-8.256886758317705e-06,5.560482895816676e-05
-2.5554181775078177e-05,2.780947215796914e-05,-1.1710024409694597e-05,5.496844823937863e-05
-2.3752010747557506e-05,2.9079141313559376e-05,-9.576445336278994e-06,5.06361284351442e-05
-2.740679519774858e-05,2.7610178221948445e-05,-8.191523193090688e-06,4.6743192797293887e-05
-3.238169665564783e-05,3.137729436275549e-05,-7.84775420470396e-06,4.6752640628255904e-05
-3.364500662428327e-05,4.133457696298137e-05,-7.35013281882857e-06,5.129087367095053e-05
-3.322666452731937e-05,4.7343553887913004e-05,-9.385750672663562e-06,5.7274690334452316e-05
-3.3073738450184464e-05,4.493106825975701e-05,-1.1454619198048022e-05,5.888977102586068e-05
-3.1766372558195144e-05,4.243702642270364e-05,-1.0938867490040138e-05,5.692301056114957e-05
-3.077780638705008e-05,4.038134647998959e-05,-5.779517778137233e-06,5.4811091104056686e-05
-2.9983300919411704e-05,3.644448224804364e-05,-3.1121646770770894e-06,5.418168075266294e-05
-2.6962927222484723e-05,3.419010681682266e-05,-5.018952379032271e-06,5.4624397307634354e-05
-2.4096076231217012e-05,3.32253439410124e-05,-8.515772606187966e-06,5.212317773839459e-05
-2.4005463274079375e-05,3.3027165045496076e-05,-8.900899047148414e-06,4.885378075414337e-05
-2.3451981178368442e-05,3.4920394682558253e-05,-6.7277474045113195e-06,4.787341458722949e-05
-2.148180647054687e-05,3.629263665061444e-05,-6.025227776262909e-06,4.696772884926759e-05
-2.2410380552173592e-05,3.1989718991098925e-05,-9.739428605826106e-06,4.653393989428878e-05
-2.7582414986682124e-05,2.3073271222529e-05,-1.4842728887742851e-05,4.8442532715853304e-05
-3.158922481816262e-05,1.7847949493443593e-05,-1.7492329789092764e-05,5.115198655403219e-05
-3.0173408958944492e-05,1.9182216419721954e-05,-1.7981034034164622e-05,5.1493792852852494e-05
-2.6823543521459214e-05,2.249876706628129e-05,-1.6020319890230894e-05,4.9865655455505475e-05
-2.5405111955478787e-05,2.242647678940557e-05,-1.4105224181548692e-05,5.12718252139166e-05
-2.630089147714898e-05,2.181747549911961e-05,-1.6095931641757488e-05,5.436760693555698e-05
-2.6846048058359884e-05,2.523394323361572e-05,-1.8703120076679625e-05,5.412449172581546e-05
-2.505594602553174e-05,2.7140305974171497e-05,-1.5897223420324735e-05,5.047968079452403e-05
-2.271181256219279e-05,2.624231274239719e-05,-1.0177015610679518e-05,4.640249608200975e-05
-2.3859023713157512e-05,2.3217105990624987e-05,-6.643585038546007e-06,4.551703386823647e-05
-2.755313107627444e-05,1.875109774118755e-05,-9.584532563167159e-06,4.8586272896500304e-05
-2.956514981633518e-05,1.5920970326988026e-05,-1.4214741895557381e-05,5.252682603895664e-05
-2.9243790777400136e-05,1.952690217876807e-05,-1.3796466191706713e-05,5.341575524653308e-05
-2.9186534447944723e-05,2.6692507162806578e-05,-1.1289997019048315e-05,5.3312087402446195e-05
-2.9731942049693316e-05,2.9254963010316715e-05,-1.1069631909776945e-05,5.445603892439976e-05
-3.066040881094523e-05,2.6867252017837018e-05,-1.2309804333199281e-05,5.625692574540153e-05
-3.0692299333168194e-05,2.5065850422834046e-05,-1.3822079381498042e-05,5.5909247748786584e-05
-2.7585263524088077e-05,2.6726018404588103e-05,-1.6548336134292185e-05,5.1844566769432276e-05
-2.553417107264977e-05,2.6727500880951993e-05,-1.972868267330341e-05,4.4885695388074964e-05
-2.9301163522177376e-05,2.3273791157407686e-05,-1.8207103494205512e-05,4.042880027554929e-05
-3.303453922853805e-05,2.0363557268865407e-05,-1.550906745251268e-05,4.510599683271721e-05
-3.133432983304374e-05,1.954929939529393e-05,-1.5720263036200777e-05,5.3158666560193524e-05
-2.674912684597075e-05,1.5949779481161386e-05,-1.678460648690816e-05,5.748246258008294e-05
-2.449944440741092e-05,1.0733268027252052e-05,-1.6981221051537432e-05,5.835967021994293e-05
-2.4960834707599133e-05,7.698891749896575e-06,-1.5122663171496242e-05,5.966841854387894e-05
-2.4529539587092586e-05,7.584165359730832e-06,-1.1897290278284345e-05,5.9209934988757595e-05
