-2.2993861421127804e-05,3.165182988595916e-06,-1.4785450730414595e-05,5.4389576689573005e-05
-2.3587967007188126e-05,-3.8599904655711725e-05,-1.4303686839411967e-05,4.9046702770283446e-05
-2.3046350179356523e-05,-3.4033204428851604e-05,-1.0591123100311961e-05,4.6680735977133736e-05
-2.0402292648213916e-05,9.524993402010296e-06,-3.963254584959941e-06,5.2982613851781934e-05
-1.8145539797842503e-05,4.16801412939094e-05,6.498788025055546e-06,5.859706288902089e-05
-1.7264461348531768e-05,5.3626550652552396e-05,1.8432454453432e-05,5.84455301577691e-05
-1.6475412849104032e-05,7.656586240045726e-05,2.3557740860269405e-05,6.0279104218352586e-05
-1.7947928427020088e-05,0.00011036379873985425,2.0788147594430484e-05,6.531884719152004e-05
-1.671685640758369e-05,0.00011892279871972278,1.9587934730225243e-05,6.837992987129837e-05
-1.565201091580093e-05,7.183331763371825e-05,1.999062988033984e-05,6.829282210674137e-05
-1.8091406673192978e-05,4.684393388743047e-06,1.7993681467487477e-05,7.02259931131266e-05
-2.453383604006376e-05,-3.648479832918383e-05,1.5829749827389605e-05,6.806389865232632e-05
-2.8714883228531107e-05,-5.313127621775493e-05,8.90917635842925e-06,6.296855281107128e-05
-2.69643514911877e-05,-5.0877661124104634e-05,-9.433509262635198e-07,6.304875569185242e-05
-2.5076949896174483e-05,-3.286401988589205e-05,-1.0791076419991441e-05,6.021461376803927e-05
-2.529254197725095e-05,2.123560534528224e-06,-2.324363958905451e-05,5.62218738195952e-05
-2.9419172278721817e-05,2.933198084065225e-05,-3.608979022828862e-05,4.683592851506546e-05
-3.258561628172174e-05,3.1857074645813555e-05,-4.5855093048885465e-05,3.913605905836448e-05
-2.9741206162725575e-05,3.310069223516621e-05,-4.870516204391606e-05,3.816368553088978e-05
-2.4503257009200752e-05,8.798247290542349e-05,-5.081851486465894e-05,3.9397080399794504e-05
-2.4888006009859964e-05,0.00018580342293716967,-5.7078712416114286e-05,4.04560960305389e-05
-3.3789467124734074e-05,0.00023496914946008474,-6.477989518316463e-05,3.6916353565175086e-05
-4.497633926803246e-05,0.00018321792595088482,-6.764817226212472e-05,3.3571544918231666e-05
-4.4995147618465126e-05,7.713276863796636e-05,-6.170887354528531e-05,3.488084621494636e-05
-3.127317177131772e-05,-3.244481922592968e-05,-4.99437446705997e-05,4.073837772011757e-05
-1.8556445866124704e-05,-0.00012046574556734413,-3.6411853216122836e-05,4.630368130165152e-05
-1.7169424609164707e-05,-0.00016278214752674103,-2.7048547053709626e-05,4.892619836027734e-05
-2.3064234483172186e-05,-0.00016181856335606426,-2.3489816157962196e-05,5.091552884550765e-05
-3.083862247876823e-05,-0.00012597451859619468,-1.908648482640274e-05,5.554991003009491e-05
-3.890274456352927e-05,-6.194967863848433e-05,-1.0695119271986187e-05,5.878269439563155e-05
-4.1580551624065265e-05,1.2199837328807916e-05,-2.9535046905948548e-06,6.192043656483293e-05
-3.9345053664874285e-05,7.781883323332295e-05,3.7072629766043974e-06,6.792397471144795e-05
-3.9335136534646153e-05,0.00012602149217855185,9.505501111561898e-06,7.611553883180022e-05
-4.278814230929129e-05,0.00013369531370699406,9.996580956794787e-06,8.436594362137839e-05
-4.781132884090766e-05,8.061010885285214e-05,4.109308065380901e-06,8.393159077968448e-05
-5.409952427726239e-05,-2.239843706774991e-05,-3.2163077321456512e-06,7.643637945875525e-05
-5.581755976891145e-05,-9.356613009003922e-05,-7.542193998233415e-06,6.734104681527242e-05
-5.116275497130118e-05,-9.577225864632055e-05,-6.7699193095904775e-06,6.102988845668733e-05
-4.9391001084586605e-05,-7.896095485193655e-05,-5.562685146287549e-06,6.0735044826287776e-05
-4.941540464642458e-05,-5.28874370502308e-05,-6.642316748184385e-06,6.206794932950288e-05
-4.5616270654136315e-05,-3.1072857382241637e-05,-5.9333447097742464e-06,6.574202416231856e-05
-4.2080449929926544e-05,-2.574916106823366e-05,-2.383692390139913e-06,6.800704431952909e-05
-4.2396164644742385e-05,-3.3108601201092824e-05,2.418793656033813e-06,6.667352135991678e-05
-4.134608752792701e-05,-6.671326264040545e-05,2.680203124327818e-06,6.484616460511461e-05
-4.071532384841703e-05,-9.68521781032905e-05,-3.9837277654442005e-06,6.199478957569227e-05
-4.087487468495965e-05,-9.092676191357896e-05,-1.0893171747738961e-05,5.879157470189966e-05
-3.490471135592088e-05,-3.898691284121014e-05,-8.523383257852402e-06,5.968524419586174e-05
-2.2578282369067892e-05,2.4948591089923866e-05,1.9672144446758466e-07,6.720644159941003e-05
-1.3281643987284042e-05,6.152877904241905e-05,6.177549948915839e-06,7.42552219890058e-05
-1.2475387848098762e-05,5.955763845122419e-05,6.787278834963217e-06,7.625614671269432e-05
-1.4444568478211295e-05,3.782257772400044e-05,3.141184379273909e-06,7.309413194889203e-05
-1.4259312592912465e-05,1.5979527233866975e-05,-5.482244887389243e-06,6.58231001580134e-05
-1.2191572750452906e-05,6.885726179461926e-06,-1.4645584087702446e-05,5.8352768974145874e-05
-1.058949601429049e-05,-9.088966521630937e-07,-1.7263722838833928e-05,5.5645505199208856e-05
-8.099091246549506e-06,-3.6144760088063776e-05,-1.52963912114501e-05,5.7599176216172054e-05
-3.1404247238242533e-06,-8.760308264754713e-05,-1.4788591215619817e-05,5.883322228328325e-05
1.709518073766958e-06,-0.00011944383732043207,-1.5549319869023748e-05,6.0313217545626685e-05
-1.2048441249135067e-06,-0.00011448439909145236,-1.28881592900143e-05,6.67830026941374e-05
-1.2134451026213355e-05,-9.319299715571105e-05,-7.200352683867095e-06,7.176733197411522e-05
-2.2335207177093253e-05,-8.143973536789417e-05,-6.344495773191738e-07,7.042898505460471e-05
-2.7119154765387066e-05,-9.909801883623004e-05,3.155592139592045e-06,7.0380192482844e-05
-2.7561260139918886e-05,-0.0001220581034431234,4.598107807396445e-06,7.45535216992721e-05
-2.3130762201617472e-05,-0.00010455064330017194,5.715812676498899e-06,7.574896153528243e-05
-1.85036060429411e-05,-3.880721487803385e-05,6.2801609601592645e-06,7.333733810810372e-05
-2.2296559109236114e-05,2.0843879610765725e-05,8.667069778311998e-06,6.945589848328382e-05
-3.010832551808562e-05,4.898723273072392e-05,8.244292075687554e-06,6.0461785324150696e-05
-3.463510802248493e-05,9.257627971237525e-05,1.7581496649654582e-06,4.986461135558784e-05
-3.4346980100963265e-05,0.0001839477481553331,-7.88278066465864e-06,4.173803608864546e-05
-3.185738387401216e-05,0.0003085774660576135,-1.962657188414596e-05,3.961553375120275e-05
-3.005444523296319e-05,0.0004166866419836879,-2.7281357688480057e-05,4.357465513749048e-05
-2.905259680119343e-05,0.00045755875180475414,-3.1227118597598746e-05,4.783995609614067e-05
-2.9694012482650578e-05,0.0004312734236009419,-3.334952634759247e-05,4.9901431339094415e-05
-2.9685639674426056e-05,0.0003714590275194496,-3.135911902063526e-05,5.088711986900307e-05
-2.8227274015080184e-05,0.00030031605274416506,-2.803026836772915e-05,5.1458304369589314e-05
-2.8401476811268367e-05,0.00020096353546250612,-2.885852700273972e-05,4.802543480764143e-05
-3.0324947147164494e-05,7.824291969882324e-05,-3.5783377825282514e-05,4.149196684011258e-05
-2.9926030038041063e-05,-1.272560257348232e-05,-4.117600474273786e-05,3.6347184504847974e-05
-2.7464375307317823e-05,-2.6097472073161043e-05,-3.866735642077401e-05,3.498841033433564e-05
-2.800410584313795e-05,4.563307356875157e-06,-3.1976298487279564e-05,3.4076172596542165e-05
-2.9918030122644268e-05,2.9403940061456524e-05,-2.7751881134463474e-05,3.430058131925762e-05
-2.983957529067993e-05,3.5881483199773356e-05,-2.5709452529554255e-05,3.965682481066324e-05
-2.860143104044255e-05,3.330911204102449e-05,-2.2998801796347834e-05,4.958842691848986e-05
-2.781597140710801e-05,3.101510083070025e-05,-1.7374193703290075e-05,5.7095814554486424e-05
-2.7295396648696624e-05,2.899737773986999e-05,-1.0543878488533664e-05,5.7988829212263227e-05
-2.6026942578027956e-05,1.976325802388601e-05,-6.784063316445099e-06,5.515332304639742e-05
-2.3689906811341643e-05,-9.6064586614375e-06,-3.4299944218219025e-06,5.29592034581583e-05
-2.3546528609585948e-05,-5.013651752960868e-05,9.161311709249276e-07,5.4535794333787635e-05
-2.4823226340231486e-05,-6.82658064761199e-05,-2.6684892073802757e-09,5.654111009789631e-05
-2.191732892242726e-05,-5.0759525038301945e-05,-6.765183115930995e-06,5.652897016261704e-05
-1.7061260223272257e-05,-2.7259586204309016e-05,-1.1034497219952755e-05,5.971578502794728e-05
-1.6547313862247393e-05,-7.641961019544397e-06,-7.671594175917562e-06,6.64837280055508e-05
-2.279376712976955e-05,1.3189762739784783e-06,-3.2036491575127e-06,6.763338024029508e-05
-2.9243252356536686e-05,-4.410383553477004e-06,-4.339977749623358e-06,5.9338100982131436e-05
-2.691333429538645e-05,-1.1721233022399247e-05,-6.671674327662913e-06,5.3956751798978075e-05
-1.9272238205303438e-05,-2.3559397959616035e-05,-6.375063549057813e-06,5.986197356833145e-05
-1.5044493920868263e-05,-3.0876144592184573e-05,-2.8706233479169896e-06,6.169539119582623e-05
-1.893663102237042e-05,-1.78504160430748e-05,-3.490157780561276e-07,5.717751264455728e-05
-2.6650512154446915e-05,8.083404168246489e-07,-1.1390507097530644e-06,5.862241960130632e-05
-2.9706072382396087e-05,1.2095574675186072e-05,-8.614584601218667e-08,6.622813816647977e-05
-2.9825434467056766e-05,8.19689012132585e-06,1.9073006569669815e-06,6.842176662757993e-05
-2.9196980904089287e-05,-3.0152671115502017e-06,-2.45325537662211e-07,6.609325646422803e-05
-2.7446709282230586e-05,-1.1334933333273511e-05,-3.6019441722601186e-06,6.685316475341097e-05
-2.511091406631749e-05,-7.658971412638493e-07,-1.647804310778156e-06,7.218772225314751e-05
-2.0638035493902862e-05,3.2052856113296e-05,5.701610461983364e-06,8.185248589143157e-05
-1.676845204201527e-05,8.195475675165653e-05,1.2764494385919534e-05,9.498069266555831e-05
-1.8756454664980993e-05,0.000125082689919509,1.3697961549041793e-05,0.00011069574247812852
-2.523329749237746e-05,0.00013122815289534628,6.371196832333226e-06,0.00012699644139502198
-2.944713742181193e-05,8.247093501267955e-05,-2.996232296936796e-06,0.00012588017852976918
-2.780243994493503e-05,4.501878720475361e-06,-5.475483703776263e-06,8.685589273227379e-05
-2.175025838369038e-05,-4.828318560612388e-05,-8.897710586097674e-07,3.0257217076723464e-05
-1.7459338778280653e-05,-8.255013381130993e-05,3.836002633761382e-06,1.9479659840726526e-06
-2.0402574591571465e-05,-0.000138824267196469,1.9133324258291395e-06,1.3270794624986593e-05
-2.325534114788752e-05,-0.00019029277609661222,-7.226203251775587e-06,3.119769462500699e-05
-1.9591465388657525e-05,-0.00019221895490773022,-2.5901557819452137e-05,3.268122236477211e-05
-1.5417157555930316e-05,-0.000167778242030181,-4.552400787360966e-05,2.91199357889127e-05
-1.3754474821325857e-05,-0.00012953029363416135,-4.978095239493996e-05,3.563705104170367e-05
-1.6577694623265415e-05,-5.446473733172752e-05,-4.272992009646259e-05,4.302076922613196e-05
-2.3325648726313375e-05,5.540435086004436e-05,-3.7297293602023274e-05,4.2975592805305496e-05
-2.6479541702428833e-05,0.00012572375999297947,-2.8373697205097415e-05,4.2067065805895254e-05
-2.0343273718026467e-05,0.00013746926560997963,-1.0467982974660117e-05,4.5427372242556885e-05
-1.4483307495538611e-05,0.00014161244325805455,7.5403140726848505e-06,5.23277121828869e-05
-1.893276203190908e-05,0.00018156596343033016,1.932918712554965e-05,5.7547225878806785e-05
-2.764133932942059e-05,0.00025167150306515396,2.006430077017285e-05,5.7475550420349464e-05
-3.238679710193537e-05,0.00026439252542331815,1.6799511286080815e-05,5.5221513321157545e-05
-2.8070213375031017e-05,0.00018013552471529692,1.53176297317259e-05,5.1254191930638626e-05
-2.1397168893599883e-05,7.373034895863384e-05,1.467827951273648e-05,4.978925426257774e-05
-1.7948605091078207e-05,2.6325369617552496e-05,1.2528736988315359e-05,5.162232628208585e-05
-1.6716170648578554e-05,4.724449900095351e-05,1.0219811883871444e-05,5.7093209761660546e-05
-1.6815956769278273e-05,9.052875975612551e-05,8.63929290062515e-06,6.514792039524764e-05
-1.8856222595786676e-05,0.00011405952682252973,5.187701390241273e-06,7.220385305117816e-05
-2.0551418856484815e-05,0.00010136745549971238,1.3311413340488798e-06,7.642494165338576e-05
-1.969805634871591e-05,4.54189685115125e-05,-2.3172269720816985e-06,7.795840792823583e-05
-1.9177507056156173e-05,-5.690111356670968e-05,-3.536608346621506e-06,7.955561159178615e-05
-2.15532800211804e-05,-0.00018697067571338266,-3.612706450439873e-06,8.14219456515275e-05
-3.0113042157609016e-05,-0.0002946224994957447,-6.1217187976581044e-06,7.948496931931004e-05
-4.307741255615838e-05,-0.00033010102924890816,-1.217986300616758e-05,7.308674685191363e-05
-5.391884042182937e-05,-0.00029109788010828197,-1.6613459592917934e-05,6.855735409772024e-05
-5.280087498249486e-05,-0.00021951943926978856,-1.4681850188935641e-05,6.777001544833183e-05
-4.155174974584952e-05,-0.00014368986012414098,-8.930001058615744e-06,7.061236101435497e-05
-3.49375004589092e-05,-5.2516290452331305e-05,-9.970986866392195e-06,7.31713735149242e-05
-3.725526403286494e-05,4.195714063826017e-05,-1.5538027582806535e-05,7.199845276772976e-05
-4.3798361730296165e-05,8.962612628238276e-05,-1.770150993252173e-05,6.85079357936047e-05
-5.057456291979179e-05,7.848360110074282e-05,-1.4819937860011123e-05,6.39288846286945e-05
-5.047837476013228e-05,5.3669144108425826e-05,-1.2547341611934826e-05,5.523358049686067e-05
-4.273707963875495e-05,3.780606857617386e-05,-1.178368620458059e-05,4.734469621325843e-05
-3.245647167204879e-05,8.125860404106788e-06,-7.78565663495101e-06,4.752833774546161e-05
-2.6574811272439547e-05,-3.503914922475815e-05,-6.922512511664536e-06,5.422194954007864e-05
-2.5965880922740325e-05,-4.346101195551455e-05,-8.716827323951293e-06,5.201108069741167e-05
-2.3587679606862366e-05,9.558573765389156e-06,-1.084608902601758e-05,4.755334884976037e-05
-1.9583118046284653e-05,8.633502875454724e-05,-1.3423637028608937e-05,5.493425123859197e-05
-1.653020990488585e-05,0.00013575794582720846,-1.5964431440806948e-05,7.112455932656303e-05
-1.6580361261731014e-05,0.00014886376447975636,-1.837872332544066e-05,9.129734098678455e-05
-2.0265175407985225e-05,0.0001653685321798548,-1.9575330952648073e-05,0.00010724386083893478
-2.476677946106065e-05,0.00020233739633113146,-2.0953966668457724e-05,0.00012275073095224798
-2.5300147171947174e-05,0.0002329538983758539,-2.3876513296272606e-05,0.0001341438910458237
-2.1183575881877914e-05,0.00022080271446611732,-2.7756990675698034e-05,0.0001259113196283579
-1.8303788237972185e-05,0.00017023672990035266,-3.0388533559744246e-05,9.323843551101163e-05
-1.9465045625111088e-05,0.00010403254418633878,-2.9671757147298194e-05,5.452694313134998e-05
-2.099550147249829e-05,4.330564115662128e-05,-2.5051522243302315e-05,2.150044747395441e-05
-1.942879316629842e-05,1.0826928473761654e-06,-1.725633592286613e-05,3.537878455972532e-06
-1.6029267499106936e-05,-2.270029654027894e-05,-9.315101124229841e-06,1.213902396557387e-05
-1.594334935361985e-05,-3.795138036366552e-05,-3.659540425360319e-06,3.9952104998519644e-05
-2.2708731194143184e-05,-5.536463868338615e-05,-1.673126007517567e-06,6.869048229418695e-05
-2.942524224636145e-05,-6.157047755550593e-05,-3.0459816571237752e-06,8.029481250559911e-05
-2.898637467296794e-05,-3.313693741802126e-05,-7.956445188028738e-06,6.667303387075663e-05
-2.4254084564745426e-05,1.0782739082060289e-05,-1.3335077710507903e-05,3.47414861607831e-05
-1.8500590158510022e-05,2.0836861949646845e-05,-1.6984946341835894e-05,-1.0788390625293687e-07
-1.3137144378561061e-05,3.5329260299477028e-06,-2.0963498172932304e-05,-1.9440220057731494e-05
-1.2054117178195156e-05,-1.0579205081739929e-05,-2.1726473278249614e-05,-1.3868546375306323e-05
-2.1218218535068445e-05,-4.771728981722845e-06,-1.8817579984897748e-05,6.55541361993528e-06
-3.106216172454879e-05,-4.044749402964953e-06,-1.2230850188643672e-05,2.6808076654560864e-05
-2.9927257855888456e-05,-2.3744216377963312e-05,-4.69159249405493e-06,3.852793088299222e-05
-2.837759348039981e-05,-1.3154422049410641e-05,-2.0926086108374875e-07,4.7098725190153345e-05
-3.402567017474212e-05,3.3708096452755854e-05,1.1525297622938524e-06,5.7499240938341245e-05
-3.7829562643310055e-05,7.873549475334585e-05,2.883559091060306e-06,6.760321412002668e-05
-3.7246441934257746e-05,0.00011921933037228882,7.497455499105854e-06,7.625714351888746e-05
-3.783194188144989e-05,0.00015892871306277812,8.005116796994116e-06,8.916704973671585e-05
-3.88019070669543e-05,0.0001790409005479887,4.46217939042981e-07,0.00010341878078179434
-4.043481021653861e-05,0.00017518241656944156,-7.83455470809713e-06,0.00011242509935982525
-4.016895763925277e-05,0.00017553882207721472,-1.3073041372990701e-05,0.00011247924703639
-3.856691182591021e-05,0.00016084765957202762,-1.939117646543309e-05,0.00010557292262092233
-3.723932968568988e-05,8.567149779992178e-05,-2.414271693851333e-05,8.782985241850838e-05
-3.2781877962406725e-05,-1.5304083717637695e-05,-2.1696638214052655e-05,5.563138984143734e-05
-2.4224114895332605e-05,-7.345800986513495e-05,-9.91150318441214e-06,1.9399562006583437e-05
-1.6545078324270435e-05,-9.067796054296196e-05,-1.085532517208776e-06,-4.4447037907957565e-06
-1.3126195881341118e-05,-0.00010789456428028643,-1.9306123704154743e-06,-2.6086904654221144e-06
-1.1037697731808294e-05,-0.00013419579772744328,-6.6237889768672176e-06,2.0052817490068264e-05
-9.731558748171665e-06,-0.00015955795242916793,-9.138506356975995e-06,4.33908608101774e-05
-1.1339747288729995e-05,-0.00018870066560339183,-1.0912876859947573e-05,5.163631431059912e-05
-1.606012119736988e-05,-0.00020383253286127,-1.2462184713513125e-05,5.2328115998534486e-05
-2.0562489225994796e-05,-0.00015838943363633007,-1.2707590940408409e-05,5.193213655729778e-05
-2.150692671420984e-05,-3.397590626263991e-05,-1.3589160516858101e-05,4.8339519707951695e-05
-2.0354220396257006e-05,0.00013512407895177603,-1.3341045814740937e-05,5.095185770187527e-05
-2.302785105712246e-05,0.0002774741733446717,-1.4988958355388604e-05,6.190230487845838e-05
-2.7100599254481494e-05,0.00033697253093123436,-2.064029104076326e-05,6.875353574287146e-05
-2.641674473125022e-05,0.0003320168179925531,-2.6215526304440573e-05,6.876872794236988e-05
-2.479869726812467e-05,0.00033205837826244533,-3.098806701018475e-05,6.487272185040638e-05
-2.643231891852338e-05,0.0003462840395513922,-3.9534239476779476e-05,6.314872007351369e-05
-2.8036658477503806e-05,0.0002984052989631891,-4.235216692904942e-05,6.710991146974266e-05
-3.081846080021933e-05,0.00016453713760711253,-3.306828875793144e-05,6.867011688882485e-05
-3.358326284796931e-05,3.062778432649793e-06,-2.3203239834401757e-05,5.760586282121949e-05
-3.5507626307662576e-05,-0.00012023364251945168,-2.2724358132109046e-05,4.064700988237746e-05
-3.311761247459799e-05,-0.00018640914640855044,-2.7825346478493884e-05,2.8577436751220375e-05
-3.097278386121616e-05,-0.00021467520855367184,-2.9022166927461512e-05,2.5631779863033444e-05
-3.6240795452613384e-05,-0.00020103644055780023,-2.378020144533366e-05,2.896533624152653e-05
-4.120399898965843e-05,-0.0001377226726617664,-1.823122875066474e-05,3.501651735859923e-05
-4.0701270336285233e-05,-5.0987589929718524e-05,-1.3292509720486123e-05,4.3722931877709925e-05
-3.484876287984662e-05,1.0372390306656598e-06,-9.190173841489013e-06,5.2723375119967386e-05
-3.127854142803699e-05,1.5184520634647924e-05,-7.700904461671598e-06,5.794527896796353e-05
-3.262432073825039e-05,1.1779001397371758e-05,-8.07248488854384e-06,5.9416310250526294e-05
-3.233734969398938e-05,-9.411967880623706e-07,-7.12247310730163e-06,6.103429041104391e-05
-2.5429704692214727e-05,-8.048260497162119e-06,-3.89875594919431e-06,6.364643923006952e-05
-1.8024147721007466e-05,4.469485247682314e-06,-1.8642674604052445e-06,6.34329262538813e-05
-1.7306176232523285e-05,1.3092846529616509e-05,-2.854734248103341e-06,6.195902824401855e-05
-2.0402589143486694e-05,1.3617259355669376e-06,-4.354742941359291e-06,6.508029764518142e-05
-2.1205174562055618e-05,-1.0901479072344955e-05,-3.835076313407626e-06,7.054301386233419e-05
-1.9301134670968167e-05,-1.5577588783344254e-05,-2.5738672775332816e-06,7.267534238053486e-05
-1.699698987067677e-05,-1.212856386700878e-05,-1.9780768525379244e-06,6.817201210651547e-05
-1.3934194612374995e-05,-1.5635056342944154e-06,-2.347411054870463e-06,6.158358155516908e-05
-1.2074428923369851e-05,9.00305349205155e-06,-3.2851125979505014e-06,6.256889901123941e-05
-1.5163555872277357e-05,1.350824095425196e-05,-3.2514924441784387e-06,6.765333091607317e-05
-2.0882378521491773e-05,2.0886591300950386e-05,-6.534169472161011e-08,6.833017687313259e-05
-2.1793048290419392e-05,2.561557812441606e-05,3.918178663298022e-06,6.827252946095541e-05
-1.9423334379098378e-05,2.5281064154114574e-05,8.08556615083944e-06,6.79169170325622e-05
-2.1380181351560168e-05,3.5366978409001604e-05,9.274815056414809e-06,6.646465044468641e-05
-2.3345128283835948e-05,6.128211680334061e-05,6.592198133148486e-06,6.672041490674019e-05
-2.356283221160993e-05,7.551053568022326e-05,4.256079591868911e-06,6.776001100661233e-05
-2.4569228116888553e-05,7.174294296419248e-05,2.0642714844143484e-06,6.457880226662382e-05
-2.54289716394851e-05,6.939534068806097e-05,2.285819391545374e-06,6.370174378389493e-05
-3.0453034923993982e-05,6.532233237521723e-05,5.361158400774002e-06,6.757364462828264e-05
-3.5037464840570465e-05,5.689442332368344e-05,8.466793588013388e-06,7.309408101718873e-05
-3.637034387793392e-05,5.3913634474156424e-05,9.350213986181188e-06,7.649541657883674e-05
-3.578403266146779e-05,5.6274933740496635e-05,8.259835340140853e-06,7.337958959396929e-05
-3.69545778085012e-05,5.818080171593465e-05,5.91633079238818e-06,6.743126141373068e-05
-3.964610368711874e-05,5.231361501500942e-05,6.94386017130455e-07,6.200102507136762e-05
-4.0521565097151324e-05,3.700076922541484e-05,-4.412203452375252e-06,5.744121517636813e-05
-3.88615662814118e-05,2.2537726181326434e-05,-7.317757535929559e-06,5.7803186791716143e-05
-3.228795321774669e-05,2.7125237465952523e-05,-5.1139804781996645e-06,6.248406134545803e-05
-2.7060530555900186e-05,4.0319893741980195e-05,-4.3019977624680905e-07,6.577165186172351e-05
-2.7723261155188084e-05,2.7991089154966176e-05,4.7280636294999567e-07,6.293823389569297e-05
-3.166764508932829e-05,-2.0379120542202145e-05,-3.6334924971015425e-06,5.803495878353715e-05
-3.247258791816421e-05,-5.94434495724272e-05,-7.229771654237993e-06,5.628842700389214e-05
-2.962407779705245e-05,-4.149708911427297e-05,-7.096590707078576e-06,5.476365549839102e-05
-2.685024810489267e-05,1.8200016711489297e-05,-6.178864623507252e-06,5.270772089716047e-05
-2.4859062250470743e-05,5.854917617398314e-05,-1.0633655620040372e-05,5.0572340114740655e-05
-2.1767358703073114e-05,5.0852591812144965e-05,-2.561175642767921e-05,4.958422505296767e-05
-2.0937253793817945e-05,1.7078100427170284e-05,-4.418489697854966e-05,4.813526902580634e-05
-2.3503522243117914e-05,-2.6044033802463673e-05,-5.452502955449745e-05,4.8914535000221804e-05
-2.4409899197053164e-05,-6.8419954914134e-05,-5.101511123939417e-05,5.368114580051042e-05
-2.3423608581651933e-05,-0.00010076258331537247,-3.820203710347414e-05,5.332367800292559e-05
-2.1873011064599268e-05,-0.00011514044308569282,-1.9642646293505095e-05,4.94265477755107e-05
-2.084454899886623e-05,-9.425383905181661e-05,-2.8063113859388977e-06,4.802848707186058e-05
-1.9633424017229117e-05,-3.583206853363663e-05,7.000840469117975e-06,4.9091475375462323e-05
-1.4912881852069404e-05,1.9289343981654383e-05,1.606266960152425e-05,5.54301732336171e-05
-1.4400241525436286e-05,6.148975808173418e-05,2.300428786838893e-05,6.142721395008266e-05
-1.9202767362003215e-05,8.665992208989337e-05,2.7098318241769448e-05,6.715695053571835e-05
-2.2496697056340054e-05,8.017457730602473e-05,2.636565113789402e-05,6.93506735842675e-05
-2.5670427930890583e-05,6.512085383292288e-05,1.927967241499573e-05,6.916279380675405e-05
-2.4797216610750183e-05,7.343702600337565e-05,1.3262914762890432e-05,6.542427581734955e-05
-2.0882411263301037e-05,0.0001048909398377873,8.453407644992694e-06,5.876395880477503e-05
-1.7341941202175803e-05,0.00013780446897726506,3.912923148163827e-06,5.3108291467651725e-05
-1.608649290574249e-05,0.00014769413974136114,-2.6761215394799365e-06,4.7346879000542685e-05
-1.3219239917816594e-05,8.898546366253868e-05,-1.4036178072274197e-05,4.46574849775061e-05
-8.936500307754613e-06,-3.268602449679747e-05,-2.452263106533792e-05,4.473863373277709e-05
-9.321218385593966e-06,-0.00012392252392601222,-3.0454113584710285e-05,4.910621282760985e-05
-1.7083737475331873e-05,-0.0001131673197960481,-3.377041866770014e-05,5.725945084122941e-05
-2.559236418164801e-05,-3.338464375701733e-05,-3.438538624322973e-05,6.40713915345259e-05
-2.5987843400798738e-05,4.1286100895376876e-05,-3.1001709430711344e-05,6.390113412635401e-05
-2.1746540369349532e-05,8.586453623138368e-05,-2.5066588932531886e-05,6.062463580747135e-05
-2.058193967968691e-05,0.00011761496716644615,-2.0640149159589782e-05,5.8522004110272974e-05
-2.330031020392198e-05,0.00014164367166813463,-1.924650678120088e-05,5.81151653022971e-05
-2.700223558349535e-05,0.00013398913142737,-1.9567425624700263e-05,5.727877578465268e-05
-3.3001022529788315e-05,6.989196117501706e-05,-2.5373770768055692e-05,5.371332008508034e-05
-3.7343212170526385e-05,-2.257663982163649e-05,-3.4479988244129345e-05,4.7839817852946e-05
-3.46624874509871e-05,-5.328965198714286e-05,-3.265400300733745e-05,4.583483678288758e-05
-3.1965413654688746e-05,-1.2156006960140076e-05,-2.29338911594823e-05,4.8891604819800705e-05
-3.384590308996849e-05,2.078590841847472e-05,-2.115081406373065e-05,5.05224488733802e-05
-3.393844599486329e-05,2.3359316401183605e-05,-2.509835576347541e-05,5.1184004405513406e-05
-3.356247179908678e-05,5.838041033712216e-06,-2.6185953174717724e-05,5.556451287702657e-05
-3.7886427890043706e-05,-2.2294481823337264e-05,-2.646529537742026e-05,5.9647551097441465e-05
-4.197517773718573e-05,-2.936882447102107e-05,-2.6018764401669614e-05,5.680097820004448e-05
-3.758462116820738e-05,-2.1819007088197395e-05,-2.1470958017744124e-05,4.9725567805580795e-05
-3.1028328521642834e-05,-3.0048830012674443e-05,-1.6461439372505993e-05,4.67904465040192e-05
-2.6957912268699147e-05,-3.573501089704223e-05,-1.2772661648341455e-05,5.191572199692018e-05
-2.4892224246286787e-05,-1.1337108844600152e-05,-8.206827260437422e-06,6.074475822970271e-05
-2.4718397980905138e-05,3.396222018636763e-05,-6.0283587117737625e-06,6.22821826254949e-05
-2.3161968783824705e-05,8.382512896787375e-05,-6.376959390763659e-06,5.1721304771490395e-05
-1.9781080482061952e-05,0.00011852522584376857,-5.11555299453903e-06,4.2941806896124035e-05
-1.822953527153004e-05,0.00010518138878978789,-1.0343419489799999e-06,4.605458161677234e-05
-1.8523316612117924e-05,2.926045453932602e-05,1.0826302059285808e-06,5.291796333040111e-05
-1.8436838217894547e-05,-5.590560249402188e-05,-5.957788289379096e-07,5.7288878451799974e-05
-1.9900833649444394e-05,-8.214087574742734e-05,-2.466858177285758e-06,5.988601697026752e-05
-2.210738239227794e-05,-5.5507305660285056e-05,-2.1614744127873564e-06,6.331507756840438e-05
-2.333743395865895e-05,-2.7923804736929014e-05,-8.464680263386981e-07,6.805656448705122e-05
-2.7002162823919207e-05,-1.926336881297175e-05,-2.3591314857185353e-06,7.050871499814093e-05
