-2.5685299988253973e-05,7.676679524593055e-05,-4.004195488960249e-06,5.669938400387764e-05
-2.3297487132367678e-05,2.861146640498191e-05,-8.208901363104815e-07,5.5749416787875816e-05
-2.3196949769044295e-05,1.7738999531502486e-06,3.4051263355650008e-06,5.9136433264939114e-05
-2.3868889911682345e-05,4.3506494762368675e-07,4.657120825868333e-06,6.256105552893132e-05
-2.497873174434062e-05,8.077397978922818e-06,8.454017006442882e-07,6.459259748226032e-05
-2.516263884899672e-05,2.028421477007214e-05,-3.159981815770152e-06,6.314797064987943e-05
-2.0083407434867695e-05,6.851878424640745e-05,-2.7902156034542713e-06,6.171868153614923e-05
-1.1835604709631298e-05,0.00014291959814727306,1.5964313888616743e-06,5.983282972010784e-05
-9.839747690421063e-06,0.0001788528898032382,5.484484972839709e-06,5.6320066505577415e-05
-1.4607103366870433e-05,0.00014763150829821825,4.615719717548927e-06,5.324532321537845e-05
-2.0140247215749696e-05,8.674147829879075e-05,-2.4264452349598287e-06,5.165327092981897e-05
-2.4314549591508694e-05,4.2382191168144345e-05,-1.2600440641108435e-05,5.234108175500296e-05
-2.7251835490460508e-05,5.279128345136996e-06,-2.2162834284245037e-05,5.3366991778602824e-05
-2.6185984097537585e-05,-4.755060945171863e-05,-2.675061477930285e-05,5.282989877741784e-05
-2.477045200066641e-05,-0.00011488487507449463,-2.8968914193683304e-05,5.319847332430072e-05
-2.459586175973527e-05,-0.00016628438606858253,-2.9703900509048253e-05,5.648106525768526e-05
-2.484037759131752e-05,-0.0001783167099347338,-2.5323663066956215e-05,5.966424578218721e-05
-2.5142151571344584e-05,-0.00014684160123579204,-1.3337998097995296e-05,5.958039400866255e-05
-2.5684659703983925e-05,-9.423344454262406e-05,8.190033895516535e-07,5.687936572940089e-05
-2.628352740430273e-05,-7.304609607672319e-05,9.373929060529917e-06,5.371852239477448e-05
-2.821107773343101e-05,-7.546062261098996e-05,1.0972822565236129e-05,4.893416917184368e-05
-2.8605214538401924e-05,-3.080174428760074e-05,7.277854820131324e-06,4.267307303962298e-05
-2.6605128368828446e-05,6.258914072532207e-05,5.289268301567063e-06,4.1695708205224946e-05
-2.293731267855037e-05,0.0001343203621217981,9.666318874224089e-06,5.0340546295046806e-05
-1.2404819244693499e-05,0.00018500992155168205,1.6515947208972648e-05,6.242742529138923e-05
3.530485344072076e-07,0.00026223750319331884,1.1700610230036546e-05,6.837744149379432e-05
6.4915052462311e-06,0.00030881984275765717,-7.3349856393178925e-06,6.972002302063629e-05
-2.836834482877748e-06,0.0002581829612608999,-2.4923485398176126e-05,6.632068107137457e-05
-2.1030875359429047e-05,0.00017388649575877935,-3.839527926174924e-05,5.372761734179221e-05
-2.9403077860479243e-05,9.629769920138642e-05,-5.194135883357376e-05,4.5794313336955383e-05
-2.5217146685463376e-05,9.047164894582238e-06,-5.958296969765797e-05,4.557665670290589e-05
-2.3776798116159625e-05,-5.307095489115454e-05,-5.755308666266501e-05,4.0429949876852334e-05
-2.7126170607516542e-05,-8.009165321709588e-05,-5.163854802958667e-05,3.6273315345169976e-05
-2.7579444576986134e-05,-5.447983494377695e-05,-4.444629666977562e-05,3.694678525789641e-05
-2.4296667106682435e-05,3.369044179635239e-06,-3.399373235879466e-05,4.0658323996467516e-05
-2.214822598034516e-05,2.8166963602416217e-05,-2.7821000912808813e-05,4.5321146899368614e-05
-2.7155960196978413e-05,7.393647138087545e-06,-2.9966260626679286e-05,4.7516412450931966e-05
-3.7628480640705675e-05,-2.1725740225519985e-05,-3.677732092910446e-05,4.6690405724802986e-05
-4.276359686627984e-05,-1.7010026567731984e-05,-4.0918286686064675e-05,4.460330092115328e-05
-3.6045054002897814e-05,3.7343170333770104e-06,-3.850186840281822e-05,4.61209929198958e-05
-2.8095299057895318e-05,-6.4358519011875615e-06,-3.0478691769530997e-05,4.790582897840068e-05
-2.803071947710123e-05,-7.04264675732702e-05,-2.1295809347066097e-05,4.5689848775509745e-05
-3.161487256875262e-05,-0.00012591439008247107,-1.404680915584322e-05,4.343478212831542e-05
-3.2792537240311503e-05,-0.00011061774421250448,-9.298872100771405e-06,4.5424818381434307e-05
-3.347407982801087e-05,-5.3210187616059557e-05,-5.88041621085722e-06,5.102239447296597e-05
-3.3036256354535e-05,-1.9281829736428335e-05,-2.2386916498362552e-06,5.589241482084617e-05
-2.792433588183485e-05,-1.9812090613413602e-05,2.206519411629415e-06,5.52407291252166e-05
-2.018079612753354e-05,-3.3759006328182295e-05,8.646124115330167e-06,5.1964092563139275e-05
-1.5725678167655133e-05,-3.334765642648563e-05,2.1258914784993976e-05,5.300230986904353e-05
-1.6801734091131948e-05,-2.31871035794029e-06,3.850932262139395e-05,5.947978570475243e-05
-2.081028651446104e-05,4.429815089679323e-05,4.5262655476108193e-05,6.414539529941976e-05
-2.3608963601873256e-05,7.870391709730029e-05,3.7165471439948305e-05,6.508502701763064e-05
-2.2154139514896087e-05,8.899888052837923e-05,2.2371292288880795e-05,6.952798139536753e-05
-1.866800266725477e-05,8.063043060246855e-05,1.0062570254376624e-05,7.557930803159252e-05
-1.8285916667082347e-05,4.95254535053391e-05,7.170942808443215e-06,7.473397272406146e-05
-2.1274739992804825e-05,-4.721080131275812e-06,8.440418241661973e-06,7.511774310842156e-05
-2.2800684746471234e-05,-1.9558197891456075e-05,6.747460247424897e-06,7.586614083265886e-05
-2.2008935047779232e-05,6.742845926055452e-06,-7.433825999214605e-08,6.664043030468747e-05
-2.437821967760101e-05,-5.304551905283006e-06,-1.1883540537382942e-05,5.704558498109691e-05
-2.9596045351354405e-05,-1.1861960047099274e-05,-1.9076747776125558e-05,5.1353763410588726e-05
-3.3890490158228204e-05,4.340088344179094e-05,-1.5160076145548373e-05,4.82120449305512e-05
-3.556707815732807e-05,0.0001312531385337934,-4.7739931687829085e-06,4.9106558435596526e-05
-3.282033503637649e-05,0.00020539425895549357,1.185425048788602e-06,5.357727422961034e-05
-3.0254572266130708e-05,0.00023056594363879412,5.227283850217646e-07,5.9940848586848006e-05
-3.33285061060451e-05,0.00019115160102955997,-4.124301085539628e-06,6.289080920396373e-05
-3.600539639592171e-05,0.00012956795399077237,-1.0446548003528733e-05,6.0081012634327635e-05
-3.3862193959066644e-05,7.995057239895687e-05,-1.541934398119338e-05,5.694558785762638e-05
-3.463046232354827e-05,1.770204835338518e-05,-1.630038968869485e-05,5.371030420064926e-05
-4.009735494037159e-05,-6.901908636791632e-05,-1.3080474673188291e-05,5.142845111549832e-05
-4.475175592233427e-05,-0.00014482549158856273,-1.0804125849972479e-05,5.120147397974506e-05
-4.490120045375079e-05,-0.00017408336861990392,-1.3371742170420475e-05,5.223180778557435e-05
-4.028079274576157e-05,-0.00015125567733775824,-1.6139852959895507e-05,5.635074921883643e-05
-3.312904300400987e-05,-9.358767420053482e-05,-1.583018274686765e-05,6.165544618852437e-05
-2.5058319806703366e-05,-3.1852869142312557e-05,-1.5499235814786516e-05,6.440802098950371e-05
-1.9170023733749986e-05,-5.723839421989396e-06,-1.6262509234366007e-05,6.612200377276167e-05
-1.8800868929247372e-05,-1.3547184607887175e-05,-1.6132897144416347e-05,7.030855340417475e-05
-2.1143532649148256e-05,3.7811273614352103e-06,-1.3363424841372762e-05,7.589138840558007e-05
-2.287811366841197e-05,5.1421589887468144e-05,-1.1672422260744497e-05,7.675382948946208e-05
-2.6187475668848492e-05,6.914811820024624e-05,-1.0091881449625362e-05,7.003091013757512e-05
-2.8667267542914487e-05,2.7680913262884133e-05,-4.4374219214660116e-06,6.747406587237492e-05
-2.6708428777055815e-05,-2.0975903680664487e-05,-1.8983455163379404e-07,7.009934051893651e-05
-2.690359360713046e-05,-4.217874811729416e-05,-1.5592848967571626e-06,7.105201075319201e-05
-3.0609349778387696e-05,-4.9784397560870275e-05,2.5164504222630057e-06,7.095532782841474e-05
-3.245630796300247e-05,-4.2977557313861325e-05,1.3999571820022538e-05,7.331356755457819e-05
-3.153476427542046e-05,-2.8191030651214533e-05,2.518954534025397e-05,7.479693158529699e-05
-2.9036764317424968e-05,8.669021553942002e-06,2.929253241745755e-05,7.2152579377871e-05
-2.738071452768054e-05,8.536114182788879e-05,2.870942626032047e-05,7.19410163583234e-05
-2.532997132220771e-05,0.00016624180716462433,2.3079879611032084e-05,7.351490785367787e-05
-2.0943183699273504e-05,0.00020688360382337123,9.375703484693076e-06,7.18061564839445e-05
-1.7730941181071103e-05,0.00018817640375345945,-2.2743615772924386e-06,6.785832374589518e-05
-1.821552541514393e-05,0.0001296732370974496,-1.0830171959241852e-05,6.161441706353799e-05
-1.9707365936483257e-05,7.008673856034875e-05,-2.3923343178466894e-05,5.1396644266787916e-05
-2.0723075067508034e-05,3.6522760638035834e-05,-4.130884553887881e-05,4.313158933655359e-05
-2.3637157937628217e-05,1.3483522707247175e-05,-5.452628101920709e-05,4.082158920937218e-05
-2.5258103050873615e-05,-3.3455849916208535e-05,-5.8153313148068264e-05,4.38854840467684e-05
-2.250793477287516e-05,-8.279694884549826e-05,-5.1617480494314805e-05,4.8145804612431675e-05
-1.9362718376214616e-05,-6.856112304376438e-05,-4.028174953418784e-05,4.885810994892381e-05
-1.999118467210792e-05,2.0682222384493798e-05,-3.3377695217495784e-05,4.495939356274903e-05
-2.351194416405633e-05,0.00010802585893543437,-3.301221295259893e-05,4.32999586337246e-05
-2.982177284138743e-05,0.00013318202400114387,-3.2091429602587596e-05,4.696712494478561e-05
-3.52429342456162e-05,0.00011379131319699809,-2.9262015232234262e-05,5.341694850358181e-05
-3.460278094280511e-05,7.868390093790367e-05,-2.9167214961489663e-05,6.0727405070792884e-05
-2.9842694857507013e-05,5.156485713087022e-05,-3.0411911211558618e-05,6.476162525359541e-05
-2.507820499886293e-05,4.9895315896719694e-05,-2.8036689400323667e-05,6.590862903976813e-05
-2.3481967218685895e-05,5.0328300858382136e-05,-2.2338565031532198e-05,6.558866880368441e-05
-2.2499063561554067e-05,4.344317130744457e-05,-1.964550574484747e-05,6.184489029692486e-05
-2.186008896387648e-05,4.538292341749184e-05,-1.8693481251830235e-05,5.79652696615085e-05
-1.8917309716925956e-05,3.36194243573118e-05,-1.8270875443704426e-05,5.7302324421470985e-05
-1.4758702491235454e-05,-2.2908347091288306e-05,-1.5857076505199075e-05,5.909040555707179e-05
-1.1649048246908933e-05,-6.527783261844888e-05,-1.1941704542550724e-05,6.712025060551241e-05
-8.798733688308857e-06,-5.383608004194684e-05,-9.779661013453733e-06,6.926523928996176e-05
-1.0299158020643517e-05,-2.2510421331389807e-05,-5.341389623936266e-06,6.227885751286522e-05
-1.5087061910890043e-05,1.3438460882753134e-05,-3.0416142635658616e-06,6.0328464314807206e-05
-2.0862629753537476e-05,4.014241130789742e-05,-2.258304675706313e-06,6.596875755349174e-05
-2.3298505766433664e-05,4.148376319790259e-05,-1.3046424101048615e-06,6.710158777423203e-05
-2.175524969061371e-05,1.8181641280534677e-05,1.8687219949242717e-07,6.157766620162874e-05
-2.1602872948278673e-05,7.171169272623956e-06,1.3126216344971908e-06,5.8280867961002514e-05
-2.2513191652251408e-05,3.0019466066733003e-05,3.4462598819118284e-07,5.7898265367839485e-05
-2.4744465918047354e-05,6.448969361372292e-05,-2.669955165401916e-06,5.845080522703938e-05
-2.6670697479858063e-05,8.720558253116906e-05,-7.700003152422141e-06,6.031537486705929e-05
-2.718208997976035e-05,8.857982174959034e-05,-1.1966331840085331e-05,6.19975253357552e-05
-2.9418970370898023e-05,7.52019914216362e-05,-1.4562871001544409e-05,5.7998237025458366e-05
-3.411535726627335e-05,5.667887307936326e-05,-1.5557639926555566e-05,5.1864084525732324e-05
-3.703074617078528e-05,3.0478864573524334e-05,-1.763588807079941e-05,5.168281859369017e-05
-3.4809152566595e-05,-2.2036605514585972e-05,-2.0522587874438614e-05,5.612533641397022e-05
-2.7514524845173582e-05,-8.596038969699293e-05,-2.2292300855042413e-05,5.837436765432358e-05
-2.0275527276680805e-05,-9.702808893052861e-05,-2.050520561169833e-05,5.838219658471644e-05
-1.6815600247355178e-05,-4.4817672460339963e-05,-1.4303127500170376e-05,6.062533429940231e-05
-1.5643887309124693e-05,1.8776107708617928e-06,-3.966021267842734e-06,6.621468492085114e-05
-1.727695962472353e-05,7.805107998137828e-06,5.011835128243547e-06,7.319812721107155e-05
-1.6780042642494664e-05,-1.0989342626999132e-06,7.157283107517287e-06,7.675064262002707e-05
-1.8290820662514307e-05,9.88040574156912e-06,4.316225840739207e-06,7.464808004442602e-05
-2.2662617993773893e-05,5.058297028881498e-05,-9.209509812535543e-07,7.164357521105558e-05
-2.485299228283111e-05,0.00010192243644269183,-3.2559055398451164e-06,6.920906162122265e-05
-2.802525705192238e-05,0.00012393899669405073,-5.335016339813592e-07,6.995959847699851e-05
-3.0570859962608665e-05,9.604023216525093e-05,-1.8173407170252176e-06,7.199899846455082e-05
-3.024191755685024e-05,4.2126121115870774e-05,-9.647368642617948e-06,7.091420411597937e-05
-3.0676248570671305e-05,-1.244156555912923e-05,-1.470691950089531e-05,6.516958819702268e-05
-3.640919385361485e-05,-4.8364923713961616e-05,-1.2076858183718286e-05,6.211503932718188e-05
-3.989433025708422e-05,-6.590607517864555e-05,-7.069437742757145e-06,6.374951044563204e-05
-3.949976235162467e-05,-7.238174293888733e-05,-5.100241196487332e-06,6.807898898841813e-05
-4.038461338495836e-05,-5.599229916697368e-05,-7.457562333001988e-06,7.250822091009468e-05
-4.018789331894368e-05,-2.0832630980294198e-05,-1.1088463907071855e-05,7.075902976794168e-05
-3.6276731407269835e-05,1.4034018022357486e-05,-1.1690591236401815e-05,6.757898518117145e-05
-3.1602266972186044e-05,3.376664608367719e-05,-1.1012962204404175e-05,6.674532778561115e-05
-2.786101686069742e-05,4.308202551328577e-05,-1.146257454820443e-05,6.997481250436977e-05
-2.640174534462858e-05,5.621161835733801e-05,-1.109410459321225e-05,7.167120202211663e-05
-2.8166350602987222e-05,6.64575636619702e-05,-8.32141267892439e-06,6.894534453749657e-05
-2.7601618057815358e-05,6.114787538535893e-05,-3.2572004329267656e-06,6.519362796097994e-05
-2.322025829926133e-05,4.261126377969049e-05,1.1766067018470494e-06,6.467937782872468e-05
-1.8951870515593328e-05,2.712718014663551e-05,1.1410942306611105e-06,6.66617852402851e-05
-1.929251266119536e-05,1.484050699218642e-05,-3.726878958332236e-06,6.598355685127899e-05
-2.2865322534926236e-05,-1.0397511687187944e-05,-1.096492269425653e-05,5.923114804318175e-05
-2.8533873773994856e-05,-4.164657730143517e-05,-1.916375731525477e-05,4.985938358004205e-05
-3.268962609581649e-05,-3.8752063119318336e-05,-2.5976589313359e-05,4.64878321508877e-05
-3.3765649277484044e-05,6.78043170410092e-06,-2.4391030819970183e-05,5.2136980229988694e-05
-3.5021941585000604e-05,7.125103002181277e-05,-1.7789565390557982e-05,5.78715989831835e-05
-3.768485112232156e-05,0.0001383899070788175,-1.5472191080334596e-05,5.5098847951740026e-05
-3.798990655923262e-05,0.00018975640705320984,-1.6302166841342114e-05,4.832899503526278e-05
-3.60720296157524e-05,0.00019506848184391856,-1.5126151993172243e-05,4.6120560000417754e-05
-3.360517803230323e-05,0.000139509211294353,-1.2909036740893498e-05,5.086969758849591e-05
-3.2344898500014096e-05,6.823381409049034e-05,-1.1763055226765573e-05,5.6374818086624146e-05
-3.163877408951521e-05,4.748612263938412e-05,-1.3951161236036569e-05,5.759113628300838e-05
-2.7728612622013316e-05,5.9582853282336146e-05,-1.554259506519884e-05,5.615994450636208e-05
-2.2431120669352822e-05,3.98403026338201e-05,-1.6053003491833806e-05,5.12237565999385e-05
-1.7310110706603155e-05,-7.903840014478192e-06,-1.740209336276166e-05,4.7863224608590826e-05
-1.5932107999105938e-05,-3.1539857445750386e-05,-1.572416294948198e-05,4.906111644231714e-05
-1.979933585971594e-05,-1.3402712284005247e-05,-1.0986933375534136e-05,4.813120176550001e-05
-2.5594210455892608e-05,-6.953905995032983e-06,-6.6460870584705845e-06,4.640044062398374e-05
-2.7784644771600142e-05,-2.1224288502708077e-05,-5.1574143071775325e-06,4.733556124847382e-05
-2.690056135179475e-05,-1.6283063814626075e-05,-4.809449819731526e-06,5.1813047321047634e-05
-2.6471623641555198e-05,1.939986577781383e-05,-7.997705324669369e-06,5.274184513837099e-05
-2.7972999305347912e-05,6.531316466862336e-05,-1.320783940172987e-05,5.069596227258444e-05
-2.9441716833389364e-05,9.993821004172787e-05,-1.8967719370266423e-05,4.753139728563838e-05
-3.0581544706365094e-05,0.00010651977936504409,-2.4313820176757872e-05,4.718138734460808e-05
-2.7358839361113496e-05,8.688732486916706e-05,-2.4940009097917937e-05,5.062013224232942e-05
-2.0517602024483494e-05,5.7473986089462414e-05,-1.8987477233167738e-05,5.58239444217179e-05
-1.7465690689277835e-05,3.346859375596978e-05,-9.543410669721197e-06,6.189971463754773e-05
-1.9804778276011348e-05,2.9876080589019693e-05,-2.378009412495885e-06,6.434597889892757e-05
-2.1101130187162198e-05,3.991008998127654e-05,5.625500421047036e-07,6.00523708271794e-05
-1.8807017113431357e-05,5.0183971325168386e-05,-8.909486268748879e-07,5.253079143585637e-05
-1.8014985471381806e-05,5.257732482277788e-05,-2.9502989491447806e-06,5.045841317041777e-05
-2.0607210899470374e-05,4.822488335776143e-05,-3.148072664771462e-06,5.2128885727142915e-05
-2.6298424927517772e-05,3.6993122193962336e-05,-3.4327154025959317e-06,5.325058737071231e-05
-3.371506682015024e-05,3.163172732456587e-05,-4.808057383343112e-06,5.263814819045365e-05
-3.7313227949198335e-05,3.663936149678193e-05,-8.104076187009923e-06,5.395980770117603e-05
-3.596293390728533e-05,1.9407840227358975e-05,-1.2187715583422687e-05,5.558009434025735e-05
-3.6507048207568005e-05,-4.504171010921709e-05,-1.1998560694337357e-05,5.7733046560315415e-05
-3.4652701287996024e-05,-0.00012540846364572644,-7.229017228382872e-06,6.0367743571987376e-05
-2.8639278752962127e-05,-0.0001619548856979236,1.1870000662383973e-06,5.965554009890184e-05
-2.504439362382982e-05,-0.00015860820712987334,1.0450959962327033e-05,5.6587698054499924e-05
-2.4634080546093173e-05,-0.00012922818132210523,1.8030827050097287e-05,5.688981036655605e-05
-2.370403854001779e-05,-6.82462050463073e-05,2.1799020032631233e-05,5.964125011814758e-05
-2.0427023628144525e-05,-3.5934499464929104e-05,2.2065787561587058e-05,5.91497628192883e-05
-1.884660559881013e-05,-4.608755625667982e-05,2.468714228598401e-05,5.909099127165973e-05
-2.2772566808271222e-05,-3.403636219445616e-05,2.6234072720399126e-05,5.721475099562667e-05
-2.7433979994384572e-05,4.8415011406177655e-05,2.0601137293851934e-05,5.1571721996879205e-05
-2.8550390197779052e-05,0.00016020421753637493,1.3580440281657502e-05,4.895364691037685e-05
-2.5929621187970042e-05,0.00022382156748790294,1.0194178685196675e-05,5.1736202294705436e-05
-2.3667562345508486e-05,0.00021147250663489103,7.78162939241156e-06,5.7080414990196005e-05
-1.9457414964563213e-05,0.0001664041046751663,4.6800605559838004e-06,6.0487229347927496e-05
-1.1287678717053495e-05,0.00016030205006245524,-2.4602670691820094e-06,6.166505045257509e-05
-1.1190119948878419e-05,0.00020676027634181082,-1.5760584574309178e-05,5.5872937082313e-05
-2.742889046203345e-05,0.00022937000903766602,-3.179832492605783e-05,4.236796303302981e-05
-4.325422560214065e-05,0.00019341141160111874,-4.170636020717211e-05,3.147888128296472e-05
-4.3367352191125974e-05,0.00017995036614593118,-4.231604907545261e-05,3.115931394859217e-05
-3.621215364546515e-05,0.00021322346583474427,-3.885842670570128e-05,3.778616155614145e-05
-3.273402035119943e-05,0.00016261773998849094,-3.7745376175735146e-05,4.2348830902483314e-05
-3.2678090065019205e-05,-6.501127063529566e-05,-4.051325231557712e-05,4.151677057961933e-05
-3.0507637347909622e-05,-0.0003135082370135933,-4.558533328236081e-05,3.966324220527895e-05
-2.828057768056169e-05,-0.00036361240199767053,-4.7328830987680703e-05,4.1026578401215374e-05
-2.9932187317172065e-05,-0.00023937781224958599,-3.947117875213735e-05,4.2632673284970224e-05
-3.233956886106171e-05,-0.00013566781126428396,-2.968428634630982e-05,4.280200300854631e-05
-3.0418901587836444e-05,-0.00013842458429280668,-2.3879154468886554e-05,4.416789670358412e-05
-2.5050916519830935e-05,-0.00015377157251350582,-1.91240160347661e-05,4.5377262722468004e-05
-2.1453752196975984e-05,-9.424222662346438e-05,-1.7368294720654376e-05,4.7562032705172896e-05
-2.4553701223339885e-05,-3.0463117582257837e-05,-1.947041164385155e-05,4.949010326527059e-05
-2.503742325643543e-05,-5.236091510596452e-06,-1.734238503559027e-05,5.183650500839576e-05
-1.8239570636069402e-05,5.5550262914039195e-06,-1.084023551811697e-05,5.701940244762227e-05
-1.0280832611897495e-05,1.1919920325453859e-05,-7.571908554382389e-06,5.755896927439608e-05
-6.157012194307754e-06,9.101016075874213e-06,-4.669380359700881e-06,5.73163379158359e-05
-1.1617735253821593e-05,-1.708575655356981e-05,-1.6877123698577634e-06,5.793145828647539e-05
-1.8945806004921906e-05,-2.4264634703285992e-05,-1.4521133380185347e-06,5.9959325881209224e-05
-1.8937678760266863e-05,4.4304513721726835e-05,-4.117672233405756e-06,6.512810796266422e-05
-1.6944235539995134e-05,0.00014466734137386084,-7.405120868497761e-06,6.835277599748224e-05
-1.9364319086889736e-05,0.0001741589221637696,-8.701761544216424e-06,6.696688069496304e-05
-2.3119986508390866e-05,0.00011268375965300947,-1.0146096428798046e-05,6.456216215156019e-05
-2.331622818019241e-05,4.332051321398467e-05,-9.458402928430587e-06,6.460203439928591e-05
-2.1637146346620284e-05,2.566142939031124e-05,-4.454459940461675e-06,6.752891204087064e-05
-1.893902117444668e-05,2.7458467229735106e-05,1.0113559483215795e-06,7.208713941508904e-05
-1.621680348762311e-05,9.617297109798528e-07,2.6172708658123156e-06,7.517392805311829e-05
-1.6380106899305247e-05,-4.550055382424034e-05,1.8237569747725502e-06,7.485291280318052e-05
-1.9524299204931594e-05,-7.319189899135381e-05,1.0113237749465043e-06,7.143021502997726e-05
-2.1666113752871752e-05,-7.315066613955423e-05,1.3481287624017568e-06,6.648350245086476e-05
-2.2718611944583245e-05,-6.956767902011052e-05,5.417010015662527e-06,6.122182094259188e-05
-2.4086788471322507e-05,-0.0001045884273480624,1.2518686162366066e-05,5.920666080783121e-05
-2.278953070344869e-05,-0.00019503961084410548,1.80250881385291e-05,6.0850779846077785e-05
-2.007443799811881e-05,-0.00029405680834315717,2.0068397134309635e-05,6.202726945048198e-05
-1.965651426871773e-05,-0.0003093385021202266,1.960348708962556e-05,6.113004928920418e-05
-2.3437838535755873e-05,-0.00019407895160838962,1.738168612064328e-05,5.880717435502447e-05
-3.052405372727662e-05,1.6334208339685574e-05,1.1925067155971192e-05,5.6452550779795274e-05
-3.743806155398488e-05,0.00020925227727275342,5.984057224850403e-06,5.260433317744173e-05
-3.720068707480095e-05,0.0003271790046710521,5.899981943002786e-07,4.6669392759213224e-05
-3.193644806742668e-05,0.0003786511952057481,-6.030863914929796e-06,4.6306617150548846e-05
-3.007488339790143e-05,0.0003628932172432542,-1.3696259884454776e-05,4.588998854160309e-05
-2.805828808050137e-05,0.0003280333476141095,-2.640364800754469e-05,4.5445649448083714e-05
-2.267706258862745e-05,0.0003304406418465078,-4.2995572584914044e-05,4.735183756565675e-05
-1.7058151570381597e-05,0.0003516375145409256,-5.292403875500895e-05,4.829946919926442e-05
-1.3432440027827397e-05,0.00031599123030900955,-4.958118370268494e-05,5.1306207751622424e-05
-1.4867527170281392e-05,0.000200044407392852,-4.3573159928200766e-05,5.454977144836448e-05
-2.5024210117408074e-05,7.845615618862212e-05,-4.0363662265008315e-05,5.548443732550368e-05
-3.498284422676079e-05,5.128857083036564e-05,-3.416523395571858e-05,5.505702210939489e-05
-3.733202538569458e-05,9.519034210825339e-05,-2.530915298848413e-05,5.738517575082369e-05
-3.475094854366034e-05,0.00013320212019607425,-1.834889371821191e-05,5.9848996897926554e-05
-3.2942305551841855e-05,0.00011851565795950592,-1.6249472537310794e-05,6.328587187454104e-05
-3.44064537785016e-05,5.592820161837153e-05,-1.5748399164294824e-05,6.493199180113152e-05
-3.488107904559001e-05,-1.3154495718481485e-05,-1.3619849596580025e-05,6.301004032138735e-05
-3.3007603633450344e-05,-6.047886563464999e-05,-1.3455894986691419e-05,5.9864680224563926e-05
-2.9430279028019868e-05,-9.37942968448624e-05,-1.5146298210311215e-05,5.6596116337459534e-05
-2.7488316845847294e-05,-0.00012591888662427664,-1.5067014828673564e-05,5.266190419206396e-05
-2.5774641471798532e-05,-0.00013082697114441544,-1.3834753190167248e-05,5.387965575209819e-05
-2.413386755506508e-05,-0.00010376558930147439,-1.431567216059193e-05,6.084128835937008e-05
-2.4131664758897386e-05,-6.904420297360048e-05,-1.8428238035994582e-05,6.40704165562056e-05
-2.3635255274712108e-05,-4.8288882680935785e-05,-2.1722609744756483e-05,6.442949234042317e-05
-2.2974194507696666e-05,-4.23577512265183e-05,-1.956537744263187e-05,6.571107951458544e-05
-2.258441054436844e-05,-4.96338470838964e-05,-1.4456569260801189e-05,6.813722575316206e-05
-1.9694884031196125e-05,-5.250951289781369e-05,-7.683695912419353e-06,6.856332038296387e-05
