-3.495182318147272e-05,4.0982948121381924e-05,-2.17332899410394e-06,5.5634871387155727e-05
-4.9413218221161515e-05,-2.4147053409251384e-05,-9.826339919527527e-06,4.6679411752847955e-05
-5.850396701134741e-05,-0.00010433478018967435,-1.535583214717917e-05,3.592170469346456e-05
-5.918759052292444e-05,-0.00017306525842286646,-1.2573776075441856e-05,2.172657332266681e-05
-4.896584141533822e-05,-0.00018662563525140285,2.1805217329529114e-06,1.1879959856742062e-05
-3.271882815170102e-05,-0.00012587568198796362,1.8679891581996344e-05,1.2798464013030753e-05
-2.1195764929871075e-05,-3.858222044073045e-05,2.4342611141037196e-05,1.9808174329227768e-05
-2.5553443265380338e-05,1.0945657777483575e-05,2.081287129840348e-05,2.431151006021537e-05
-4.354866541689262e-05,1.6428197341156192e-05,2.69991323875729e-05,1.8880549760069698e-05
-6.026235132594593e-05,1.9057544704992324e-05,4.531531885731965e-05,1.2480777513701469e-05
-6.555229629157111e-05,4.0401326259598136e-05,4.84512020193506e-05,1.5174143300100695e-05
-5.562481237575412e-05,7.813605770934373e-05,4.268853444955312e-05,2.9788512620143592e-05
-3.888395440299064e-05,0.0001169047100120224,4.06563667638693e-05,4.411259214975871e-05
-3.4899891034001485e-05,0.0001264402235392481,1.5057906239235308e-05,3.753197961486876e-05
-4.003260619356297e-05,0.0001224611041834578,-5.2247694839024916e-05,2.432121618767269e-05
-4.1842966311378404e-05,0.00013225451402831823,-0.00013413841952569783,2.5279012334067374e-05
-3.67696957255248e-05,0.0001313026004936546,-0.00018453611119184643,2.9787574021611363e-05
-3.027798084076494e-05,8.50691576488316e-05,-0.00019486052042338997,2.3758053430356085e-05
-3.126969750155695e-05,3.1619092624168843e-06,-0.00018764960987027735,9.280374797526747e-06
-3.109544195467606e-05,-4.739588257507421e-05,-0.00016377234715037048,-2.58929730989621e-06
-2.5423125407542102e-05,-2.7372052500140853e-05,-0.0001210796763189137,-2.4746918825258035e-06
-2.2085141608840786e-05,2.478582064213697e-05,-6.574827420990914e-05,6.7537139329942875e-06
-2.8308506443863735e-05,6.195227615535259e-05,-2.10334155781311e-06,1.485790289734723e-05
-4.334572076913901e-05,7.739228021819144e-05,5.4644107876811177e-05,1.5283103493857197e-05
-6.098887024563737e-05,8.722377970116213e-05,7.911902503110468e-05,8.795593203103635e-06
-7.862367783673108e-05,9.315861825598404e-05,6.042024688213132e-05,2.789598283925443e-06
-9.053646499523893e-05,8.460297249257565e-05,1.6689566109562293e-05,2.3750701529934304e-06
-8.9504464995116e-05,7.055048627080396e-05,-2.611907257232815e-05,7.0825826696818694e-06
-7.962569361552596e-05,7.048620318528265e-05,-5.6473625591024756e-05,1.0898955224547535e-05
-7.351504609687254e-05,8.43855959828943e-05,-7.644586003152654e-05,1.427290408173576e-05
-7.019149052212015e-05,8.847373828757554e-05,-8.292614802485332e-05,2.097079050145112e-05
-6.475707050412893e-05,7.350944360950962e-05,-7.219425606308505e-05,3.0167779186740518e-05
-6.429158383980393e-05,5.952844730927609e-05,-4.620000981958583e-05,3.5487362765707076e-05
-7.064736564643681e-05,6.576319719897583e-05,-1.458752649341477e-05,3.1775954994373024e-05
-7.53538406570442e-05,7.38193848519586e-05,3.1574581953464076e-05,1.8707502022152767e-05
-6.949620001250878e-05,5.381417213357054e-05,0.00015037927369121462,7.516178811783902e-06
-4.996803181711584e-05,3.27514972013887e-05,0.000350076996255666,1.8456967154634185e-05
-3.041647869395092e-05,4.674532829085365e-05,0.0004929936840198934,4.7160621761577204e-05
-2.1040281353634782e-05,7.71179111325182e-05,0.00048238891758956015,6.762437988072634e-05
-2.221377144451253e-05,7.521190127590671e-05,0.00035192054929211736,7.025759987300262e-05
-2.8913855203427374e-05,1.6167170542757958e-05,0.00013355868577491492,6.707567081321031e-05
-3.4977994801010936e-05,-4.5090793719282374e-05,-0.00020828664128202945,5.882720506633632e-05
-4.572869511321187e-05,-4.054836608702317e-05,-0.0005858828662894666,3.9882379496702924e-05
-5.165344919078052e-05,1.0410424692963716e-05,-0.0007150176679715514,1.0876879969146103e-05
-4.8873542255023494e-05,4.003549111075699e-05,-0.0005727498210035264,-1.7504820789326914e-05
-4.6512352128047496e-05,2.5253593776142225e-05,-0.00039150071097537875,-3.509494854370132e-05
-4.823123890673742e-05,-7.16426120561664e-06,-0.0002525440067984164,-5.073395004728809e-05
-5.1335115131223574e-05,-3.575458322302438e-05,-0.0001299468131037429,-6.2364932091441e-05
-5.0572176405694336e-05,-5.3473602747544646e-05,-4.392316623125225e-05,-5.1874565542675555e-05
-4.822510527446866e-05,-4.7780402383068576e-05,-1.716925726213958e-05,-2.103468796121888e-05
-5.572829468292184e-05,-1.8953542166855186e-05,-2.448490704409778e-05,1.0191311957896687e-05
-6.592686986550689e-05,3.3254464142373763e-06,-7.780945452395827e-06,2.8884887797175907e-05
-6.11844370723702e-05,4.524434189079329e-06,6.61718295305036e-05,4.176719085080549e-05
-4.8619371227687225e-05,-5.906469596084207e-06,0.00015096395509317517,5.218172736931592e-05
-4.626669760909863e-05,-2.966548663607682e-06,0.00017245458730030805,5.657717338181101e-05
-5.7221441238652915e-05,4.033234290545806e-05,0.00011697626177920029,5.6244523875648156e-05
-6.981066690059379e-05,0.0001163533452199772,2.2405081836041063e-05,5.6553173635620624e-05
-7.106331759132445e-05,0.00017594709061086178,-9.196884639095515e-05,5.981199137750082e-05
-6.235406181076542e-05,0.00018499305588193238,-0.0002295375452376902,6.189536361489445e-05
-5.865004277438857e-05,0.00015302847896236926,-0.0003280541568528861,5.384085307014175e-05
-5.808168862131424e-05,0.00011126282333862036,-0.0002809705038089305,3.4291351767024025e-05
-5.3113046305952594e-05,7.498046761611477e-05,-0.00012220314238220453,2.0168603441561572e-05
-4.3830008507939056e-05,2.8964168450329453e-05,2.1487196136149578e-05,1.306714602833381e-05
-3.8156307709869e-05,-2.2061451090849005e-05,8.695836731931195e-05,1.622180775484594e-06
-4.460242416826077e-05,-2.596428748802282e-05,9.006264735944569e-05,-5.765030891780043e-06
-5.2007271733600646e-05,2.351262628508266e-05,7.911471766419709e-05,4.971716862200992e-06
-5.344198871171102e-05,5.646634963341057e-05,7.669627666473389e-05,2.339183265576139e-05
-6.105253851274028e-05,5.4077900131233037e-05,7.176550570875406e-05,2.9220505894045345e-05
-6.638253398705274e-05,2.2842084945295937e-05,5.3222673159325495e-05,2.684730861801654e-05
-6.34465686744079e-05,-3.8375143049051985e-05,3.1862477044342086e-05,2.6543892090558074e-05
-5.432164834928699e-05,-0.00010220433614449576,2.0357281755423173e-05,2.5559813366271555e-05
-3.867292252834886e-05,-0.00012272292224224657,1.8004890080192126e-05,2.7560394300962798e-05
-2.0788957044715062e-05,-9.10516973817721e-05,1.4364246453624219e-05,3.2351443223888054e-05
-8.352463737537619e-06,-4.840647670789622e-05,8.915541911846958e-06,3.8784626667620614e-05
-9.011734618979972e-06,-2.3345890440396033e-05,8.581115253036842e-06,4.725774851976894e-05
-1.8089271179633215e-05,-1.6498770492034964e-05,1.2171110029157717e-05,5.054349094280042e-05
-3.3712636650307104e-05,7.187175469880458e-06,9.711260645417497e-06,4.67385834781453e-05
-4.719230128102936e-05,5.803665771964006e-05,-5.14944122187444e-06,3.846508843707852e-05
-5.174987745704129e-05,0.00010495606693439186,-2.0724553905893117e-05,2.9510856620618142e-05
-4.933288801112212e-05,0.00012946994684170932,-2.4786932044662535e-05,2.724707155721262e-05
-4.9481917812954634e-05,0.00013417804439086467,-2.6210500436718576e-05,3.065793862333521e-05
-4.991350942873396e-05,0.00012924717157147825,-3.606973768910393e-05,2.689066059247125e-05
-4.419398828758858e-05,0.00012823668657802045,-4.1454211896052584e-05,1.7857770217233337e-05
-3.7483227060874924e-05,0.00012415419041644782,-2.421014869469218e-05,1.767496178217698e-05
-4.147861181991175e-05,7.846921653253958e-05,6.21554772806121e-06,2.4180224500014447e-05
-5.794015305582434e-05,-1.2275988410692662e-05,1.9702429199242033e-05,2.507246426830534e-05
-7.384666969301179e-05,-8.509159670211375e-05,7.375701898126863e-06,1.868852268671617e-05
-7.70886181271635e-05,-8.885125134838745e-05,-1.957153290277347e-05,1.2101900210836902e-05
-6.862899317638949e-05,-7.101256778696552e-05,-5.9550930018303916e-05,6.1680320868617855e-06
-6.216416659299284e-05,-8.892919140635058e-05,-0.00010236838716082275,5.027809038438136e-06
-5.531088754651137e-05,-0.00010181796096730977,-0.00010529680002946407,8.81884898262797e-06
-5.1420538511592895e-05,-6.263810064410791e-05,-5.7797882618615404e-05,7.721978363406379e-06
-5.938264439464547e-05,9.637811672291718e-06,-1.5387111488962546e-05,2.7853038773173466e-06
-5.883598350919783e-05,5.8884375903289765e-05,-9.336798939330038e-06,5.304213573253946e-06
-4.380276732263155e-05,6.86632192810066e-05,-7.10211770638125e-06,1.5107008948689327e-05
-3.608595943660475e-05,6.960580503800884e-05,-6.559972916875267e-06,2.73268815362826e-05
-3.964409188483842e-05,7.479135092580691e-05,-2.9399114282568917e-05,3.577645475161262e-05
-4.975059346179478e-05,6.77072093822062e-05,-5.4878666560398415e-05,3.285730417701416e-05
-5.691598926205188e-05,2.2582709789276123e-05,-6.288883741945028e-05,2.644177402544301e-05
-5.735466402256861e-05,-2.9386579626589082e-05,-5.187435817788355e-05,2.006494833040051e-05
-5.644124394166283e-05,-4.1704879549797624e-05,-3.798196485149674e-05,1.4177361663314514e-05
-5.1282837375765666e-05,-1.2386461094138213e-05,-1.9264783986727707e-05,9.290439265896566e-06
-3.867724080919288e-05,3.329219180159271e-05,6.951110663067084e-06,9.145799594989512e-06
-2.8225613277754746e-05,7.473373261746019e-05,2.573581696196925e-05,1.7996049791690893e-05
-2.6267471184837632e-05,9.489065269008279e-05,2.490547194611281e-05,3.085698699578643e-05
-3.3974334655795246e-05,9.121942275669426e-05,9.02623105503153e-06,3.587415994843468e-05
-4.956923294230364e-05,8.668729424243793e-05,-8.071289812505711e-06,2.849859265552368e-05
-6.479905277956277e-05,9.929321822710335e-05,-2.2356805857270956e-05,1.635476110095624e-05
-7.041449134703726e-05,0.00012593653809744865,-3.355585795361549e-05,1.3948644664196763e-05
-6.446410407079384e-05,0.00014145694149192423,-4.3490141251822934e-05,2.6069812520290725e-05
-5.186835551285185e-05,0.00011141274444526061,-4.586708018905483e-05,3.8833371945656836e-05
-4.070227441843599e-05,3.471206218819134e-05,-2.9852015359210782e-05,4.2253599531250075e-05
-3.702987669385038e-05,-1.9984219761681743e-05,8.959037586464547e-06,4.0852752135833725e-05
-3.545665094861761e-05,1.3459251704261987e-06,4.3469510274007916e-05,4.174237255938351e-05
-3.5505589039530605e-05,4.738576535601169e-05,4.416235606186092e-05,4.175368303549476e-05
-3.8789341488154605e-05,4.200458715786226e-05,1.1237276339670643e-05,3.601923162932508e-05
-4.562898902804591e-05,-1.2438174223916576e-07,-3.6050394555786625e-05,2.318876977369655e-05
-5.2432278607739136e-05,-1.5717834685347043e-05,-7.65214572311379e-05,1.3114477042108774e-05
-5.232666080701165e-05,1.0042295798484702e-05,-0.00010275604290654883,1.2756860087392852e-05
-5.0049777200911194e-05,1.6229629181907512e-05,-0.00011068148160120472,9.647791557654273e-06
-4.5025033614365384e-05,-3.8307069189613685e-05,-7.230736810015514e-05,-3.9403262235282455e-06
-4.064373206347227e-05,-8.729497494641691e-05,-1.168733615486417e-05,-1.5720010196673684e-05
-4.237715620547533e-05,-7.10237945895642e-05,1.4194091818353627e-05,-1.7980675693252124e-05
-4.263136361259967e-05,-1.9304430679767393e-05,6.200693405844504e-06,-9.245639375876635e-06
-3.725188798853196e-05,4.2736483010230586e-05,-1.0013226528826635e-05,2.33387686421338e-06
-2.8323212973191403e-05,9.726322605274618e-05,-1.958568100235425e-05,1.282436369365314e-05
-2.9354590878938325e-05,0.00012476069969125092,-2.52340360020753e-05,2.2535345124197192e-05
-3.9032314816722646e-05,0.00012902812159154564,-2.73157493211329e-05,2.3966224034666084e-05
-4.614944555214606e-05,0.00012854415399488062,-7.311475656024413e-07,2.173126813431736e-05
-4.803199044545181e-05,0.0001221236598212272,0.00010512816515984014,2.750349449343048e-05
-4.712431109510362e-05,0.00010386740177636966,0.0002568718045949936,4.169018575339578e-05
-4.777124559041113e-05,7.940166688058525e-05,0.0003400052373763174,5.2047063945792615e-05
-5.023650373914279e-05,5.3071726142661646e-05,0.0002946847234852612,5.270195833873004e-05
-4.790702951140702e-05,3.760434265132062e-05,0.00015539690502919257,4.845343210035935e-05
-4.118014840059914e-05,4.3965257646050304e-05,-3.8021000364096835e-05,4.962393722962588e-05
-3.772814307012595e-05,5.682550181518309e-05,-0.0002881242544390261,5.5688273278065026e-05
-3.74681840185076e-05,4.501259536482394e-05,-0.0005095586529932916,5.175151818548329e-05
-3.982997077400796e-05,1.4049807759874966e-05,-0.0005330126150511205,2.8403313990565948e-05
-4.717647607321851e-05,-3.6499604902928695e-06,-0.0003613479493651539,6.986429070821032e-07
-5.816180782858282e-05,8.501630873070098e-06,-0.00019383925246074796,-1.4186933185555972e-05
-6.723361002514139e-05,3.70356829080265e-05,-0.0001204168947879225,-1.8925378753920086e-05
-6.684620166197419e-05,6.069752271287143e-05,-6.0226153436815366e-05,-2.473760469001718e-05
-5.374388274503872e-05,6.507569923996925e-05,3.490421295282431e-05,-2.7069190764450468e-05
-4.1382911149412394e-05,5.6053835578495637e-05,0.00010315812687622383,-1.482065454183612e-05
-4.272728619980626e-05,3.152740464429371e-05,8.33480735309422e-05,6.788929454160098e-07
-4.629280374501832e-05,5.082638381281868e-06,6.462717919930583e-06,1.2206442988826893e-05
-4.9757942178985104e-05,2.7811725885840133e-05,-8.275540312752128e-05,2.2746053218725137e-05
-6.253373430809006e-05,4.522856397670694e-05,-0.00013541249791160226,3.215951073798351e-05
-6.631051655858755e-05,-1.1191655175935011e-05,-8.565148164052516e-05,4.229620026308112e-05
-5.9874477301491424e-05,-6.732871406711638e-05,2.0261393729015253e-05,4.920830178889446e-05
-5.441023677121848e-05,-6.655736797256395e-05,8.923700806917623e-05,4.613037526723929e-05
-5.388659337768331e-05,-1.3912032954976894e-05,0.00010047286923509091,4.0201608499046415e-05
-6.493907858384773e-05,4.8509791668038815e-05,6.169443076942116e-05,3.690818266477436e-05
-7.860284677008167e-05,7.863868813728914e-05,-3.341897172504105e-05,3.4899152524303645e-05
-8.372982847504318e-05,8.5280611529015e-05,-0.00016640339163132012,4.090900256414898e-05
-7.901115895947441e-05,0.00010266455501550809,-0.00023339441395364702,5.361175863072276e-05
-7.011334673734382e-05,0.00011587572225835174,-0.00015738856745883822,6.0473634221125394e-05
-7.030880078673363e-05,7.900103082647547e-05,-1.716861515888013e-05,5.131387661094777e-05
-8.318528125528246e-05,1.3739455425820779e-05,6.920459418324754e-05,3.060301605728455e-05
-8.951456402428448e-05,-2.2290574634098448e-05,8.079007238848135e-05,1.912450352392625e-05
-7.745144830550998e-05,-2.1140034732525237e-05,6.277277861954644e-05,2.9000237191212364e-05
-6.515520362881944e-05,-3.614717934397049e-05,3.982061753049493e-05,4.5190503442427143e-05
-7.238904072437435e-05,-8.843512478051707e-05,1.2185552805021871e-05,4.675703894463368e-05
-8.483731653541327e-05,-0.0001304868346778676,-1.478338072047336e-05,3.666895645437762e-05
-8.203295874409378e-05,-0.00011456116772023961,-3.194485179847106e-05,2.7883890652447008e-05
-6.943660991964862e-05,-5.466213769977912e-05,-3.407233816687949e-05,2.110243985953275e-05
-6.094246418797411e-05,2.414722530375002e-06,-2.4399238100158982e-05,1.5952868125168607e-05
-5.8082387113245204e-05,3.3038639230653644e-05,-4.909566541755339e-06,1.6071599020506255e-05
-6.425010360544547e-05,4.365590211818926e-05,1.3662310266226996e-05,1.710260403342545e-05
-7.380305032711476e-05,4.136718052905053e-05,2.1016945538576692e-05,1.1738521607185248e-05
-7.37696755095385e-05,3.370311969774775e-05,1.6150983356055804e-05,4.417686795932241e-06
-7.597453077323735e-05,3.0695147870574147e-05,6.029717951605562e-06,2.0001191387564177e-06
-8.606907067587599e-05,4.101193917449564e-05,-7.371084393525962e-06,1.4069328244659118e-06
-9.027562919072807e-05,5.4892665502848104e-05,-2.8821794330724515e-05,-4.389243315472413e-07
-7.28440354578197e-05,6.88645159243606e-05,-4.066493784193881e-05,1.0713554274843773e-06
-4.8518522817175835e-05,9.110277460422367e-05,-3.4909859095932916e-05,4.75872730021365e-06
-3.730785465450026e-05,0.00011898519733222201,-2.562792542448733e-05,8.86239195097005e-06
-3.524028943502344e-05,0.00015243596863001585,-2.0157180188107304e-05,1.909012280520983e-05
-3.9372822357108817e-05,0.00017635604308452457,-2.6587738830130547e-05,2.756897811195813e-05
-3.987162926932797e-05,0.00016518763732165098,-3.7306686863303185e-05,3.0122660973574966e-05
-3.41657068929635e-05,0.0001398002787027508,-4.2601524910423905e-05,2.934555959654972e-05
-2.8105800083721988e-05,0.00012778175005223602,-3.9792827010387555e-05,3.118736276519485e-05
-2.65049184235977e-05,0.00010356446000514552,-3.357056630193256e-05,3.7418652937049046e-05
-2.856831270037219e-05,3.194716919097118e-05,-3.138418833259493e-05,3.8427242543548346e-05
-2.6634425012161955e-05,-6.700213998556137e-05,-3.210364957340062e-05,3.4539832995506003e-05
-1.8804168576025404e-05,-0.0001233029761351645,-2.9821781936334446e-05,3.149838812532835e-05
-1.2282360330573283e-05,-9.756728104548529e-05,-2.537816544645466e-05,3.291429311502725e-05
-9.875252544588875e-06,-2.656998549355194e-05,-1.8524931874708273e-05,3.636662950157188e-05
-9.951313586498145e-06,1.6488327673869208e-05,4.599523435899755e-06,4.064225504407659e-05
-1.3354007023735903e-05,1.1434648513386492e-05,5.052278356743045e-05,4.642014391720295e-05
-1.9078315744991414e-05,-4.374463514977833e-06,9.525844507152215e-05,5.131115540280007e-05
-2.540218338253908e-05,2.4857652078935644e-06,0.0001062344599631615,4.952554081683047e-05
-3.086016295128502e-05,2.4183131245081313e-05,8.035750943236053e-05,4.1594998037908226e-05
-3.541970727383159e-05,3.4716769732767716e-05,3.410137287573889e-05,3.353166175656952e-05
-3.967220618505962e-05,2.7863723516929895e-05,-2.114349445037078e-05,2.947868051705882e-05
-4.406192965689115e-05,3.375666346983053e-05,-9.076843707589433e-05,2.9141812774469145e-05
-4.6123510401230305e-05,6.913492688909173e-05,-0.00015319719386752695,3.0294513635453768e-05
-4.692239599535242e-05,9.937037248164415e-05,-0.00015707594866398722,2.9329474273254164e-05
-4.7298231947934255e-05,9.372535714646801e-05,-0.00011510270996950567,2.2006293875165284e-05
-4.6119195758365095e-05,6.147175736259669e-05,-7.962355448398739e-05,1.355663152935449e-05
-4.47302263637539e-05,2.623994805617258e-05,-3.873879904858768e-05,7.523501153627876e-06
-4.540936424746178e-05,7.676399036427028e-06,6.350119747366989e-06,9.693218999018427e-06
-4.130402521695942e-05,-4.3739978536905255e-06,3.3500331483082846e-05,1.9729341147467494e-05
-2.6972029445460066e-05,-1.3409794519247953e-05,5.1484636060195044e-05,2.7727490305551328e-05
-2.3920418243505992e-05,-7.467328487109626e-06,4.9592457799008116e-05,2.7603664420894347e-05
-3.6805198760703206e-05,3.7422325931402156e-06,-1.238396635017125e-05,2.1332578398869373e-05
-4.5491342461900786e-05,2.2346775949699804e-05,-0.00014134393131826073,2.039635000983253e-05
-4.528444696916267e-05,3.627607657108456e-05,-0.00022763315064366907,1.9685307051986456e-05
-4.6566994569730014e-05,2.3374746888293885e-05,-0.00018348079174757004,1.2894131941720843e-05
-5.519674232346006e-05,-6.862809641461354e-06,-6.364534056046978e-05,6.533046416734578e-06
-6.0725538787664846e-05,-2.3507864170824178e-05,3.133272912236862e-05,6.3109778238867875e-06
-6.569141987711191e-05,-1.9938142941100523e-05,5.5897824495332316e-05,9.861169019131921e-06
-7.470382115570828e-05,-1.0251860658172518e-05,3.587113678804599e-05,1.202971088787308e-05
-7.540838123532012e-05,-7.0237160798569676e-06,6.306563591351733e-06,1.1574861673580017e-05
-6.18770209257491e-05,-1.1370056199666578e-05,-2.8270571419852786e-05,1.0783339348563459e-05
-4.8693862481741235e-05,-1.2937907740706578e-05,-8.575637912144884e-05,1.3096733709971886e-05
-4.686327883973718e-05,-6.954993750696303e-06,-0.0001415477745467797,1.5170071492320858e-05
-4.961299055139534e-05,3.0646249342680676e-06,-0.00014058189117349684,1.3545917681767605e-05
-4.7891095164231956e-05,1.7667916836217046e-05,-8.574062667321414e-05,1.2513160072558094e-05
-4.4100215745856985e-05,3.9909973565954715e-05,-3.7901412724750116e-05,1.864414480223786e-05
-3.897782153217122e-05,6.55780459055677e-05,-1.890838575491216e-05,2.833796497725416e-05
-2.7703690648195334e-05,8.865287236403674e-05,1.4672240240543033e-06,3.488850416033529e-05
-2.079603473248426e-05,0.00010798649600474164,4.3339681724319234e-05,3.748033850570209e-05
-2.5031762561411597e-05,0.00012803070421796292,7.902544166427106e-05,4.0855829865904525e-05
-3.65714768122416e-05,0.00014709957758896053,7.098000787664205e-05,4.2468553147045895e-05
-4.649867332773283e-05,0.00016214803326874971,2.6815130695467815e-05,4.003214417025447e-05
-4.9306665459880605e-05,0.00015838869148865342,-3.29993745253887e-05,3.769344402826391e-05
-5.1097031246172264e-05,9.39540914259851e-05,-0.0001176437217509374,3.4931763366330415e-05
-5.8230092690791935e-05,1.3929398789969127e-07,-0.00018963986076414585,3.151280907331966e-05
-6.836556713096797e-05,-2.8018692319164984e-05,-0.00016401757602579892,3.002716402988881e-05
-7.745591574348509e-05,6.107964964030543e-06,-6.999487231951207e-05,2.9341739718802273e-05
-7.94364168541506e-05,3.819253470283002e-05,-5.591811714111827e-06,2.3779297407600097e-05
-7.240416016429663e-05,2.8042593839927576e-05,-3.910030500264838e-06,1.3763820788881276e-05
-6.113859126344323e-05,-5.66481685382314e-06,-3.0525890906574205e-05,8.531391358701512e-06
-5.14124876644928e-05,-1.9203356714569964e-05,-5.51436169189401e-05,1.352280469291145e-05
-4.983908002031967e-05,-1.026083373290021e-05,-6.58943026792258e-05,2.3070539100444876e-05
-5.251853508525528e-05,-4.053009433846455e-06,-5.4495827498612925e-05,3.0041248464840464e-05
-5.483063432620838e-05,-2.770026185316965e-06,-2.720210250117816e-05,3.2872281735762954e-05
-5.64080364711117e-05,7.376007488346659e-06,-4.31607350037666e-06,2.8557144105434418e-05
-5.614359542960301e-05,2.651076101756189e-05,4.321376763982698e-06,2.110155764967203e-05
-5.277591844787821e-05,4.623467611963861e-05,5.664812761096982e-06,1.793112460291013e-05
-4.9956470320466906e-05,5.739835251006298e-05,1.074633291864302e-05,1.9388571672607213e-05
-4.9235288315685466e-05,5.017369767301716e-05,2.2629561499343254e-05,1.9165154299116693e-05
-4.829302633879706e-05,2.531128666305449e-05,3.98926276830025e-05,1.4203428690962028e-05
-4.762784010381438e-05,1.3198849956097547e-05,7.248362817335874e-05,9.690987099020276e-06
-5.061029878561385e-05,3.2859945349628106e-05,0.00012201783829368651,9.802350177778862e-06
-5.43603855476249e-05,5.498329483089037e-05,0.00015771473408676684,1.2625324416148942e-05
-4.73661239084322e-05,4.452450593817048e-05,0.0001484141976106912,1.610885919944849e-05
-3.1648036383558065e-05,1.585902828082908e-05,8.815435285214335e-05,2.466622208885383e-05
-1.706142575130798e-05,-2.376905513301608e-06,-1.707052615529392e-05,3.799398473347537e-05
-1.518399039923679e-05,-6.2113358580973e-06,-0.00015092288958840072,5.052097185398452e-05
-3.29939866787754e-05,-2.898307684517931e-06,-0.0002681298356037587,5.4756092140451074e-05
-5.431650424725376e-05,8.331461685884278e-06,-0.00026348489336669445,3.81680038117338e-05
-5.723790673073381e-05,1.530416375317145e-05,-0.00012197386240586638,1.5288413123926148e-05
-4.822662958758883e-05,1.8960734450956807e-05,2.4658831534907222e-05,8.527190402674023e-06
-4.5801840315107256e-05,5.5911496019689366e-05,6.453157402575016e-05,1.5477371562155895e-05
-4.409236498759128e-05,0.00011380959040252492,3.309805106255226e-05,2.801655682560522e-05
-3.5685257898876444e-05,0.00014836429909337312,-1.2424608939909376e-05,3.709048905875534e-05
-3.0008246540091932e-05,0.0001449125265935436,-9.633345325710252e-05,4.2878196836682037e-05
-3.389154881006107e-05,0.0001104065595427528,-0.00017767092504072934,4.058030026499182e-05
-4.913667726214044e-05,7.221114356070757e-05,-0.00016308629710692912,2.9346363589866087e-05
-6.712662434438244e-05,5.05147545482032e-05,-5.862337275175378e-05,1.4444360203924589e-05
-7.656119123566896e-05,5.69586300116498e-05,4.274788443581201e-05,1.3877107676307787e-06
-7.64588185120374e-05,7.154929335229099e-05,8.790415449766442e-05,-1.068808796844678e-05
-7.147557334974408e-05,6.28231864538975e-05,7.01052849763073e-05,-1.583116318215616e-05
-6.623005901928991e-05,4.585424903780222e-05,2.884202876884956e-05,-4.155773240199778e-06
-6.0394937463570386e-05,5.849322769790888e-05,4.6946130169089884e-05,2.3056949430610985e-05
-5.19708264619112e-05,0.00010111415758728981,0.00019382976461201906,5.447879448183812e-05
-4.2182698962278664e-05,0.0001374025596305728,0.0003835013776551932,7.471946446457878e-05
-3.438611020101234e-05,0.00013765711628366262,0.0004399002646096051,7.868863031035289e-05
-3.156212187604979e-05,0.00010897012543864548,0.00031749907066114247,7.142448157537729e-05
-3.594062218326144e-05,7.48534657759592e-05,9.616582974558696e-05,6.020555520080961e-05
-4.441911733010784e-05,3.063389885937795e-05,-0.00017366628162562847,4.595144127961248e-05
-5.334898742148653e-05,-3.500772436382249e-05,-0.000469326478196308,3.3495693060103804e-05
-6.513090920634568e-05,-9.131280239671469e-05,-0.0006389699410647154,1.9201894247089513e-05
-7.785150955896825e-05,-9.375406807521358e-05,-0.0005254653515294194,-6.369759375957074e-06
-7.798880687914789e-05,-6.653981836279854e-05,-0.00024440669221803546,-3.448840288911015e-05
-6.209091952769086e-05,-8.028531010495499e-05,-5.6234606745420024e-05,-5.078007961856201e-05
-4.610327960108407e-05,-0.00013033687719143927,-2.7073128876509145e-05,-4.984295446774922e-05
-4.4666961912298575e-05,-0.00013026018859818578,-5.770086863776669e-05,-2.6766007067635655e-05
-5.023741687182337e-05,-7.504901441279799e-05,-6.338185630738735e-05,9.879116987576708e-06
-5.21860747539904e-05,-2.3496340872952715e-05,-4.4943270040676e-05,3.936177017749287e-05
-5.0580081733642146e-05,4.7640878619858995e-06,-3.306136932224035e-05,4.668556357501075e-05
-4.698166230809875e-05,2.8458283850341104e-05,-3.279326847405173e-05,4.2418982047820464e-05
-5.019737363909371e-05,4.318074934417382e-05,-3.3737029298208654e-05,3.955053762183525e-05
-5.184287510928698e-05,3.905021003447473e-05,-2.218700319644995e-05,3.610840576584451e-05
-4.673660805565305e-05,3.504301275825128e-05,1.3314611351233907e-06,2.8239841412869282e-05
-3.9870996261015534e-05,3.616155663621612e-05,1.4954111065890174e-05,1.8991580873262137e-05
-3.2996133086271584e-05,4.499455098994076e-05,1.0394386663392652e-05,1.2219710697536357e-05
-3.247846689191647e-05,6.594884325750172e-05,-3.852570443996228e-06,9.510115887678694e-06
-3.347510573803447e-05,0.0001019402698148042,-1.25026472233003e-05,9.862886145128869e-06
-2.9742335755145177e-05,0.00013700348790735006,-1.1094604815298226e-05,1.5287923815776594e-05
-2.6551175324129872e-05,0.00015618004545103759,-7.188682502601296e-06,2.5656081561464816e-05
-3.127917443634942e-05,0.00015889719361439347,-3.093546411037096e-06,3.436652696109377e-05
-4.286051989765838e-05,0.00015329642337746918,2.8839424430771032e-06,3.875589754898101e-05
-5.8696739870356396e-05,0.00013893064169678837,5.4194579206523485e-06,3.524109342833981e-05
-6.923859473317862e-05,9.858293924480677e-05,-2.8298293273110176e-06,2.2308106053969823e-05
-6.700848462060094e-05,2.718382893363014e-05,-1.564506601425819e-05,7.394159638351994e-06
-5.588491330854595e-05,-4.45403675257694e-05,-2.186376332247164e-05,4.099661055079196e-06
