-3.4350770874880254e-05,1.7746749847447063e-07,-1.3649455468112137e-05,3.464710243861191e-05
-3.361069320817478e-05,3.445556785663939e-06,-1.1644408004940487e-05,2.871421747840941e-05
-3.835208553937264e-05,1.9129590782540618e-06,-9.291165952163283e-06,2.7116075216326863e-05
-4.780271046911366e-05,5.840610356244724e-06,-7.5224102147330996e-06,2.9927086870884523e-05
-5.273637725622393e-05,2.1725967599195428e-05,-7.301317964447662e-06,3.3818047086242586e-05
-5.245320062385872e-05,4.316158447181806e-05,-4.417234322318109e-06,3.726350769284181e-05
-4.674439333030023e-05,6.864600436529145e-05,1.9851941033266485e-06,4.3189236748730764e-05
-3.598144758143462e-05,0.00010990683222189546,8.625943337392528e-06,5.1309270929777995e-05
-2.2896174414199777e-05,0.00015179677575360984,9.586146006768104e-06,5.555706229642965e-05
-1.5318344594561495e-05,0.00015579996397718787,3.818123332166579e-06,5.3275110985850915e-05
-1.4929207281966228e-05,0.00010875379666686058,-3.1563911306875525e-06,5.117162436363287e-05
-1.8473494492354803e-05,4.550343146547675e-05,-6.995141575316666e-06,5.13141458213795e-05
-2.3080679966369644e-05,-7.267493060680863e-07,-8.119257472571917e-06,5.205092384130694e-05
-2.614025834191125e-05,-2.2341362637234852e-05,-8.516601155861281e-06,5.044522549724206e-05
-2.5120099962805398e-05,-1.976163730432745e-05,-1.0572658538876567e-05,4.896833706879988e-05
-2.1979440134600736e-05,-5.982117727398872e-06,-1.3853381460648961e-05,4.9047965148929507e-05
-2.4465682145091705e-05,-3.882463715854101e-06,-2.09145564440405e-05,4.89295125589706e-05
-3.137257226626389e-05,-1.7102325728046708e-05,-3.3775904739741236e-05,4.843393980991095e-05
-3.680556619656272e-05,-3.666181873995811e-05,-4.547078788164072e-05,4.585774877341464e-05
-3.9687001844868064e-05,-4.81746465084143e-05,-5.3965410188538954e-05,3.9659567846683785e-05
-4.07993356930092e-05,-4.846990850637667e-05,-5.505416993401013e-05,3.5210538044339046e-05
-3.931584069505334e-05,-3.728628871613182e-05,-4.467036706046201e-05,3.92950969398953e-05
-4.0903152694227174e-05,-2.8387363272486255e-05,-3.330103209009394e-05,4.4930049625691026e-05
-4.526717748376541e-05,-3.01875716104405e-05,-2.647099427122157e-05,4.704767343355343e-05
-4.421830453793518e-05,-2.225524076493457e-05,-1.3403643606579863e-05,4.972530950908549e-05
-3.549197572283447e-05,3.4301556297577918e-06,1.1310300578770693e-05,5.39799002581276e-05
-2.717863389989361e-05,3.721237590070814e-05,3.6081641155760735e-05,5.784945824416354e-05
-2.2060634364606813e-05,7.972234016051516e-05,4.6277709770947695e-05,6.106445653131232e-05
-1.7308828319073655e-05,0.00011876403004862368,3.953770283260383e-05,6.352109630824998e-05
-1.0397507139714435e-05,0.0001233558141393587,1.687463191046845e-05,6.390714406734332e-05
-2.789769041555701e-06,9.783873974811286e-05,-6.508441401820164e-06,6.396523531293496e-05
-8.390774155486724e-07,7.111416198313236e-05,-2.142076482414268e-05,6.359675899147987e-05
-6.0506722547870595e-06,5.591779699898325e-05,-2.701166522456333e-05,6.204752571647987e-05
-1.2460175639716908e-05,4.4855984015157446e-05,-2.3228200006997213e-05,5.967095785308629e-05
-1.5147360500122886e-05,3.714613922056742e-05,-1.566029641253408e-05,5.865025377715938e-05
-1.4921807633072603e-05,3.5792119888355955e-05,-9.366740414407104e-06,6.122505146777257e-05
-1.5333811461459845e-05,3.555851071723737e-05,-6.9146876739978325e-06,6.319589010672644e-05
-1.6029473044909537e-05,3.398419721634127e-05,-6.515342192869866e-06,6.183869845699519e-05
-1.639953006815631e-05,3.490180097287521e-05,-8.60670752445003e-06,6.200669304234907e-05
-1.650186095503159e-05,3.9463076973333955e-05,-1.3765721632807981e-05,6.734786438755691e-05
-1.656504718994256e-05,4.665632877731696e-05,-2.0795716409338638e-05,7.211385673144832e-05
-1.6238218449871056e-05,5.071327177574858e-05,-2.496209526725579e-05,7.026105595286936e-05
-1.2932372555951588e-05,4.526520933723077e-05,-2.7112024326925166e-05,6.670704897260293e-05
-1.1875868040078785e-05,3.536036820150912e-05,-2.704415783227887e-05,6.499041774077341e-05
-1.83399097295478e-05,2.5328730771434493e-05,-2.5795825422392227e-05,5.828151188325137e-05
-2.534234408813063e-05,1.5068188076838851e-05,-2.453109118505381e-05,4.931914372718893e-05
-2.8446669602999464e-05,1.3500170098268427e-05,-2.098719050991349e-05,4.2236624722136185e-05
-3.110647594439797e-05,1.7727597878547385e-05,-1.3178652807255276e-05,3.73637922166381e-05
-3.447395283728838e-05,1.440618962078588e-05,-8.3300365076866e-06,3.832118818536401e-05
-3.583796205930412e-05,3.8141927234391915e-06,-6.230668986972887e-06,4.603816705639474e-05
-3.4018568840110675e-05,-1.0435867807245813e-05,-1.9085850908595603e-06,5.236240758677013e-05
-3.239536454202607e-05,-1.1832737072836608e-05,1.3741093880526023e-06,5.312020221026614e-05
-3.218261190340854e-05,9.372222848469391e-06,6.096438028180273e-06,5.3997719078324735e-05
-3.324413046357222e-05,3.528128581820056e-05,1.4010051927471068e-05,5.470454561873339e-05
-3.266830026404932e-05,5.369916107156314e-05,2.1092895622132346e-05,5.359065471566282e-05
-3.0055100069148466e-05,7.218690006993711e-05,2.0558256437652744e-05,5.0784055929398164e-05
-2.566987859609071e-05,9.693588071968406e-05,1.2813391549570952e-05,4.9035032134270296e-05
-2.3781121853971854e-05,0.00011680267925839871,2.721139708228293e-06,4.864390575676225e-05
-2.3679174773860723e-05,9.780292020877823e-05,-5.474947101902217e-06,4.962732418789528e-05
-2.3996193704078905e-05,2.99347193504218e-05,-9.250262337445747e-06,5.170013173483312e-05
-2.4996561478474177e-05,-2.7186682928004302e-05,-1.0727461813075934e-05,5.709120523533784e-05
-2.6112389605259523e-05,-1.9953271475969814e-05,-1.2445362699509133e-05,6.33390955044888e-05
-2.5455583454458974e-05,3.293342160759494e-05,-1.3343866157811135e-05,6.525147909997031e-05
-2.1530218873522244e-05,7.467163231922314e-05,-1.0736485819506925e-05,6.408269109670073e-05
-1.668095683271531e-05,7.997990178409964e-05,-6.802287771279225e-06,6.498454604297876e-05
-1.5237253137456719e-05,5.8479097788222134e-05,-6.086268058425048e-06,6.88115251250565e-05
-2.005425631068647e-05,2.8746031603077427e-05,-8.785634236119222e-06,7.147713768063113e-05
-2.7521071388036944e-05,9.050025255419314e-06,-1.2279888323973864e-05,6.983093044254929e-05
-3.352454587002285e-05,8.84118981048232e-06,-1.4236833521863446e-05,6.32624578429386e-05
-3.5649667552206665e-05,1.163146680482896e-05,-1.3348464563023299e-05,5.478513412526809e-05
-3.382284558028914e-05,-3.0097723993094405e-06,-1.1117412213934585e-05,4.767638529301621e-05
-3.100939284195192e-05,-2.2397014618036337e-05,-1.1071570042986423e-05,4.47972743131686e-05
-2.9894539693486877e-05,-2.5531013307045214e-05,-1.581568176334258e-05,4.4932541641173884e-05
-2.8262424166314304e-05,-1.532057285658084e-05,-1.8877481124945916e-05,4.8834626795724034e-05
-2.8454853236326016e-05,-4.630008334061131e-06,-1.748699287418276e-05,5.228066584095359e-05
-2.4296381525346078e-05,6.2922968027123716e-06,-1.771455936250277e-05,5.617896022158675e-05
-1.5909914509393275e-05,7.143321454350371e-06,-1.8413238649372943e-05,6.107184890424833e-05
-1.499516838521231e-05,-9.29544583527786e-08,-1.7415790352970362e-05,6.263489922275767e-05
-2.217677320004441e-05,2.8602823931578314e-07,-1.5440216884599067e-05,6.381372077157721e-05
-2.6763504138216376e-05,8.736348718230147e-06,-1.4063338312553242e-05,6.32531737210229e-05
-2.4957576897577383e-05,1.3455126463668421e-05,-1.3242185559647623e-05,6.256740016397089e-05
-2.249268800369464e-05,9.51712627283996e-06,-1.3754690371570177e-05,6.38433120911941e-05
-2.261976078443695e-05,6.249229045351967e-06,-1.353468542220071e-05,6.491044769063592e-05
-2.509553996787872e-05,6.57531245451537e-06,-1.3782448149868287e-05,6.537552690133452e-05
-2.8518637918750755e-05,1.4138190636003856e-05,-1.4976474631112069e-05,6.635936733800918e-05
-3.266574640292674e-05,4.537363565759733e-05,-1.3188531738705933e-05,7.161255780374631e-05
-3.442596789682284e-05,0.00010024721268564463,-9.038453754328657e-06,7.440026092808694e-05
-3.469852526905015e-05,0.00014075855142436922,-4.7012044888106175e-06,6.964310887269676e-05
-3.526989894453436e-05,0.00013408255472313613,-9.504369558044345e-08,6.306783325271681e-05
-3.5507942811818793e-05,9.319181845057756e-05,6.456223673012573e-06,6.0005731938872486e-05
-3.655961700133048e-05,5.1195926062064245e-05,1.2350528777460568e-05,5.9574937040451914e-05
-3.7906531360931695e-05,2.4450255295960233e-05,1.4664195987279527e-05,5.959582267678343e-05
-3.775291770580225e-05,1.1947159691771958e-05,8.670609531691298e-06,5.9474088629940525e-05
-3.461090091150254e-05,9.39080291573191e-06,-3.3669496133370558e-06,5.9746707847807556e-05
-2.9606735552079044e-05,7.977623681654222e-06,-1.1949410691158846e-05,6.082521940697916e-05
-2.518582004995551e-05,-7.019607892289059e-06,-1.3444104297377635e-05,6.108744855737314e-05
-2.4045672034844756e-05,-4.0835489926394075e-05,-1.4246384125726763e-05,6.130245310487226e-05
-2.3054686607792974e-05,-8.415889169555157e-05,-1.9459919712971896e-05,6.295838829828426e-05
-1.7220210793311708e-05,-0.00010804560588439927,-2.1296291379258037e-05,6.774887151550502e-05
-1.74740343936719e-05,-8.727989188628271e-05,-1.2221151337143965e-05,6.902633322170004e-05
-2.4222385036409833e-05,-4.86317221657373e-05,-3.421287146920804e-06,6.730978202540427e-05
-2.444483652652707e-05,-2.8134598323958926e-05,-5.800657163490541e-06,6.698241486446932e-05
-2.3355591110885143e-05,-2.671725451364182e-05,-1.3470036719809286e-05,6.551469414262101e-05
-2.224303170805797e-05,-3.2849751733010635e-05,-1.71265346580185e-05,6.98286312399432e-05
-1.3278489859658293e-05,-3.1819348805584013e-05,-1.0092030606756452e-05,7.893931615399197e-05
-2.687877440621378e-06,-2.187051904911641e-05,1.339473897132848e-06,8.216472633648664e-05
-1.2094218391212053e-06,-1.5111161701497622e-05,3.7787831388413906e-06,7.549656584160402e-05
-5.959511781838955e-06,-1.431665714335395e-05,-4.254159648553468e-06,6.669705908279866e-05
-1.0893084436247591e-05,-1.6257095921901055e-05,-1.4655042832600884e-05,6.136471347417682e-05
-1.6438156308140606e-05,-1.5349154637078755e-05,-1.6384456102969125e-05,5.609565778286196e-05
-2.1250920326565392e-05,-2.5016911422426347e-06,-1.1484229617053643e-05,5.289608088787645e-05
-2.5565082978573628e-05,1.6572230379097164e-05,-1.0398593985883053e-05,5.103669172967784e-05
-3.0345363484229892e-05,3.101663605775684e-05,-1.2695887562585995e-05,4.852153506362811e-05
-3.157549144816585e-05,4.335440826253034e-05,-1.6246482118731365e-05,4.473018634598702e-05
-3.049093356821686e-05,6.0318547184579074e-05,-1.966905801964458e-05,3.8628590118605644e-05
-3.402133734198287e-05,7.925268437247723e-05,-2.2751679352950305e-05,3.1695559300715104e-05
-4.191492189420387e-05,9.120822505792603e-05,-2.2695747247780673e-05,2.8850203307229094e-05
-4.7775814891792834e-05,9.28757872316055e-05,-1.9422710465732962e-05,3.222918167011812e-05
-4.636275116354227e-05,9.021370351547375e-05,-1.5944295228109695e-05,4.047447509947233e-05
-3.909475344698876e-05,9.357826638733968e-05,-1.528282700746786e-05,4.904470915789716e-05
-3.1721865525469184e-05,0.00010344245674787089,-1.6973584934021346e-05,5.588968633674085e-05
-2.9890506993979216e-05,0.00010690257477108389,-1.9405602870392613e-05,6.119529280113056e-05
-3.125086004729383e-05,8.966623136075214e-05,-2.3421083824359812e-05,6.099007441662252e-05
-3.1502793717663735e-05,5.193651668378152e-05,-2.7298763598082587e-05,5.449202944873832e-05
-3.060243761865422e-05,-1.4244485555536812e-06,-2.602940730866976e-05,4.88246041641105e-05
-2.6152398277190514e-05,-5.182652603252791e-05,-1.5713125321781263e-05,5.061370029579848e-05
-1.6203841369133443e-05,-6.679379293927923e-05,-1.9498818346619373e-06,5.739104017266072e-05
-8.189098480215762e-06,-3.8570291508222e-05,4.275461833458394e-06,6.234997999854386e-05
-7.006300165812718e-06,1.094250546884723e-05,-1.4921738511475269e-06,6.34479001746513e-05
-7.661850759177469e-06,4.8190700908889994e-05,-9.964634045900311e-06,6.258956273086369e-05
-1.3853527889295947e-05,6.0418456996558234e-05,-1.0237415153824259e-05,6.424438470276073e-05
-2.413873517070897e-05,5.960660200798884e-05,-6.139383458503289e-06,6.702893733745441e-05
-2.7196174414712004e-05,5.3729901992483065e-05,1.5097469940883457e-06,6.32341398159042e-05
-2.3331711417995393e-05,4.8487625463167205e-05,8.41957898956025e-06,5.4117368563311175e-05
-2.073109681077767e-05,5.050743493484333e-05,4.151188932155492e-06,4.8133584641618654e-05
-2.5480034310021438e-05,4.880952837993391e-05,-7.3338760557817295e-06,4.9908012442756444e-05
-3.6127723433310166e-05,3.249013388995081e-05,-1.662845170358196e-05,5.137799962540157e-05
-4.243052171659656e-05,8.269645149994176e-06,-1.7704016499919817e-05,4.7823497880017385e-05
-4.1250390495406464e-05,-9.437299013370648e-06,-1.6950139979599044e-05,4.0712453483138233e-05
-3.958677552873269e-05,-2.4091419618343934e-05,-1.7822736481321044e-05,3.475776975392364e-05
-3.9095313695725054e-05,-4.6320976252900437e-05,-2.060094448097516e-05,3.51398230122868e-05
-3.9738461055094376e-05,-6.723240221617743e-05,-2.1471636500791647e-05,3.8410267734434456e-05
-3.8844016671646386e-05,-6.203473458299413e-05,-1.519514262326993e-05,4.317477214499377e-05
-3.2179181289393455e-05,-3.1792176741873845e-05,1.1633069334493484e-06,5.107975812279619e-05
-2.2948674086364917e-05,-1.2632355719688348e-05,1.603351120138541e-05,5.8018104027723894e-05
-1.7271519027417526e-05,-1.7167187252198346e-05,1.750397677824367e-05,6.22966472292319e-05
-1.494998468842823e-05,-1.9733168301172554e-05,1.1618156349868514e-05,6.536795262945816e-05
-1.105111550714355e-05,1.4710573168486007e-06,7.178367468441138e-06,6.80743542034179e-05
-8.062344932113774e-06,4.398381497594528e-05,4.361947048892034e-06,6.631739961449057e-05
-1.1535028534126468e-05,8.874620834831148e-05,-1.5893450608928106e-06,5.795881952508353e-05
-1.7624352040002123e-05,0.00010990540613420308,-8.998064004117623e-06,5.0692440709099174e-05
-2.0828170818276703e-05,0.00010918850603047758,-1.3726854376727715e-05,4.9874062824528664e-05
-2.2017153241904452e-05,0.00010567162826191634,-1.3920348465035204e-05,5.309263724484481e-05
-2.316077552677598e-05,0.00010635850776452571,-1.2387710739858449e-05,5.342117219697684e-05
-2.5102965082623996e-05,0.00010190352622885257,-1.0387836482550483e-05,5.150526703801006e-05
-2.9300936148501933e-05,9.251666051568463e-05,-8.871118552633561e-06,5.2791652706218883e-05
-3.237193959648721e-05,8.606535266153514e-05,-1.118399541155668e-05,5.842656901222654e-05
-3.377165558049455e-05,8.49374700919725e-05,-1.4998149708844721e-05,6.12926742178388e-05
-3.561861376510933e-05,7.73111532907933e-05,-1.0821789146575611e-05,5.900703035877086e-05
-3.317224036436528e-05,6.488167855422944e-05,-5.124597464600811e-06,6.22607403784059e-05
-2.9185610401327722e-05,5.759572741226293e-05,-5.77562786929775e-06,6.908114301040769e-05
-2.5442072001169436e-05,4.770906889461912e-05,-1.2209344276925549e-05,7.205884321592748e-05
-2.2813725081505254e-05,4.3775133235612884e-05,-1.9085116946371272e-05,7.498800550820306e-05
-2.21288555621868e-05,5.188301292946562e-05,-2.108827538904734e-05,7.619991811225191e-05
-2.4187056624214165e-05,6.302156543824822e-05,-2.030504765571095e-05,7.38641683710739e-05
-2.776783367153257e-05,6.316955841612071e-05,-1.8055561668006703e-05,7.037258183117956e-05
-2.828985634550918e-05,5.085090742795728e-05,-1.5079992408573162e-05,6.761108670616522e-05
-2.4785997084109113e-05,3.620092320488766e-05,-1.4777069736737758e-05,6.739053060300648e-05
-1.9375733245396987e-05,3.254796683904715e-05,-1.6610136299277656e-05,6.678648787783459e-05
-1.6492793292854913e-05,3.4972781577380374e-05,-1.8475731849321164e-05,6.645565736107528e-05
-1.806155160011258e-05,2.7595717256190255e-05,-2.1885680325794965e-05,6.513100379379466e-05
-2.173742359445896e-05,9.774420504982118e-06,-2.4628914616187103e-05,6.079960803617723e-05
-2.1650259441230446e-05,-3.0367330055014463e-06,-2.35367569985101e-05,5.702783528249711e-05
-1.7444048353354447e-05,-9.849806701822672e-06,-2.2370610167854466e-05,5.793605305370875e-05
-1.6572737877140753e-05,-1.8494276446290314e-05,-2.4879371267161332e-05,6.253999890759587e-05
-1.8239139535580762e-05,-2.1358615413191728e-05,-2.519615736673586e-05,6.332594057312235e-05
-1.588581108080689e-05,-1.0208554158452898e-05,-1.7257010767934844e-05,5.9718349803006276e-05
-1.615177643543575e-05,5.055962446931517e-06,-5.22653863299638e-06,5.783576125395484e-05
-2.1399140678113326e-05,1.3566812413046136e-05,6.483498054876691e-06,5.616399721475318e-05
-2.3441543817170896e-05,3.336490044603124e-05,1.8308046492165886e-05,5.500129918800667e-05
-2.16100688703591e-05,6.198095070431009e-05,2.494916225259658e-05,5.829105430166237e-05
-1.950980549736414e-05,7.183551497291774e-05,2.3826902179280296e-05,6.249701255001128e-05
-2.0378145563881844e-05,5.374156899051741e-05,1.604093449714128e-05,6.394687807187438e-05
-2.5484197976766154e-05,2.120869976351969e-05,4.264769813744351e-06,6.249877333175391e-05
-2.7548470825422555e-05,-5.723889898945345e-06,9.28474221950637e-08,5.713106656912714e-05
-2.6644618628779426e-05,-1.5710293155279942e-05,4.107407221454196e-06,5.114220402901992e-05
-2.5983255909522995e-05,-1.8505661500967108e-05,4.884950158157153e-06,5.068919563200325e-05
-2.3846585463616066e-05,-2.2792874005972408e-05,-2.796697572193807e-06,4.850303957937285e-05
-2.1580435713985935e-05,-2.5902916604536586e-05,-8.878703738446347e-06,4.271483339834958e-05
-2.002910514420364e-05,-2.5432227630517446e-05,-6.431350811908487e-06,4.2494310037000105e-05
-2.0438139472389594e-05,-1.7693608242552727e-05,-5.5615905694139656e-06,4.804661875823513e-05
-2.413929905742407e-05,-7.624150839546928e-06,-1.1007733519363683e-05,4.8856367357075214e-05
-2.8606831619981676e-05,-8.185171282093506e-06,-2.2036998416297138e-05,4.288271884433925e-05
-3.4789347409969196e-05,-1.6194433555938303e-05,-3.079252201132476e-05,3.478241342236288e-05
-4.043444278067909e-05,-1.6923768271226436e-05,-3.3910739148268476e-05,2.8250169634702615e-05
-4.192424239590764e-05,-9.52197933656862e-06,-3.1231360480887815e-05,2.4078555725282058e-05
-3.9593258406966925e-05,-9.766737640859446e-09,-2.2747843104298227e-05,2.2165044356370345e-05
-3.635275788838044e-05,1.2830872947233729e-05,-1.380583671561908e-05,2.200128437834792e-05
-3.4732995118247345e-05,2.3103308194549754e-05,-9.726965799927711e-06,2.4270608264487237e-05
-3.220332655473612e-05,2.1288296920829453e-05,-8.813807653496042e-06,3.151746204821393e-05
-3.072907202295028e-05,7.937313057482243e-06,-5.850691650266526e-06,4.232854553265497e-05
-3.208473208360374e-05,-7.129774076020112e-06,-3.2408395327365724e-06,5.2688552386825904e-05
-3.3385713322786614e-05,-9.116037290368695e-06,-2.4606749775557546e-06,5.853276525158435e-05
-3.0394010536838323e-05,7.4510876402200665e-06,1.2856768307756283e-06,6.419551209546626e-05
-2.4304577891598456e-05,3.4845939808292314e-05,9.34521358431084e-06,6.94744085194543e-05
-2.117018993885722e-05,6.186586688272655e-05,1.4797305993852206e-05,7.043558434816077e-05
-2.191037856391631e-05,7.822013139957562e-05,1.1976745554420631e-05,6.924034823896363e-05
-2.277246312587522e-05,8.276096923509613e-05,7.256129492816399e-07,6.75272021908313e-05
-2.5963747248169966e-05,8.840720693115145e-05,-8.045250979193952e-06,6.595547893084586e-05
-2.8559521524584852e-05,0.00010752000525826588,-7.443306003551697e-06,6.784679862903431e-05
-3.224362444598228e-05,0.00013839767780154943,-1.1085135298571913e-07,7.127113349270076e-05
-3.539014869602397e-05,0.00013821994070895016,4.1006869651027955e-06,7.170367462094873e-05
-3.451425436651334e-05,8.77564525580965e-05,-6.712058393532061e-07,6.947321526240557e-05
-3.799145997618325e-05,3.121675763395615e-05,-8.498901479470078e-06,6.67569984216243e-05
-4.000458284281194e-05,-7.4703693826450035e-06,-1.5124228411877993e-05,6.544886127812788e-05
-3.5772805858869106e-05,-2.516651693440508e-05,-1.6640120520605706e-05,7.024524529697374e-05
-3.108941746177152e-05,-2.9805687518091872e-05,-1.717885425023269e-05,7.615518552483991e-05
-3.0233164579840377e-05,-2.901529114751611e-05,-2.0354975276859477e-05,7.498888589907438e-05
-3.0038914701435715e-05,-2.045644032477867e-05,-2.169712752220221e-05,6.926868081791326e-05
-2.8649825253523886e-05,-1.0376160389569122e-05,-2.2207397705642506e-05,6.668363494100049e-05
-2.7716750992112793e-05,1.4246135151552153e-06,-2.251271143904887e-05,6.835388921899721e-05
-2.8479398679337464e-05,1.2098686056560837e-05,-2.1791871404275298e-05,7.01448880136013e-05
-3.284434205852449e-05,1.4243869372876361e-05,-1.8915303371613845e-05,7.023618672974408e-05
-3.5569020838011056e-05,1.0220739568467252e-05,-1.4791859030083288e-05,6.795925582991913e-05
-3.335961082484573e-05,8.856160093273502e-06,-1.334811622655252e-05,6.535866850754246e-05
-2.905528890551068e-05,1.0494579328224063e-05,-1.4936848856450524e-05,6.320866668829694e-05
-2.588497409306001e-05,1.6126849004649557e-05,-1.5150766557781026e-05,6.17264595348388e-05
-2.3461159798898734e-05,2.3561089619761333e-05,-1.109060576709453e-05,6.350714829750359e-05
-2.0612278603948653e-05,2.0624867829610594e-05,-7.859031029511243e-06,6.960746395634487e-05
-1.8394330254523084e-05,3.6260150864109164e-06,-1.2040980436722748e-05,7.526944682467729e-05
-1.735724254103843e-05,-1.1348384759912733e-05,-2.214140840806067e-05,7.934689347166568e-05
-1.7734824723447673e-05,-9.07051708054496e-06,-2.921969826275017e-05,8.243752381531522e-05
-1.8303486285731196e-05,8.008077202248387e-06,-2.8632099201786332e-05,8.530074410373345e-05
-1.8724407709669322e-05,1.8415721569908783e-05,-1.9632236217148602e-05,8.836986671667546e-05
-1.9480157789075747e-05,8.367122973140795e-06,-1.2034434803354088e-05,8.769182022660971e-05
-2.2404256014851853e-05,-9.975577086152043e-06,-1.9495013475534506e-05,8.265124779427424e-05
-3.129286415060051e-05,-2.2942231225897558e-05,-3.192556687281467e-05,7.347689097514376e-05
-3.790974005823955e-05,-2.0238516299286857e-05,-2.563933958299458e-05,6.623413355555385e-05
-3.684640250867233e-05,-8.250432983913925e-06,-3.5079997360298876e-06,6.935948476893827e-05
-3.217242920072749e-05,9.809226639845292e-07,1.092536149371881e-05,7.415194704663008e-05
-2.2126672774902545e-05,2.8117765396018513e-06,9.889347893476952e-06,7.273551455000415e-05
-1.3960940123070031e-05,1.486809519946064e-08,-2.846647475962527e-06,6.65773477521725e-05
-1.791179420251865e-05,7.700188689341303e-06,-1.4416886187973432e-05,5.8744586567627266e-05
-2.6486308343010023e-05,2.726837010413874e-05,-1.4196612937666941e-05,5.5611191783100367e-05
-2.4926413971115835e-05,4.758582872455008e-05,-4.987042302673217e-06,5.677500303136185e-05
-1.560579585202504e-05,6.172231223899871e-05,3.7988036183378426e-06,5.459164458443411e-05
-1.2014417734462768e-05,6.860547000542283e-05,5.0506446314102504e-06,4.502216324908659e-05
-1.5799230823176913e-05,6.329186726361513e-05,-9.364945867673669e-07,3.0314764444483444e-05
-2.3434817194356583e-05,4.6371478674700484e-05,-7.907428880571388e-06,1.703134876152035e-05
-3.420588473090902e-05,2.9055630875518546e-05,-7.481819466192974e-06,1.1585861102503259e-05
-4.5493958168663085e-05,2.1692052541766316e-05,-1.4117171076577506e-06,1.5435305613209493e-05
-5.4154596000444144e-05,2.9443461244227365e-05,1.7830174101618468e-06,2.3323920686380006e-05
-5.42280831723474e-05,4.7012865252327174e-05,1.8523657274727157e-08,3.053077307413332e-05
-4.323554094298743e-05,5.979337583994493e-05,-2.104189661622513e-06,3.9167865907074884e-05
-3.065154669457115e-05,5.35298531758599e-05,-4.286530838726321e-06,5.0229718908667564e-05
-2.645409040269442e-05,3.456883132457733e-05,-8.023132068046834e-06,6.189931445987895e-05
-2.7406927983975038e-05,1.439755578758195e-05,-1.066362347046379e-05,6.986247899476439e-05
-2.7495616450323723e-05,-5.078890808363212e-06,-8.845549018587917e-06,7.194947102107108e-05
-2.428632797091268e-05,-2.4898969058995135e-05,-5.131390480528353e-06,7.186628499766812e-05
-1.905772660393268e-05,-3.92125548387412e-05,-4.124940460314974e-06,7.099046342773363e-05
-1.6884903743630275e-05,-4.3818501580972224e-05,-4.207728125038557e-06,7.112586172297597e-05
-1.8218303011963144e-05,-4.173162960796617e-05,-6.46147009319975e-06,7.400880713248625e-05
-2.2895597794558853e-05,-2.858893094526138e-05,-1.1702059964591172e-05,7.48251040931791e-05
-2.7442003556643613e-05,-6.663560725428397e-06,-1.4916175132384524e-05,7.23942939657718e-05
-2.6744168280856684e-05,1.6458352547488175e-05,-1.640979098738171e-05,7.084199751261622e-05
-2.770787432382349e-05,3.647210542112589e-05,-1.3172451872378588e-05,7.082156662363559e-05
-3.041660056624096e-05,4.466720565687865e-05,-7.405434644169873e-06,6.818524707341567e-05
-3.2275289413519204e-05,4.917191108688712e-05,-7.315317361644702e-06,6.22695151832886e-05
-3.218727215426043e-05,6.0107493482064456e-05,-1.1373631423339248e-05,5.73806646571029e-05
-3.0521212465828285e-05,6.658252095803618e-05,-1.5431540305144154e-05,5.414755651145242e-05
-3.0301018341560848e-05,5.7284436479676515e-05,-1.5674359019612893e-05,5.2383446018211544e-05
-2.669935201993212e-05,4.560987144941464e-05,-1.0460789781063795e-05,4.990464003640227e-05
-2.387129279668443e-05,5.280957338982262e-05,-4.188241746305721e-06,4.607493610819802e-05
-2.4314138499903493e-05,7.424165232805535e-05,-4.822586561203934e-06,4.232228820910677e-05
-2.5773882953217253e-05,9.467938070883974e-05,-1.2869617421529256e-05,3.761785774258897e-05
-2.5324181478936225e-05,0.00010375666170148179,-2.0421904991962947e-05,3.572033892851323e-05
-2.559588938311208e-05,7.602373807458207e-05,-2.4132514226948842e-05,3.6143035686109215e-05
-2.7344296540832147e-05,1.4966271010052878e-05,-2.5479572286712937e-05,3.5283464967506006e-05
-2.6292558686691336e-05,-2.5224906494258903e-05,-2.265551665914245e-05,3.6692319554276764e-05
-2.2875879949424416e-05,-1.88547983270837e-05,-1.3929889973951504e-05,4.396362419356592e-05
-2.1290286895236932e-05,5.953280833637109e-06,-4.775051365868421e-06,5.431500539998524e-05
-2.3073438569554128e-05,1.9707365936483257e-05,-1.0676953934307676e-06,6.166312959976494e-05
-2.4229064365499653e-05,2.488200698280707e-05,-3.1880122151051182e-06,6.51922237011604e-05
-2.5693323550513014e-05,3.338348324177787e-05,-7.76848173700273e-06,6.55063267913647e-05
-2.765995668596588e-05,4.9537731683813035e-05,-7.972780622367281e-06,6.311270408332348e-05
-2.7774683985626325e-05,6.299030064838007e-05,-8.659837362756662e-07,6.356590165523812e-05
-2.3883736503194086e-05,6.73936665407382e-05,5.47752415513969e-06,6.744010170223191e-05
-1.8161796106141992e-05,6.788678001612425e-05,4.56666384707205e-06,7.140921661630273e-05
-1.3747377124673221e-05,6.962575571378693e-05,-5.718322313441604e-07,7.347089558606967e-05
-1.1399514733057003e-05,6.807528552599251e-05,-9.729827979754191e-06,7.205604924820364e-05
-1.3919434422859922e-05,5.9478639741428196e-05,-1.7534155631437898e-05,6.915003177709877e-05
-1.8894561435445212e-05,5.008186417398974e-05,-1.887608232209459e-05,6.337572995107621e-05
-2.293447505508084e-05,3.9601403841516e-05,-1.5690628060838208e-05,6.225817196536809e-05
