-4.151711618760601e-05,2.346320434298832e-05,-1.6107888995975372e-06,5.896498987567611e-05
-4.068089765496552e-05,3.410293356864713e-05,-2.277828116348246e-06,6.02216059633065e-05
-3.515202479320578e-05,4.6587119868490845e-05,-1.3344713352125837e-06,6.1674443713855e-05
-3.0900599085725844e-05,5.49650976608973e-05,6.83981033944292e-06,5.9653491916833445e-05
-2.929356742242817e-05,5.6771285017021e-05,1.1784422895289026e-05,5.600885197054595e-05
-3.142360947094858e-05,5.230007809586823e-05,4.794172582478495e-06,5.33894999534823e-05
-3.4553653676994145e-05,4.448488471098244e-05,-5.610296739178011e-06,5.449090167530812e-05
-3.87234213121701e-05,3.219958671252243e-05,-1.3072203728370368e-05,5.590766159002669e-05
-3.855716568068601e-05,2.4217324607889168e-05,-1.4564679986506235e-05,5.790858995169401e-05
-3.324505814816803e-05,2.2840693418402225e-05,-1.2870211321569514e-05,5.759681516792625e-05
-2.8838461730629206e-05,2.307431168446783e-05,-1.1347938198014162e-05,5.505901208380237e-05
-2.7536918423720635e-05,1.675507337495219e-05,-1.4136013305687811e-05,5.2813080401392654e-05
-2.719167241593823e-05,9.444272109249141e-06,-1.946213342307601e-05,5.254043571767397e-05
-2.7765598133555613e-05,8.015854291443247e-06,-1.964551120181568e-05,5.22669761267025e-05
-3.0085908292676322e-05,9.234670869773254e-06,-1.461742795072496e-05,5.015839633415453e-05
-3.199500133632682e-05,9.590091394784395e-06,-1.0337947060179431e-05,4.7074394387891516e-05
-3.1423900509253144e-05,1.0596900210657623e-05,-1.1196759260201361e-05,4.459362753550522e-05
-3.0154888008837588e-05,1.4986405403760727e-05,-1.3557583770307247e-05,4.2666732042562217e-05
-2.9990662369527854e-05,1.6673982827342115e-05,-1.3281457540870178e-05,4.1342042095493525e-05
-2.8681952244369313e-05,1.4695929166919086e-05,-1.1375005669833627e-05,4.282629015506245e-05
-2.7123956897412427e-05,1.43279685289599e-05,-1.1155574611620978e-05,4.543475006357767e-05
-2.611654781503603e-05,1.845078804763034e-05,-1.006938600767171e-05,4.911077121505514e-05
-2.641085666255094e-05,2.5787714548641816e-05,-1.0087238479172811e-05,5.2018582209711894e-05
-2.6733587219496258e-05,2.748431325017009e-05,-1.1662275937851518e-05,5.245435386314057e-05
-2.5071114578167908e-05,1.9930042981286533e-05,-1.0221997399639804e-05,5.0203725550090894e-05
-2.2852456822874956e-05,2.1035788449808024e-05,-5.179818344913656e-06,4.679510311689228e-05
-2.0931627659592777e-05,2.6238511054543778e-05,-6.160482826089719e-06,4.467207327252254e-05
-1.8947057469631545e-05,2.2162603272590786e-05,-1.206504111905815e-05,4.577946674544364e-05
-2.1498599380720407e-05,1.5043098755995743e-05,-1.797859113139566e-05,4.78254551126156e-05
-2.3598860934725963e-05,1.4227031897462439e-05,-2.05894230020931e-05,4.915053068543784e-05
-2.5920091502484865e-05,1.8906019249698147e-05,-1.7711567124933936e-05,4.8902813432505354e-05
-2.8698388632619753e-05,2.157703784178011e-05,-1.2581605915329419e-05,4.953987809130922e-05
-3.0169812816893682e-05,2.7031228455598466e-05,-1.022812557494035e-05,5.256330405245535e-05
-3.0184275601641275e-05,3.6347431887406856e-05,-1.5809120668563992e-05,5.613359826384112e-05
-2.5929246476152912e-05,3.591980203054845e-05,-2.3717635485809296e-05,5.7589266361901537e-05
-2.058960853901226e-05,3.24951543007046e-05,-2.753935768851079e-05,5.5435979447793216e-05
-1.721980697766412e-05,2.8029902750859037e-05,-2.354112257307861e-05,5.245734428172e-05
-1.896556386782322e-05,2.9234788598841988e-05,-1.6337087799911387e-05,5.165277616470121e-05
-2.4867758838809095e-05,3.5973338526673615e-05,-1.2550346582429484e-05,5.417566717369482e-05
-2.6402265575597994e-05,4.051924042869359e-05,-1.193025764223421e-05,5.808509013149887e-05
-2.3500244424212724e-05,3.88678272429388e-05,-1.0113781172549352e-05,6.258779467316344e-05
-2.2679045287077315e-05,3.202836887794547e-05,-6.27347935733269e-06,6.37744742562063e-05
-2.4021765057113953e-05,2.5660639948910102e-05,-5.541677182918647e-06,6.187183316797018e-05
-2.52597874350613e-05,2.2708938558935188e-05,-1.0082884728035424e-05,6.028428106219508e-05
-2.7563532057683915e-05,2.6692598112276755e-05,-1.224382776854327e-05,5.978604531264864e-05
-3.1022911571199074e-05,3.4485779906390235e-05,-7.770428965159226e-06,6.139800098026171e-05
-3.3102420275099576e-05,3.832154834526591e-05,-3.1953502457326977e-06,6.397524703061208e-05
-3.2535175705561414e-05,3.100074900430627e-05,-1.3342981901587336e-06,6.394954107236117e-05
-2.8946060410817154e-05,1.9292976503493264e-05,-9.79313313109742e-07,6.269805453484878e-05
-2.6673644242691807e-05,1.33409757836489e-05,-1.0275491604261333e-06,6.253718311199918e-05
-3.1610423320671543e-05,1.9475246517686173e-05,-8.651216489852231e-07,6.244779069675133e-05
-3.7778740079374984e-05,2.563612360972911e-05,-3.3851614489321946e-07,6.0590406064875424e-05
-3.647460835054517e-05,2.6556306693237275e-05,-2.36751111515332e-06,5.611169399344362e-05
-3.23209424095694e-05,2.461627263983246e-05,-7.944135177240241e-06,5.227622386883013e-05
-3.153007855871692e-05,2.2689231627737172e-05,-1.452107881050324e-05,4.981660094927065e-05
-3.163746077916585e-05,1.5689658539486118e-05,-1.8641207134351134e-05,5.095173401059583e-05
-2.7179374228580855e-05,8.347550647158641e-06,-1.907025944092311e-05,5.69651965633966e-05
-2.2975225874688476e-05,1.6613594198133796e-05,-1.686100586084649e-05,6.158807809697464e-05
-2.024257082666736e-05,2.7444082661531866e-05,-1.312979748036014e-05,6.087795190978795e-05
-1.8831564375432208e-05,2.0990542907384224e-05,-1.0013135579356458e-05,5.9116591728525236e-05
-1.8411958080832846e-05,5.936688467045315e-06,-4.418313437781762e-06,5.6957349443109706e-05
-2.0619241695385426e-05,-5.266214202492847e-07,3.0377179882634664e-06,5.334071101970039e-05
-2.4616205337224528e-05,8.308934411616065e-06,9.325545761385001e-06,5.377970228437334e-05
-2.79414434771752e-05,2.105283238051925e-05,1.0558395842963364e-05,5.811575465486385e-05
-2.965326712001115e-05,2.6267538487445563e-05,4.5247984417073894e-06,6.046458656783216e-05
-2.7086491172667593e-05,2.3781973141012713e-05,-4.350508334027836e-06,6.246498378459364e-05
-2.35441439144779e-05,1.5967569197528064e-05,-8.623483154224232e-06,6.73560643917881e-05
-2.21767168113729e-05,9.551342373015359e-06,-5.959932423138525e-06,7.022113277344033e-05
-2.2680611436953768e-05,1.0702999134082347e-05,-3.0986464025772875e-06,6.633652083110064e-05
-2.5168355932692066e-05,1.750497722241562e-05,-4.738055395137053e-06,6.109844980528578e-05
-2.808769204420969e-05,2.552163823565934e-05,-7.77845889388118e-06,5.93753247812856e-05
-2.7136984499520622e-05,3.144199217786081e-05,-8.627362149127293e-06,5.752834113081917e-05
-2.029788629442919e-05,3.251586895203218e-05,-9.242673513654154e-06,5.476114165503532e-05
-1.1570014066819567e-05,2.819851943058893e-05,-8.135450116242282e-06,5.470587711897679e-05
-7.057963102852227e-06,2.201075585617218e-05,-7.350811301876092e-06,5.648820297210477e-05
-5.778343620477244e-06,2.4316812414326705e-05,-9.725574273033999e-06,5.8577781601343304e-05
-3.789562242673128e-06,3.071023093070835e-05,-1.0190904504270293e-05,6.121045589679852e-05
-2.679588078535744e-06,3.5360895708436146e-05,-6.1733630900562275e-06,6.1017413827357814e-05
-5.963252533547347e-06,4.232773062540218e-05,-3.454137811331748e-07,5.9115129261044785e-05
-8.035171049414203e-06,4.596091457642615e-05,5.859136535946163e-07,5.838846482220106e-05
-7.763376743241679e-06,3.914665649062954e-05,-8.611000339442398e-06,5.406437048804946e-05
-9.982719348045066e-06,2.977822623506654e-05,-1.8158072634832934e-05,4.934581374982372e-05
-1.4082229427003767e-05,2.428656989650335e-05,-1.5408031686092727e-05,5.017443254473619e-05
-1.5388817701023072e-05,1.6475425582029857e-05,-1.109956247091759e-05,5.260182297206484e-05
-1.7706530343275517e-05,1.3732169463764876e-05,-1.2831233107135631e-05,5.5508207879029214e-05
-2.1465832105604932e-05,2.9494018235709518e-05,-1.2121470717829652e-05,6.01164429099299e-05
-2.3367605535895564e-05,5.057011003373191e-05,-7.412213108182186e-06,6.315848440863192e-05
-2.2360334696713835e-05,6.20691425865516e-05,-3.592519760786672e-06,5.9533329476835206e-05
-1.998438165173866e-05,6.578943430213258e-05,-8.2221031334484e-06,5.470524411066435e-05
-2.1571262550423853e-05,6.373213545884937e-05,-1.8711121811065823e-05,5.2164185035508126e-05
-2.539582237659488e-05,5.131216676090844e-05,-2.720633528952021e-05,4.8397010687040165e-05
-2.853550722647924e-05,3.93254122172948e-05,-3.119766915915534e-05,4.4252577936276793e-05
-2.9533101042034104e-05,3.171342905261554e-05,-3.205740358680487e-05,4.533414539764635e-05
-2.7951942684012465e-05,2.1808618839713745e-05,-2.9343336791498587e-05,5.1929968321928754e-05
-2.512634455342777e-05,1.552902176626958e-05,-2.350961403863039e-05,5.690289617632516e-05
-2.4826626031426713e-05,1.5494730178033933e-05,-1.5179763977357652e-05,5.603879253612831e-05
-2.829781260516029e-05,1.5856174286454916e-05,-1.7406553070031805e-06,5.1428130973363295e-05
-3.155598824378103e-05,1.6169329683179967e-05,1.4179122445057146e-05,4.793040716322139e-05
-3.0483575756079517e-05,1.5444811651832424e-05,2.3218915885081515e-05,4.560230445349589e-05
-2.9226610422483645e-05,8.807231097307522e-06,1.712615994620137e-05,4.4258205889491364e-05
-3.073599509662017e-05,1.8748979755400796e-06,1.2675633342951187e-06,4.674503725254908e-05
-3.048825601581484e-05,6.2398112277151085e-06,-1.1200808330613654e-05,5.483733912114985e-05
-2.9181646823417395e-05,1.933260864461772e-05,-1.3826456779497676e-05,6.19152415310964e-05
-3.224299507564865e-05,2.7395502911531366e-05,-1.1074803296651226e-05,6.161793135106564e-05
-3.7518475437536836e-05,2.205099917773623e-05,-9.717873581394088e-06,5.633887485601008e-05
-3.735849168151617e-05,1.1360480129951611e-05,-1.2571647857839707e-05,5.441467510536313e-05
-3.44839681929443e-05,1.0394161108706612e-05,-1.653029721637722e-05,5.398634311859496e-05
-3.3091455406975e-05,1.3541350199375302e-05,-1.731239717628341e-05,4.9114114517578855e-05
-3.0155739295878448e-05,1.4808963896939531e-05,-1.5525254639214836e-05,4.77252178825438e-05
-2.963499355246313e-05,1.0044196642411407e-05,-1.730276744638104e-05,4.9073136324295774e-05
-3.114925857516937e-05,5.246501586952945e-06,-1.8123693735105917e-05,5.1050872571067885e-05
-2.964850682474207e-05,1.1533335964486469e-05,-1.3682490134669933e-05,5.230118767940439e-05
-2.5629378797020763e-05,2.1201291019679047e-05,-1.0812671462190337e-05,5.079715992906131e-05
-2.3540669644717127e-05,2.4338312869076617e-05,-1.2278781468921807e-05,4.8682766646379605e-05
-2.565694012446329e-05,2.1494744942174293e-05,-1.6414964193245396e-05,4.849228207604028e-05
-2.9565953809651546e-05,1.71957890415797e-05,-2.111512003466487e-05,5.351654544938356e-05
-3.504816777422093e-05,1.0035025297838729e-05,-2.561062683525961e-05,5.281485209707171e-05
-3.889895378961228e-05,2.6015625280706445e-06,-2.495374792488292e-05,4.790738603333011e-05
-3.994750295532867e-05,1.8487861552785034e-06,-1.755483572196681e-05,4.712692316388711e-05
-3.8930567825445905e-05,8.141808393702377e-06,-7.222366548376158e-06,4.9868231144500896e-05
-3.582700082915835e-05,1.6717822290956974e-05,2.5552296847308753e-06,5.463924026116729e-05
-3.313633715151809e-05,2.1612913769786246e-05,7.759346772218123e-06,6.141568155726418e-05
-3.061809911741875e-05,2.6777974198921584e-05,7.226288744277554e-06,6.87599167576991e-05
-2.5142018785118125e-05,3.7872057873755693e-05,4.0595241443952546e-06,7.342259777942672e-05
-1.8250166249345057e-05,5.401949965744279e-05,1.207566697303264e-06,7.34742425265722e-05
-1.3591379683930427e-05,6.650016439380124e-05,-4.204686774755828e-06,6.86057101120241e-05
-1.4108521099842619e-05,6.581834168173373e-05,-1.4088577700022142e-05,6.462779856519774e-05
-1.9798368157353252e-05,5.6082357332343236e-05,-2.1973761249682866e-05,6.449186912504956e-05
-2.7461770514491946e-05,4.586713475873694e-05,-2.1957965145702474e-05,6.814734661020339e-05
-3.2194606319535524e-05,3.735120117198676e-05,-1.786618486221414e-05,7.408949750242755e-05
-3.0366754799615592e-05,3.2744464988354594e-05,-1.161625641543651e-05,7.86152231739834e-05
-2.4669785489095375e-05,3.383552029845305e-05,-5.342470558389323e-06,7.878163160057738e-05
-2.2104441086412407e-05,3.80875171686057e-05,-2.2936274035600945e-06,7.375011045951396e-05
-2.3362415959127247e-05,3.572284913389012e-05,-4.804708623851184e-06,6.917078280821443e-05
-2.580336877144873e-05,2.9231987355160527e-05,-1.1150540558446664e-05,7.006924715824425e-05
-3.08114176732488e-05,2.8890310204587877e-05,-1.3082620171189774e-05,7.254225783981383e-05
-3.267784632043913e-05,3.5771918192040175e-05,-1.3645382750837598e-05,7.143902621464804e-05
-3.135015504085459e-05,3.687944990815595e-05,-1.7303422282566316e-05,6.774334906367585e-05
-2.8401716917869635e-05,2.671710535651073e-05,-1.977393367269542e-05,6.952283001737669e-05
-2.523584771552123e-05,1.8142181943403557e-05,-1.8681981600821018e-05,7.33544584363699e-05
-2.4197466700570658e-05,1.1439237823651638e-05,-1.63569984579226e-05,7.405973155982792e-05
-2.3492011678172275e-05,8.473915841022972e-06,-1.2331553080002777e-05,7.085053948685527e-05
-2.3574044462293386e-05,9.95198547570908e-07,-1.0962830856442451e-05,6.843402661615983e-05
-2.1824069335707463e-05,-1.1203364010725636e-05,-1.6845748177729547e-05,6.866305920993909e-05
-1.978349609998986e-05,-2.3994029106688686e-05,-2.4225848392234184e-05,6.682864477625117e-05
-1.986718962143641e-05,-2.6547966626822017e-05,-2.4857175958459266e-05,6.289050361374393e-05
-2.2198490114533342e-05,-1.5994568457244895e-05,-2.140107062587049e-05,6.067387948860414e-05
-2.562396548455581e-05,-5.513393716682913e-06,-1.9635182979982346e-05,6.16398174315691e-05
-2.750895691860933e-05,6.007111323924619e-07,-1.7406207916792482e-05,6.430781650124118e-05
-2.5888701202347875e-05,6.240822131076129e-06,-9.935247362591326e-06,6.905187183292583e-05
-2.2137948690215126e-05,1.6878804672160186e-05,-7.850494512240402e-07,7.129125151550397e-05
-1.9399545635678805e-05,2.9943699701107107e-05,4.1772364056669176e-06,6.856283289380372e-05
-1.803029044822324e-05,4.124759652768262e-05,5.302755653247004e-06,6.559500616276637e-05
-1.632972271181643e-05,4.439659460331313e-05,5.6781295825203415e-06,6.608176772715524e-05
-1.5140689356485382e-05,4.3987471144646406e-05,7.712495971645694e-06,6.577275053132325e-05
-1.8354872736381367e-05,4.156493741902523e-05,8.359709681826644e-06,6.686116830678657e-05
-2.166847843909636e-05,3.276835923315957e-05,5.860811597813154e-06,7.03160185366869e-05
-2.1656618628185242e-05,2.1340290913940407e-05,2.916447328971117e-06,7.114599429769441e-05
-2.3164891899796203e-05,1.884622179204598e-05,-1.2517047025539796e-06,6.725474668201059e-05
-2.107566069753375e-05,1.850189255492296e-05,-6.81069286656566e-06,6.261446833377704e-05
-1.4472839211521205e-05,1.3264128938317299e-05,-9.550803042657208e-06,6.233160820556805e-05
-1.0656425729393959e-05,8.891778634279035e-06,-9.891099580272567e-06,6.315639620879665e-05
-1.1633372196229175e-05,5.140625944477506e-06,-1.0180183380725794e-05,6.336073420243338e-05
-1.439812513126526e-05,6.264937383093638e-06,-1.1699825336108916e-05,6.407196633517742e-05
-1.199625421577366e-05,1.4532701243297197e-05,-8.026958312257193e-06,6.121052865637466e-05
-1.087787404685514e-05,2.4883082005544566e-05,-1.7946349828434904e-07,6.0541220591403544e-05
-1.398114090989111e-05,3.7663205148419365e-05,6.352473519655177e-06,6.418153498088941e-05
-1.6998577848426066e-05,5.052763663115911e-05,6.078663318476174e-06,6.757699884474277e-05
-1.8808437744155526e-05,5.231824980000965e-05,1.7512796546270692e-07,6.867638876428828e-05
-1.9962290025432594e-05,4.3691448809113353e-05,-4.7474459279328585e-06,6.849523924756795e-05
-2.158297320420388e-05,3.855845352518372e-05,-7.76573688199278e-06,6.883238529553637e-05
-2.2911715859663673e-05,3.5069460864178836e-05,-9.481266715738457e-06,6.67310887365602e-05
-2.5001427275128663e-05,3.005939652211964e-05,-1.178911861643428e-05,6.446296174544841e-05
-2.841063542291522e-05,2.2024018107913435e-05,-1.3056217539997306e-05,6.03884800511878e-05
-3.091798134846613e-05,1.0309710887668189e-05,-1.2352687917882577e-05,5.735938248108141e-05
-2.8053675123373978e-05,4.571024874167051e-06,-9.697249879536685e-06,5.5424672609660774e-05
-2.3555601728730835e-05,9.87269049801398e-06,-8.796302608971018e-06,5.6812496040947735e-05
-2.3471144231734797e-05,1.4186255612003151e-05,-1.1201958841411397e-05,6.133778515504673e-05
-2.5027693482115865e-05,9.894510185404215e-06,-1.628503014217131e-05,6.381676212185994e-05
-2.4562656108173542e-05,1.7597035366634373e-06,-2.3060612875269726e-05,6.354908691719174e-05
-2.3463633624487557e-05,-5.7783986449067015e-06,-2.6875961339101195e-05,6.238396599655971e-05
-2.3576976673211902e-05,-7.584994364151498e-06,-2.3760654585203156e-05,5.851231253473088e-05
-2.7169207896804437e-05,-1.5558853192487732e-06,-1.9207256627851166e-05,5.202937973081134e-05
-3.063491385546513e-05,9.115748071053531e-06,-1.7316979210590944e-05,4.893371442449279e-05
-2.927047353296075e-05,1.6190670066862367e-05,-1.466496178181842e-05,4.927400732412934e-05
