-3.4886619687313214e-05,2.6680187147576362e-05,-1.3284405213198625e-05,5.339462586562149e-05
-3.649094651336782e-05,4.790182356373407e-05,-1.7907666915562004e-05,5.39763605047483e-05
-3.581869168556295e-05,5.2736548241227865e-05,-1.9760078430408612e-05,5.6412281992379576e-05
-3.206395558663644e-05,5.689177487511188e-05,-1.928445817611646e-05,5.9762882301583886e-05
-2.8616192139452323e-05,5.768058690591715e-05,-1.3722951734962407e-05,6.264572584768757e-05
-2.936300734290853e-05,5.1556784455897287e-05,-7.720109351794235e-06,6.710503657814115e-05
-3.110928810201585e-05,4.121046367799863e-05,-8.296582564071286e-06,6.921656313352287e-05
-2.947822940768674e-05,3.128927346551791e-05,-9.54886036197422e-06,6.590747216250747e-05
-2.9456423362717032e-05,1.8329395970795304e-05,-1.0602643669699319e-05,6.553984712809324e-05
-3.1073454010766e-05,2.6852446808334207e-06,-1.2672925549850333e-05,6.76104609738104e-05
-3.012138586200308e-05,-7.826135515642818e-06,-1.4071081750444137e-05,6.788770406274125e-05
-2.8352311346679926e-05,-6.666487024631351e-06,-1.1958863979089074e-05,6.803022552048787e-05
-2.933957875939086e-05,6.42893110125442e-06,-6.479893727373565e-06,7.012911373749375e-05
-3.1095274607650936e-05,1.6214262359426357e-05,-3.3308892852801364e-06,7.141570677049458e-05
-3.0425195291172713e-05,1.5108230400073808e-05,-6.06063485975028e-06,6.947734073037282e-05
-2.7270558348391205e-05,6.641802428930532e-06,-1.3436649169307202e-05,6.819421105319634e-05
-2.2933842046768405e-05,-2.425995546673221e-07,-1.88112971954979e-05,6.687003769911826e-05
-2.082820537907537e-05,8.775044761932804e-07,-1.6450821931357495e-05,6.570441473741084e-05
-2.2906400772626512e-05,4.143145361013012e-06,-9.713005056255497e-06,6.801880954299122e-05
-2.5766117687453516e-05,4.760046977025922e-06,-6.406326974683907e-06,7.011133129708469e-05
-2.7526479243533686e-05,1.8190648916061036e-05,-7.347093287535245e-06,6.751569890184328e-05
-2.9179986086091958e-05,5.879843592992984e-05,-6.520096576423384e-06,6.500571907963604e-05
-3.144763832096942e-05,0.00010907872638199478,7.423052466037916e-07,6.31329239695333e-05
-3.3595726563362405e-05,0.00013448412937577814,9.034989489009604e-06,5.606949343928136e-05
-3.654804822872393e-05,0.00011093922512372956,9.99547955871094e-06,4.866383824264631e-05
-3.794493750319816e-05,5.547474211198278e-05,4.337559857958695e-06,4.5421318645821884e-05
-3.432286757742986e-05,3.5723526252695592e-06,-3.185084551660111e-06,4.496349356486462e-05
-2.633650910865981e-05,-3.7135101592866704e-05,-4.435038590600016e-06,4.5793549361405894e-05
-2.0761031919391826e-05,-6.668950663879514e-05,6.839979391770612e-07,4.772481770487502e-05
-2.1422443751362152e-05,-7.943864329718053e-05,5.879401669517392e-06,5.053505446994677e-05
-2.403557846264448e-05,-6.452648813137785e-05,9.287228749599308e-06,5.359314309316687e-05
-2.6113641069969162e-05,-3.32871604769025e-05,6.9971488301234785e-06,6.015351755195297e-05
-2.8175027182442136e-05,2.0792795112356544e-06,1.9977774456947373e-07,6.274587940424681e-05
-2.8416599889169447e-05,5.563828381127678e-05,-6.198361461429158e-06,5.937981040915474e-05
-2.475019937264733e-05,9.577902528690174e-05,-8.213364708353765e-06,5.874958878848702e-05
-2.1993619157001376e-05,9.846159082371742e-05,-1.1256680409132969e-05,6.120580655988306e-05
-1.9340741346240975e-05,8.329286356456578e-05,-1.4346542229759507e-05,6.458115967689082e-05
-1.738223909342196e-05,6.772379856556654e-05,-1.360141050099628e-05,6.382146966643631e-05
-1.77455094672041e-05,6.004422903060913e-05,-1.0665125955711119e-05,5.80774103582371e-05
-2.0850435248576105e-05,6.216230394784361e-05,-6.361542091326555e-06,5.128889824845828e-05
-2.427729850751348e-05,6.714668415952474e-05,-5.7878273764799815e-06,4.696997348219156e-05
-2.5780671421671286e-05,6.689022120554e-05,-1.1314291441522073e-05,4.6561850467696786e-05
-2.401078018010594e-05,5.397239146986976e-05,-2.0077770386706106e-05,4.952160088578239e-05
-2.056489756796509e-05,3.502508479868993e-05,-2.4972561732283793e-05,5.160676664672792e-05
-2.1392501366790384e-05,1.805210195016116e-05,-2.2577221898245625e-05,5.2038769354112446e-05
-2.4261682483484037e-05,1.7390843254361243e-07,-1.497492576163495e-05,5.0050814024871215e-05
-2.6445130060892552e-05,-1.7600641513126902e-05,-1.0258413567498792e-05,4.566427014651708e-05
-2.905513611040078e-05,-2.323846274521202e-05,-8.569430974603165e-06,4.437691313796677e-05
-3.219698919565417e-05,-1.4973632460169028e-05,-3.98148040403612e-06,4.653242285712622e-05
-3.347283200128004e-05,-3.482005695332191e-06,2.2941007955523673e-06,4.7929112042766064e-05
-3.4526321542216465e-05,6.4953228502417915e-06,4.7747580538270995e-06,4.868822725256905e-05
-3.43017018167302e-05,4.7633184294682e-06,3.779221515287645e-06,5.003466139896773e-05
-3.216335971956141e-05,-5.960223461443093e-06,-9.890187584460364e-07,5.396559208747931e-05
-2.8017517252010293e-05,-8.79355411598226e-06,-7.568755336251343e-06,6.169157131807879e-05
-2.2758877094020136e-05,7.178306077548768e-06,-8.632087883597706e-06,6.894404214108363e-05
-1.6961814253591e-05,2.9071214157738723e-05,-6.004337137710536e-06,7.339013973250985e-05
-1.2278587746550329e-05,3.6985242331866175e-05,-6.601983386644861e-06,7.649733015568927e-05
-1.4686257600260433e-05,2.5747427571332082e-05,-1.074525516742142e-05,7.802490290487185e-05
-2.0476436475291848e-05,9.654680980020203e-06,-1.3876145203539636e-05,7.400500908261165e-05
-2.3093834897736087e-05,4.875746526522562e-06,-1.2870751561422367e-05,6.746611325070262e-05
-2.3087904992280528e-05,1.5701687516411766e-05,-1.0218719580734614e-05,6.431371002690867e-05
-2.2479045583168045e-05,3.424787792027928e-05,-1.233511466125492e-05,6.658212805632502e-05
-2.210864840890281e-05,4.8886398872127756e-05,-1.4978729268477764e-05,6.538946036016569e-05
-2.237200715171639e-05,5.6132808822439983e-05,-1.2873219020548277e-05,6.164996011648327e-05
-2.3751619664835744e-05,6.087595102144405e-05,-9.769540156412404e-06,6.329709140118212e-05
-2.2037151211407036e-05,6.574617145815864e-05,-1.3580554877989925e-05,6.88894433551468e-05
-1.9642311599454843e-05,6.611579738091677e-05,-2.0002842575195245e-05,7.508443377446383e-05
-2.1078709323774092e-05,4.4181426346767694e-05,-2.371334812778514e-05,7.600567914778367e-05
-2.5200817617587745e-05,-3.9158858271548524e-06,-2.3241227609105408e-05,7.05052589182742e-05
-2.9546485166065395e-05,-4.260621790308505e-05,-2.089069676003419e-05,6.52312082820572e-05
-3.1626048439648e-05,-3.945266507798806e-05,-1.875755697255954e-05,6.468863284680992e-05
-3.093049963354133e-05,-6.132286671345355e-06,-1.6845424397615716e-05,6.69571672915481e-05
-2.8398972062859684e-05,4.016764432890341e-05,-1.6495261661475524e-05,6.918104190845042e-05
-2.6189718482783064e-05,9.834594675339758e-05,-1.6398993466282263e-05,6.656836194451898e-05
-2.4350621970370412e-05,0.00014999289123807102,-1.497048378951149e-05,6.083097468945198e-05
-2.4014492737478577e-05,0.00016545028483960778,-9.366490303364117e-06,5.8613019064068794e-05
-2.504618896637112e-05,0.00013837576261721551,-2.0975660390831763e-06,5.9843267081305385e-05
-2.652826333360281e-05,8.996155520435423e-05,3.938713234674651e-06,6.130193651188165e-05
-2.4118942747008987e-05,4.442656063474715e-05,6.209232196852099e-06,6.090401075198315e-05
-2.0590599888237193e-05,1.6257394236163236e-05,5.013901045458624e-06,5.706002775696106e-05
-2.4980996386148036e-05,1.8804624914992019e-06,1.328609300799144e-06,5.296410381561145e-05
-3.3107273338828236e-05,-9.062256140168756e-06,-4.95021640745108e-06,5.542625513044186e-05
-3.739772000699304e-05,-1.2501531273301225e-05,-1.1661749340419192e-05,6.0653288528556004e-05
-3.2887179258977994e-05,-3.3998371691268403e-06,-1.7898459191201255e-05,5.856480493093841e-05
-2.5520221242913976e-05,4.3435652514745016e-06,-2.1710369765060022e-05,5.378318383009173e-05
-2.459092138451524e-05,-2.984572518016648e-07,-1.8867629478336312e-05,5.214377597440034e-05
-2.2962309230933897e-05,-1.3661002640219522e-06,-1.5217819964163937e-05,5.2798794058617204e-05
-2.0347863028291613e-05,8.215456546167843e-06,-1.3048442269791849e-05,5.6074051826726645e-05
-2.302618304383941e-05,1.3500266504706815e-05,-8.725482985028066e-06,6.129289977252483e-05
-2.756582216534298e-05,1.537642310722731e-05,-4.716329840448452e-06,6.433013913920149e-05
-2.5930085030267946e-05,1.838014395616483e-05,-4.063219876115909e-06,6.111650145612657e-05
-1.9673712813528255e-05,1.956849700945895e-05,-6.8711378844454885e-06,5.923519347561523e-05
-1.6043979485402815e-05,1.6294332453981042e-05,-1.0029146324086469e-05,6.458293501054868e-05
-1.8400041881250218e-05,1.4763797480554786e-05,-1.035812238114886e-05,6.879612192278728e-05
-2.1888701667194255e-05,1.686080031504389e-05,-7.317281415453181e-06,6.60520963720046e-05
-2.5537332476233132e-05,1.0639217180141713e-05,-4.683377483161166e-06,6.032613600837067e-05
-2.9140708647901192e-05,-1.2173782124591526e-05,-5.278740900394041e-06,5.880137541680597e-05
-2.890508585551288e-05,-3.616372850956395e-05,-6.351842330332147e-06,5.840704034199007e-05
-2.743175718933344e-05,-3.7539066397584975e-05,-5.504319233295973e-06,5.3589439630741253e-05
-2.8933045541634783e-05,-1.2030525795125868e-05,-3.4914039588329615e-06,4.980733137927018e-05
-3.2692587410565466e-05,2.3359263650490902e-05,-2.683639195311116e-06,5.117724140291102e-05
-3.4681859688134864e-05,5.1579165301518515e-05,-3.206320798199158e-06,5.374039028538391e-05
-3.512080365908332e-05,6.32840019534342e-05,-3.253432623750996e-06,5.465716094477102e-05
-3.413313606870361e-05,5.906864316784777e-05,-3.674183517432539e-06,5.4997464758343995e-05
-3.2077983632916585e-05,4.4284923205850646e-05,-3.950340214942116e-06,5.5026772315613925e-05
-2.8454478524508886e-05,2.3842081645852886e-05,-3.2174220905289985e-06,5.291022898745723e-05
-2.4041630240390077e-05,1.0670883966668043e-05,-2.3386278371617664e-06,5.220662205829285e-05
-2.458801827742718e-05,2.601513642730424e-06,-2.393083605056745e-06,5.704684372176416e-05
-3.0094190151430666e-05,-6.692378974548774e-06,-8.666668691148516e-06,5.819119905936532e-05
-3.250215377192944e-05,-4.237618213664973e-06,-1.6264979421976022e-05,5.548166882363148e-05
-3.28970309055876e-05,2.0319998839113396e-06,-1.4885220480209682e-05,5.186683847568929e-05
-3.1245657737599686e-05,4.413914123091445e-09,-1.4052755432203412e-05,5.121051799505949e-05
-2.7988371584797278e-05,-5.802521172881825e-06,-1.9541525034583174e-05,5.289101318339817e-05
-2.508930629119277e-05,-2.0677074644481763e-05,-2.2874002752359957e-05,5.452314144349657e-05
-2.385074731137138e-05,-2.5940185878425837e-05,-2.1398811441031285e-05,5.777467231382616e-05
-2.368846799072344e-05,1.0745235385911656e-06,-1.9493945728754625e-05,5.701602276531048e-05
-2.384442268521525e-05,5.101428541820496e-05,-1.7349297195323743e-05,5.5830663768574595e-05
-2.493753345333971e-05,8.746436651563272e-05,-1.6281279386021197e-05,5.277619857224636e-05
-2.3909549781819806e-05,8.977563993539661e-05,-1.77987567440141e-05,4.97693290526513e-05
-2.1591182303382084e-05,6.787275924580172e-05,-1.5760784663143568e-05,5.1179002184653655e-05
-2.0782852516276762e-05,3.9451366319553927e-05,-8.91999025043333e-06,5.420996603788808e-05
-2.2402626200346276e-05,1.625948425498791e-05,-2.57050373875245e-06,5.6098633649526164e-05
-2.5234632630599663e-05,3.5792036214843392e-06,-2.24917448576889e-06,5.751313074142672e-05
-2.6327379600843415e-05,-7.833368727006018e-07,-8.105565029836725e-06,5.9636193327605724e-05
-2.4477454644511454e-05,-3.787931063925498e-06,-1.4485118299489841e-05,5.965909440419637e-05
-2.4038561605266295e-05,-5.980654805171071e-06,-1.63487384270411e-05,5.657631845679134e-05
-2.4669174308655784e-05,-2.6949483071803115e-06,-1.3407077858573757e-05,5.389491707319394e-05
-2.4667922843946144e-05,7.76915385358734e-06,-1.0205401849816553e-05,5.322074139257893e-05
-2.5644405468483455e-05,1.5483799870708026e-05,-1.0049144293589052e-05,5.271520058158785e-05
-2.859139203792438e-05,1.8947592252516188e-05,-9.38365701586008e-06,5.05336320202332e-05
-3.096034561167471e-05,2.4294524337165058e-05,-6.480837782874005e-06,4.7502042434643954e-05
-2.922214480349794e-05,3.404244489502162e-05,-7.364225439232541e-06,4.852416896028444e-05
-2.2360194634529762e-05,4.546015406958759e-05,-9.661198419053108e-06,5.294350194162689e-05
-1.6802456229925156e-05,4.8259073082590476e-05,-7.426181127812015e-06,5.732179852202535e-05
-1.7960506738745607e-05,3.786066736211069e-05,-3.5625955661089392e-06,6.424591992981732e-05
-1.935156797117088e-05,2.4980305170174688e-05,-3.2623236165818525e-06,7.308671774808317e-05
-1.6457470337627456e-05,1.9113431335426867e-05,-8.739740223973058e-06,7.389025995507836e-05
-1.0936020771623589e-05,2.0295845388318412e-05,-1.426824110239977e-05,6.88920626998879e-05
-5.536444859899348e-06,1.8701952285482548e-05,-1.4855607332719956e-05,6.675419717794284e-05
-7.7268114182516e-06,9.481441338721197e-06,-1.3887474779039621e-05,6.982741615502164e-05
-1.594397508597467e-05,-6.78700325806858e-06,-1.3223025234765373e-05,7.130858284654096e-05
-2.046915324172005e-05,-2.6893212634604424e-05,-9.874394891085103e-06,7.023875514278188e-05
-2.048173155344557e-05,-4.831105616176501e-05,-7.697861292399466e-06,7.164771523093805e-05
-2.1155812646611594e-05,-7.030496635707095e-05,-8.143227205437142e-06,6.934814155101776e-05
-2.2862372134113684e-05,-7.748955249553546e-05,-6.002962891216157e-06,6.407034379662946e-05
-2.1864832888240926e-05,-6.423822196666151e-05,-3.5695200040208874e-06,6.30388458375819e-05
-2.112971014867071e-05,-3.8863170630065724e-05,-4.35757920058677e-06,6.388480687746778e-05
-2.297711580467876e-05,-4.391509719425812e-06,-7.64979085943196e-06,6.372851203195751e-05
-2.3543057977803983e-05,3.289223968749866e-05,-8.700021680851933e-06,6.277888314798474e-05
-2.2262214770307764e-05,6.255473999772221e-05,-4.883669589617057e-06,6.047560600563884e-05
-2.1461190044647083e-05,8.296092710224912e-05,5.001943463867065e-07,5.8766367146745324e-05
-1.824286846385803e-05,0.0001029806153383106,1.222243099618936e-06,5.872564361197874e-05
-1.430834618076915e-05,0.00012233256711624563,-1.6902231436688453e-06,5.8515361160971224e-05
-1.3328797649592161e-05,0.000131013264763169,-5.718653028452536e-06,5.806877015857026e-05
-1.607814738235902e-05,0.0001243140868609771,-1.3204286005930044e-05,5.712862184736878e-05
-2.1725430997321382e-05,0.00011164567695232108,-2.4740527805988677e-05,5.345785029930994e-05
-2.803815914376173e-05,9.946033242158592e-05,-3.129636024823412e-05,4.847763921134174e-05
-3.142578498227522e-05,8.053363126236945e-05,-2.654600393725559e-05,4.665736196329817e-05
-3.173227742081508e-05,6.0058548115193844e-05,-1.5285047993529588e-05,5.0256512622581795e-05
-3.4011714888038114e-05,5.510278788278811e-05,-3.890385869453894e-06,5.6900524214142933e-05
-3.772331547224894e-05,6.699499499518424e-05,1.3247215235878684e-07,6.069582741474733e-05
-3.780225233640522e-05,8.206631173379719e-05,-1.121635477829841e-06,6.0017278883606195e-05
-3.4414730180287734e-05,8.46709735924378e-05,2.455994717820431e-06,5.902404154767282e-05
-2.910637886088807e-05,7.98562541604042e-05,1.286561837332556e-05,6.100806058384478e-05
-2.316263817192521e-05,8.337196049978957e-05,1.9407048966968432e-05,6.523616320919245e-05
-1.8950042431242764e-05,8.688536036061123e-05,1.3999696420796681e-05,6.786946323700249e-05
-1.6613224943284877e-05,7.571977039333433e-05,-2.676311169125256e-06,6.801317067584023e-05
-1.901062933029607e-05,5.026563667342998e-05,-1.9427661754889414e-05,6.588370160898194e-05
-2.2311422071652487e-05,1.885988785943482e-05,-2.5843501134659164e-05,6.608894182136282e-05
-2.4227843823609874e-05,-6.442010544560617e-06,-2.270763616252225e-05,6.500946619780734e-05
-2.6105773940798827e-05,-1.6988136849249713e-05,-1.8583374185254797e-05,6.20053760940209e-05
-2.6505547793931328e-05,-2.3565953597426414e-05,-1.3389095329330303e-05,6.132632552180439e-05
-2.7741360099753365e-05,-5.1533330406527966e-05,-6.4796058723004535e-06,6.099031452322379e-05
-3.129741162410937e-05,-0.00011093056673416868,-5.582853646046715e-06,6.1376704252325e-05
-3.404263043194078e-05,-0.00015731404710095376,-8.022907422855496e-06,6.101107283029705e-05
-3.5561628465075046e-05,-0.000148030900163576,-7.235532848426374e-06,6.130331166787073e-05
-3.648591518867761e-05,-8.984439045889303e-05,-1.75514321654191e-06,6.207836122484878e-05
-3.472475509624928e-05,-1.389598492096411e-05,3.5763314372161403e-06,6.28937195870094e-05
-3.1151477742241696e-05,5.46580740774516e-05,4.241347141942242e-06,6.247064447961748e-05
-2.9203634767327458e-05,9.721254900796339e-05,-1.2991337143830606e-06,6.113920971984044e-05
-3.177411053911783e-05,0.00010745960753411055,-7.892845133028459e-06,6.0127120377728716e-05
-3.449674477451481e-05,0.00010169768938794732,-1.1431360690039583e-05,5.725874871131964e-05
-3.297738294349983e-05,9.44317871471867e-05,-1.4058467058930546e-05,5.331505963113159e-05
-3.082672265009023e-05,8.600283035775647e-05,-1.940879701578524e-05,5.016685827285983e-05
-3.229945286875591e-05,7.616959192091599e-05,-2.520157431717962e-05,4.837649248656817e-05
-3.321802068967372e-05,6.537347508128732e-05,-2.8849377486039884e-05,4.604936111718416e-05
-3.18162128678523e-05,4.789135346072726e-05,-3.373076833668165e-05,4.394049756228924e-05
-3.483312684693374e-05,2.7983116524410434e-05,-4.072361480211839e-05,4.54661094408948e-05
-4.160482785664499e-05,1.3487599971995223e-05,-4.123789767618291e-05,4.782763062394224e-05
-4.339654333307408e-05,9.996836070058635e-07,-2.9536637157434598e-05,4.780184099217877e-05
-4.0732957131695e-05,-5.21282117915689e-06,-1.8318401998840272e-05,5.1305516535649076e-05
-3.764976281672716e-05,8.070277544902638e-06,-1.763036379998084e-05,5.2644569223048165e-05
-3.334187567816116e-05,1.8349430320085958e-05,-2.020567626459524e-05,4.7379478928633034e-05
-3.666618067654781e-05,1.0262078831146937e-05,-1.6564563338761218e-05,4.604557761922479e-05
-4.017120227217674e-05,9.846813554759137e-06,-7.766984708723612e-06,4.9095302529167384e-05
-3.440640648477711e-05,2.633832446008455e-05,7.936023962429317e-07,5.352324296836741e-05
-2.5161036319332197e-05,3.5068213037448004e-05,2.4973276140372036e-06,5.3318115533329546e-05
-1.7122833014582284e-05,2.0458275685086846e-05,4.285604688902822e-07,4.890496711595915e-05
-1.612227970326785e-05,2.3231962131831096e-06,-1.2332510550550069e-06,4.868730320595205e-05
-2.031842086580582e-05,4.025940597784938e-06,-3.134844746455201e-06,5.3342620958574116e-05
-2.459826646372676e-05,1.241842892341083e-05,-6.382576430041809e-06,5.5848264310043305e-05
-2.3428063286701217e-05,1.0912612196989357e-05,-9.780845175555442e-06,5.456013241200708e-05
-1.92468251043465e-05,-4.347581580077531e-06,-1.1740062291210052e-05,5.3543055400950834e-05
-1.690727731329389e-05,-2.518526162020862e-05,-1.2144752872700337e-05,5.3704719903180376e-05
-1.9221106413169764e-05,-3.686772470246069e-05,-1.0363190085627139e-05,5.268932363833301e-05
-2.400645644229371e-05,-3.39356811309699e-05,-7.686221579206176e-06,5.010240784031339e-05
-2.711423258006107e-05,-2.2880163669469766e-05,-6.151566594780888e-06,4.9943824706133455e-05
-2.5635314159444533e-05,-1.2805220649170224e-05,-8.261949005827773e-06,5.382991730584763e-05
-2.225765274488367e-05,-6.033464615029516e-06,-1.1861599887197372e-05,5.823199899168685e-05
-2.1565316274063662e-05,-1.0812947692784292e-07,-1.2030722245981451e-05,6.116498843766749e-05
-2.0867379134870134e-05,7.052079126879107e-06,-1.0210205800831318e-05,6.247611599974334e-05
-1.779948615876492e-05,7.437528438458685e-06,-1.1932656889257487e-05,6.125777144916356e-05
-1.559852717036847e-05,-3.11911094286188e-06,-1.3951881555840373e-05,6.046435737516731e-05
-1.693194280960597e-05,-1.2981040526938159e-05,-1.2148157111369073e-05,6.0336260503390804e-05
