-2.9510212698369287e-05,-5.07323647980229e-06,-9.80458025878761e-06,6.345447764033452e-05
-2.5925415684469044e-05,2.6184634407400154e-06,-1.1604348401306197e-05,6.197520269779488e-05
-2.2038542738300748e-05,9.980401046050247e-06,-1.499392237747088e-05,6.55487019685097e-05
-1.9293956938781776e-05,1.6110730939544737e-05,-1.6693087673047557e-05,6.842074799351394e-05
-2.0102188500459306e-05,1.8140868633054197e-05,-1.814309143810533e-05,6.77570205880329e-05
-2.554209640948102e-05,2.230482641607523e-05,-2.1856532839592546e-05,6.614547601202503e-05
-3.078261579503305e-05,2.7423091523814946e-05,-2.640976344991941e-05,6.280584784690291e-05
-3.071127139264718e-05,2.7677102480083704e-05,-2.711477100092452e-05,5.5732893088134006e-05
-2.9378317776718177e-05,2.6816271201823838e-05,-2.3730648536002263e-05,5.000596138415858e-05
-3.171404387103394e-05,3.1172192393569276e-05,-2.1629677576129325e-05,4.80054623039905e-05
-3.466335328994319e-05,3.3254156733164564e-05,-2.0530318579403684e-05,5.121900903759524e-05
-3.335553265060298e-05,3.426884359214455e-05,-1.8673586964723654e-05,5.768126720795408e-05
-3.093942359555513e-05,4.775930938194506e-05,-1.5167367564572487e-05,5.972383951302618e-05
-2.5970446586143225e-05,5.905312718823552e-05,-1.1358948540873826e-05,5.610938751487993e-05
-2.15610270970501e-05,5.575286195380613e-05,-8.745238119445276e-06,5.331795910024084e-05
-1.7668136933934875e-05,4.540048757917248e-05,-1.121917648561066e-05,5.18676133651752e-05
-1.2642917681660037e-05,3.104922507191077e-05,-1.276465627597645e-05,4.9254402256337926e-05
-9.734373634273652e-06,1.891665488074068e-05,-5.782253992947517e-06,5.1296272431500256e-05
-1.2159141988377087e-05,1.0374801604484674e-05,-5.965636660221207e-07,5.839177902089432e-05
-1.8196020391769707e-05,1.164861623692559e-05,-4.4146520394861e-07,6.0520418628584594e-05
-2.221361683041323e-05,1.631914528843481e-05,-1.95351526599552e-06,5.9006826631957665e-05
-2.429983578622341e-05,1.654112020332832e-05,-2.7293172024656087e-06,5.784117092844099e-05
-2.1321411622921005e-05,1.435082231182605e-05,8.118369692056149e-07,5.549141496885568e-05
-1.9119848730042577e-05,1.3751617188972887e-05,1.0117365718542715e-06,5.1680224714800715e-05
-2.4178059902624227e-05,2.132701047230512e-05,-4.657564659282798e-06,4.94135201734025e-05
-3.119849498034455e-05,2.059941107290797e-05,-1.0818169357662555e-05,5.1402337703621015e-05
-3.2724499760661274e-05,8.782897566561587e-06,-1.219916703121271e-05,5.288092506816611e-05
-2.682841477508191e-05,-2.328360096726101e-06,-1.0711678442021366e-05,4.981855090591125e-05
-2.184595177823212e-05,-3.4882173167716246e-06,-9.727581527840812e-06,4.5609689550474286e-05
-2.1589003154076636e-05,-7.233538212858548e-07,-8.841253475111444e-06,4.665052256314084e-05
-2.299170955666341e-05,4.592499408317963e-06,-5.391230388340773e-06,4.9763144488679245e-05
-2.5786486730794422e-05,1.5379217074951157e-05,-1.1863666031786124e-06,5.156758925295435e-05
-2.9984003049321473e-05,2.8366470360197127e-05,9.099158404524132e-08,5.395061816670932e-05
-3.258710785303265e-05,3.69057925126981e-05,-2.9535922863033193e-07,5.885758946533315e-05
-3.138893225695938e-05,3.858893978758715e-05,-3.772462378037744e-07,6.285263953031972e-05
-2.8782289518858306e-05,3.6646386433858424e-05,-1.995153979805764e-06,6.190813292050734e-05
-2.7652453354676254e-05,3.4348617191426456e-05,-8.364026143681258e-06,5.799238715553656e-05
-2.5727063984959386e-05,3.751386611838825e-05,-1.4457945326284971e-05,5.483446511789225e-05
-2.446570033498574e-05,4.5045697333989665e-05,-1.4577456568076741e-05,5.46897754247766e-05
-2.6095765861100517e-05,4.86851749883499e-05,-1.369512301607756e-05,5.733297439292073e-05
-2.636044519022107e-05,3.951898906962015e-05,-1.4466831089521293e-05,5.9674483054550365e-05
-2.107951877405867e-05,2.0729430616484024e-05,-1.3932661204307806e-05,5.518495891010389e-05
-1.5286186680896208e-05,-1.7024007092913962e-08,-1.2059507753292564e-05,4.9030379159376025e-05
-1.6672804122208618e-05,-1.883403274405282e-05,-8.614318176114466e-06,4.984377301298082e-05
-2.054347532975953e-05,-2.657724508026149e-05,-4.331938725954387e-06,5.681709080818109e-05
-2.595968180685304e-05,-2.1130965251359157e-05,-1.4631140174969914e-06,6.149229739094153e-05
-3.491132883937098e-05,-1.6967215969998506e-06,-1.3278940969030373e-07,5.783817687188275e-05
-3.9921142160892487e-05,1.9614139091572724e-05,-4.362733250218298e-07,5.2228268032195047e-05
-3.6405224818736315e-05,2.9277676730998792e-05,-4.560550678434083e-06,5.31523946847301e-05
-3.079231464653276e-05,3.568652755348012e-05,-9.399279406352434e-06,6.287426367634907e-05
-2.7454569135443307e-05,4.032463039038703e-05,-1.2370407603157219e-05,6.683287938358262e-05
-2.7193542337045074e-05,5.026386497775093e-05,-1.1251133400946856e-05,6.476516864495352e-05
-3.0359415177372284e-05,5.475382931763306e-05,-1.2665285794355441e-05,6.290183227974921e-05
-3.1113890145206824e-05,5.8201960200676695e-05,-1.714539212116506e-05,6.413275696104392e-05
-2.751780084508937e-05,6.063425826141611e-05,-1.704349233477842e-05,6.806524470448494e-05
-2.198948641307652e-05,6.040632433723658e-05,-1.2551347026601434e-05,6.884965114295483e-05
-2.194444095948711e-05,6.028115967637859e-05,-9.55612904363079e-06,6.877518171677366e-05
-2.6108271413249895e-05,5.926206358708441e-05,-9.020815014082473e-06,6.730265886289999e-05
-2.965161547763273e-05,5.083747237222269e-05,-7.476895916624926e-06,6.486916390713304e-05
-3.374350126250647e-05,3.448089410085231e-05,-6.129022949608043e-06,6.287731957854703e-05
-3.825202657026239e-05,2.156880873371847e-05,-4.473130957194371e-06,6.128470704425126e-05
-3.9638201997149736e-05,1.3880639926355798e-05,3.7780807815579465e-07,5.737959509133361e-05
-3.807260873145424e-05,1.2005352800770197e-05,5.396692813519621e-06,5.1742219511652365e-05
-3.4474658605176955e-05,1.2729490663332399e-05,2.516845597710926e-06,4.554438783088699e-05
-3.1674691854277626e-05,1.2296019122004509e-05,-7.932020707812626e-06,4.1318893636344e-05
-3.426170951570384e-05,1.0057517101813573e-05,-1.580374919285532e-05,4.250018173479475e-05
-3.683198883663863e-05,1.765893648553174e-05,-1.6286381651298143e-05,5.023891571909189e-05
-3.484861008473672e-05,3.10557552438695e-05,-1.5430165149155073e-05,5.251073162071407e-05
-2.7506494006956927e-05,4.92300205223728e-05,-1.6652087651891634e-05,4.97147993883118e-05
-2.2559004719369113e-05,6.346993905026466e-05,-1.564253579999786e-05,5.0593655032571405e-05
-2.3004995455266908e-05,6.697915523545817e-05,-8.91709714778699e-06,5.0196642405353487e-05
-2.523552939237561e-05,7.107340206857771e-05,-1.5767551531098434e-06,5.0424481742084026e-05
-2.4065589968813583e-05,8.088894537650049e-05,1.133180830947822e-06,5.3545081755146384e-05
-1.9596011043176986e-05,8.623655594419688e-05,-2.527560354792513e-06,6.061394378775731e-05
-1.643544419493992e-05,8.066486770985648e-05,-8.241318937507458e-06,6.623611989198253e-05
-1.4731310329807457e-05,6.714159098919481e-05,-1.5198068467725534e-05,6.548711826326326e-05
-1.241700829268666e-05,5.005782441003248e-05,-1.8526097846915945e-05,6.332714838208631e-05
-1.0169406778004486e-05,3.5260636650491506e-05,-1.5671046639909036e-05,5.825237531098537e-05
-1.1410146726120729e-05,2.935870179499034e-05,-1.4391403055924457e-05,5.502259227796458e-05
-1.4406836271518841e-05,2.2347812773659825e-05,-1.8135338905267417e-05,5.946060991846025e-05
-1.4922700756869745e-05,1.7165628378279507e-05,-1.9685496226884425e-05,6.254893378354609e-05
-1.2831937056034803e-05,1.711676668492146e-05,-1.6442802007077262e-05,5.9266440075589344e-05
-1.2095222700736485e-05,1.3005901564611122e-05,-1.2909847100672778e-05,5.434870035969652e-05
-1.4340566849568859e-05,3.441507715251646e-06,-1.0401888175692875e-05,5.064185825176537e-05
-1.80119041033322e-05,-5.7003953770617954e-06,-1.0646549526427407e-05,4.8805002734297886e-05
-2.028920607699547e-05,-1.2678866369242314e-05,-1.2025784599245526e-05,4.790362800122239e-05
-2.230324207630474e-05,-2.0614292225218378e-05,-1.2825481462641619e-05,4.892857396043837e-05
-2.6424082534504123e-05,-2.3488557417294942e-05,-1.216360124089988e-05,5.275425428408198e-05
-3.192116128047928e-05,-2.187475547543727e-05,-1.0059793567052111e-05,5.716280429624021e-05
-3.4336284443270415e-05,-2.1087738787173294e-05,-8.097894351521973e-06,6.057149948901497e-05
-3.186352478223853e-05,-1.5493116734432988e-05,-1.114781935029896e-05,5.959010013611987e-05
-3.0549857910955325e-05,-4.2671175037867215e-07,-1.3306181244843174e-05,5.328383485903032e-05
-3.147877941955812e-05,1.2580638212966733e-05,-9.227182090398856e-06,5.166714618098922e-05
-3.210267823305912e-05,2.219949965365231e-05,-4.200144758215174e-06,5.7283948990516365e-05
-3.0018478355486877e-05,2.4661212592036463e-05,-1.1536189958860632e-06,5.866224819328636e-05
-2.4612561901449226e-05,2.308862895006314e-05,1.9081614937022096e-06,5.676889486494474e-05
-2.4722203306737356e-05,1.9162425815011375e-05,4.600179181579733e-06,5.5142507335403934e-05
-3.0736515327589586e-05,9.264233085559681e-06,4.210262886772398e-06,5.354367385734804e-05
-3.494608972687274e-05,2.665736928975093e-06,8.336024848176748e-07,4.908714981866069e-05
-3.4829663491109386e-05,3.6368351175042335e-06,-1.813715357457113e-06,5.054989014752209e-05
-3.4919441532110795e-05,8.572355909564067e-06,-1.501498331890616e-06,5.522757783182897e-05
-3.643236050265841e-05,1.547697320347652e-05,4.299787406125688e-07,5.708833487005904e-05
-3.6295783502282575e-05,3.099821333307773e-05,2.087070697598392e-06,6.061090243747458e-05
-3.315426874905825e-05,4.802765033673495e-05,-2.139486923624645e-06,6.186443351907656e-05
-2.8475160434027202e-05,5.9695295931305736e-05,-9.873787348624319e-06,6.155067967483774e-05
-2.802705785143189e-05,6.292710895650089e-05,-1.3724719792662654e-05,5.8119036111747846e-05
-2.8767228286596946e-05,5.2419094572542235e-05,-1.48258768604137e-05,5.863558180863038e-05
-2.9925548005849123e-05,4.52270069217775e-05,-1.6028872778406367e-05,6.348532042466104e-05
-3.453500539762899e-05,4.406661173561588e-05,-1.3062897778581828e-05,6.290694727795199e-05
-3.923699114238843e-05,3.609027044149116e-05,-7.529907179559814e-06,5.7924946304410696e-05
-3.942388138966635e-05,1.928871097334195e-05,-7.418539553327719e-06,5.8321882534073666e-05
-3.5874156310455874e-05,1.0257922440359835e-05,-1.0981081686622929e-05,6.189230043673888e-05
-3.195111275999807e-05,1.2861105460615363e-05,-1.3422876691038255e-05,6.322017725324258e-05
-3.1148440029937774e-05,2.0972393031115644e-05,-1.285634880332509e-05,6.183251389302313e-05
-3.3445779990870506e-05,2.7704927560989745e-05,-1.1576866199902724e-05,5.707336822524667e-05
-3.44150721502956e-05,2.6928300940198824e-05,-1.012521443044534e-05,5.291192792356014e-05
-3.207272311556153e-05,1.8762553736451082e-05,-8.406705092056654e-06,5.3302104788599536e-05
-2.7681475330609828e-05,1.3462104107020423e-05,-1.1545649613253772e-05,5.77375030843541e-05
-2.4139229935826734e-05,1.688489101070445e-05,-1.9544408132787794e-05,5.9272693761158735e-05
-2.0832203517784365e-05,2.271744961035438e-05,-2.3801907445886172e-05,5.652313484461047e-05
-1.8759224985842593e-05,2.4106320779537782e-05,-2.342255538678728e-05,5.893704292248003e-05
-1.6740625142119825e-05,1.7208627468789928e-05,-2.2576843548449688e-05,6.672022573184222e-05
-1.296569735131925e-05,9.60082070378121e-06,-1.9474513464956544e-05,6.747469160472974e-05
-8.825252734823152e-06,1.2972256627108436e-05,-1.4794036360399332e-05,6.654627213720232e-05
-3.725981741808937e-06,3.749671304831281e-05,-1.3550366020353977e-05,6.701768143102527e-05
-1.6518184793312685e-06,4.8671659897081554e-05,-1.0905420822382439e-05,6.662927626166493e-05
-4.427989097166574e-06,4.1304239857709035e-05,-6.309464879450388e-06,6.428576307371259e-05
-8.87097939994419e-06,3.5971861507277936e-05,-7.382274816336576e-06,5.9929203416686505e-05
-1.5094118680281099e-05,2.331307223357726e-05,-1.0275822205585428e-05,5.892779881833121e-05
-2.115341521857772e-05,8.693467862030957e-06,-1.1726298907888122e-05,5.823689207318239e-05
-2.1694157112506218e-05,-2.57064044717481e-07,-1.1207924217160325e-05,5.8050889492733404e-05
-1.9061855709878728e-05,-1.6569857734793914e-06,-8.553812222089618e-06,5.7256980653619394e-05
-1.589524617884308e-05,-3.9015998254399165e-07,-1.5682142020523315e-06,5.3795898566022515e-05
-1.2363819223537575e-05,2.954983756353613e-06,6.854739240225172e-06,5.0780578021658584e-05
-1.1462040674814489e-05,8.391619303438347e-06,1.0521291187615134e-05,5.129515557200648e-05
-1.344505108136218e-05,1.14279837362119e-05,3.8576722545258235e-06,5.378531204769388e-05
-1.8669334167498164e-05,1.2476909432734828e-05,-6.136906449683011e-06,5.599530049948953e-05
-2.4558752556913532e-05,1.3199911336414516e-05,-1.0738906894403044e-05,5.873508416698314e-05
-2.5799010472837836e-05,1.8765935237752274e-05,-1.09838883872726e-05,5.905036596232094e-05
-2.3896602215245366e-05,2.164088982681278e-05,-8.174657523341011e-06,5.6593289627926424e-05
-2.600287007226143e-05,1.834713839343749e-05,-6.777283033443382e-06,5.796187906526029e-05
-3.035087138414383e-05,1.2790102118742652e-05,-8.281639566121157e-06,6.28147172392346e-05
-3.027627280971501e-05,7.900594027887564e-06,-8.233433618443087e-06,6.520379247376695e-05
-2.6364572477177717e-05,4.664027983380947e-06,-7.037041086732643e-06,6.454677350120619e-05
-2.182915704906918e-05,5.381389200920239e-06,-1.0247626050841063e-05,6.40449725324288e-05
-1.850866283348296e-05,8.333656296599656e-06,-1.4336579624796286e-05,6.695032789139077e-05
-1.87512250704458e-05,1.299175710300915e-05,-1.2382497516227886e-05,7.04730482539162e-05
-2.281745219079312e-05,1.9220176909584552e-05,-8.046167749853339e-06,6.656084588030353e-05
-2.766112083918415e-05,2.4370174287469126e-05,-1.151280139310984e-05,5.979891284368932e-05
-2.851776844181586e-05,3.306625512777828e-05,-1.5047699889692012e-05,6.135344301583245e-05
-2.605075678729918e-05,4.209666803944856e-05,-1.2973139746463858e-05,6.618248880840838e-05
-2.6828254704014398e-05,5.085746670374647e-05,-1.1137290130136535e-05,6.354966899380088e-05
-3.08133676298894e-05,4.880285996478051e-05,-1.0473000656929798e-05,5.6595377827761695e-05
-3.4081862395396456e-05,3.40383303409908e-05,-1.0908442163781729e-05,6.222527008503675e-05
-3.6786797863896936e-05,2.3521821276517585e-05,-1.0659715371730272e-05,7.407156226690859e-05
-3.493011899990961e-05,2.1019239284214564e-05,-9.780586879060138e-06,7.731985533609986e-05
-3.118680979241617e-05,2.226983997388743e-05,-1.3533825040212832e-05,7.515396282542497e-05
-2.995435534103308e-05,1.7991003915085457e-05,-2.1263786038616672e-05,7.24236379028298e-05
-2.877585393434856e-05,1.4509206266666297e-05,-2.7490919819683768e-05,7.0798079832457e-05
-2.8586762709892355e-05,1.3318338460521773e-05,-2.8070853659301065e-05,6.722468242514879e-05
-2.657803452166263e-05,1.2676864571403712e-05,-2.512148057576269e-05,6.553783896379173e-05
-2.4194145225919783e-05,1.8473532691132277e-05,-2.3493328626500443e-05,6.771209154976532e-05
-2.2676083972328342e-05,2.748144106590189e-05,-2.1596788428723812e-05,6.965479406062514e-05
-2.177283568016719e-05,3.54107360180933e-05,-1.8057882698485628e-05,7.066086982376873e-05
-2.275353836012073e-05,3.4384720493108034e-05,-1.5469324353034608e-05,7.279281271621585e-05
-2.544827111705672e-05,2.699116157600656e-05,-1.7055206626537256e-05,7.401875336654484e-05
-2.8092128559364937e-05,1.8578708477434702e-05,-2.0484852939262055e-05,7.034042209852487e-05
-2.7371797841624357e-05,1.9637020159279928e-05,-2.1026007743785158e-05,6.497669528471306e-05
-2.5077033569687046e-05,3.27617563016247e-05,-1.921398870763369e-05,6.36311960988678e-05
-2.482440868334379e-05,4.758024078910239e-05,-1.9126009647152387e-05,6.651687726844102e-05
-2.5827388526522554e-05,5.1007191359531134e-05,-2.1198879039729945e-05,6.581768684554845e-05
-2.5571418518666178e-05,4.3001913581974804e-05,-2.2430407625506632e-05,5.857220821781084e-05
-2.3886075723567046e-05,2.6092200641869567e-05,-2.0659152141888626e-05,5.643510667141527e-05
-2.1113395632710308e-05,7.152990292524919e-06,-1.795194111764431e-05,6.305293936748058e-05
-2.150067302864045e-05,-3.67672078027681e-06,-1.740021980367601e-05,7.062291842885315e-05
-2.6104311473318376e-05,-2.7723822313419078e-06,-1.5849485862418078e-05,7.471498247468844e-05
-3.1336199754150584e-05,8.74658962857211e-06,-1.2806667655240744e-05,7.114732579793781e-05
-3.4548160328995436e-05,1.805854481062852e-05,-8.652456926938612e-06,6.276130443438888e-05
-3.345607910887338e-05,2.3412743757944554e-05,-4.972488113708096e-06,5.7528461184119806e-05
-3.138423926429823e-05,3.2201820431509987e-05,-5.6322728596569505e-06,5.812299423268996e-05
-3.2219446438830346e-05,4.4750835513696074e-05,-6.0212569223949686e-06,6.048444993211888e-05
-3.1221290555549785e-05,5.905723446630873e-05,-5.260800662654219e-06,6.133170245448127e-05
-2.6780935513670556e-05,7.326575723709539e-05,-4.4757853174814954e-06,5.70444535696879e-05
-2.6443447495694272e-05,8.247153891716152e-05,-3.4220897759951185e-06,5.3471467253984883e-05
-2.613282595120836e-05,8.329515549121425e-05,-1.3750346852248185e-06,5.499989856616594e-05
-2.5067773094633594e-05,8.081350824795663e-05,-3.3475275813543703e-06,5.400858572102152e-05
-2.9398410333669744e-05,8.28049669507891e-05,-8.786671969573945e-06,5.496641097124666e-05
-3.4327902540098876e-05,7.700362039031461e-05,-8.612590136181097e-06,5.678158413502388e-05
-3.413177910260856e-05,5.4097527026897296e-05,-4.059737875650171e-06,5.6070548453135416e-05
-2.9743441700702533e-05,2.6247667847201228e-05,-6.053635388525436e-07,5.475409125210717e-05
-2.6560337573755533e-05,5.483184395416174e-06,-1.5996976117094164e-06,5.3348801884567365e-05
-2.807009150274098e-05,-7.513043783546891e-06,-5.769039489678107e-06,5.171187876840122e-05
-3.266062049078755e-05,-8.351424185093492e-06,-9.069005500350613e-06,4.921793151879683e-05
-3.162617940688506e-05,4.036418886244064e-06,-9.66976676863851e-06,4.863314097747207e-05
-2.2507081666844897e-05,2.2574857212021016e-05,-9.227146620105486e-06,5.118236367707141e-05
-1.6314377717208117e-05,3.259771619923413e-05,-9.450008292333223e-06,5.538881305255927e-05
-1.95823722606292e-05,2.7261447030468844e-05,-1.0536949048400857e-05,5.828355278936215e-05
-2.5830386221059598e-05,1.8301383533980697e-05,-1.3088783816783689e-05,5.5332267947960645e-05
-3.05225548800081e-05,1.772748692019377e-05,-1.7204900359502062e-05,4.9056612624553964e-05
-3.476116762612946e-05,1.8800392354023643e-05,-2.2165275368024595e-05,4.823241397389211e-05
-3.593845394789241e-05,2.100142046401743e-05,-2.2429299860959873e-05,5.051220068708062e-05
-3.0374292691703886e-05,2.935788143076934e-05,-1.647133285587188e-05,5.296169547364116e-05
-2.4572227630415e-05,2.732227585511282e-05,-1.3955447684566025e-05,5.255897485767491e-05
-2.3799610062269494e-05,1.2038527529512066e-05,-1.608614547876641e-05,5.069538383395411e-05
-2.3865031835157424e-05,5.829402880408452e-07,-1.9251456251367927e-05,5.2240477089071646e-05
-2.2085470845922828e-05,-5.042376869823784e-06,-1.9374418116058223e-05,5.1047671149717644e-05
-1.7172285879496485e-05,-4.334951881901361e-06,-1.6992758901324123e-05,4.651279959944077e-05
-1.25755432236474e-05,-5.811503797303885e-06,-1.589936437085271e-05,4.4658856495516375e-05
-1.4030217243998777e-05,-2.2955839085625485e-05,-1.5746043573017232e-05,4.6264551201602444e-05
-2.0728062736452557e-05,-4.2131599911954254e-05,-1.531799352960661e-05,4.7515211917925626e-05
-2.7065676476922818e-05,-4.7292065573856235e-05,-1.5959640222718008e-05,4.296937913750298e-05
-2.7330650482326746e-05,-3.7334993976401165e-05,-1.594825880602002e-05,3.7582409277092665e-05
-2.5215431378455833e-05,-2.1366575310821645e-05,-1.0770071639853995e-05,4.1170067561324686e-05
-2.515429696359206e-05,-3.6996229937358294e-06,-3.7425363643706078e-06,4.938551501254551e-05
-2.625184424687177e-05,8.383119165955577e-06,1.0550372735451674e-06,5.3997631766833365e-05
-2.550800309109036e-05,1.8984910639119335e-05,5.325268261913152e-07,5.304555088514462e-05
-2.1446494429255836e-05,3.222386658308096e-05,-3.802430683208513e-06,4.944560714648105e-05
-1.9548313503037207e-05,5.002556645195e-05,-6.549963927682256e-06,4.7951652959454805e-05
-2.0605606550816447e-05,6.603876681765541e-05,-5.218848400545539e-06,5.300745033309795e-05
-2.5218105292879045e-05,6.911795207997784e-05,-3.5186524200980784e-06,5.9178673836868256e-05
-3.209785063518211e-05,5.806004264741205e-05,-5.964941919955891e-06,6.082675463403575e-05
-3.7089979741722345e-05,4.614360295818187e-05,-1.2757600416080095e-05,6.17460100329481e-05
-3.9039296098053455e-05,3.3251515560550615e-05,-1.9550594515749253e-05,6.296450737863779e-05
-3.990587720181793e-05,9.422939911019057e-06,-2.0996883904444985e-05,6.539122114190832e-05
-3.646412005764432e-05,-9.198835869028699e-06,-1.7404994650860317e-05,6.886645132908598e-05
-2.7969850634690374e-05,-3.3901446840900462e-06,-1.228896599059226e-05,6.852469232399017e-05
-2.1403086066129617e-05,1.5832731151022017e-05,-9.034864888235461e-06,6.280872912611812e-05
-1.87129062396707e-05,2.7137297365698032e-05,-6.209535968082491e-06,5.852782851434313e-05
-1.9389697627048008e-05,3.1614574254490435e-05,1.5270270523615181e-06,6.0292913985904306e-05
-2.0109780962229706e-05,3.085971547989175e-05,1.0183704034716357e-05,6.402144936146215e-05
-1.9310566131025553e-05,3.791980998357758e-05,1.2329756827966776e-05,6.485021731350571e-05
-2.053734533546958e-05,5.3836552979191765e-05,9.381637028127443e-06,6.473845132859424e-05
-2.2489151888294145e-05,5.639212758978829e-05,5.920710918871919e-06,6.339744140859693e-05
-1.9725370293599553e-05,3.739241947187111e-05,3.037267333638738e-06,6.480515730800107e-05
-1.397583127982216e-05,1.5938729120534845e-05,-4.149657797825057e-06,6.43319363007322e-05
-9.973503438232001e-06,6.121667411207454e-06,-1.304510806221515e-05,6.0046499129384756e-05
-1.2747365872201044e-05,1.3564539585786406e-05,-1.2456909644242842e-05,5.965447053313255e-05
-1.8527240172261372e-05,3.299237505416386e-05,-4.653433734347345e-06,5.951767525402829e-05
-2.342380685149692e-05,4.4053809688193724e-05,2.8509937237686245e-06,5.8759596868185326e-05
-2.759878771030344e-05,4.503524178289808e-05,5.899973984924145e-06,5.4056235967436805e-05
-2.7666854293784127e-05,4.26838050771039e-05,1.2581323289850843e-06,4.720602373708971e-05
-2.774761560431216e-05,3.3215528674190864e-05,-5.153035090188496e-06,4.395441646920517e-05
-3.169183401041664e-05,2.4391863917117007e-05,-6.489221505034948e-06,4.6797369577689096e-05
-3.943447882193141e-05,2.2035525034880266e-05,-4.9796458370110486e-06,5.025024074711837e-05
-4.5951524953125045e-05,2.2753551093046553e-05,-7.893751899246126e-06,5.037960727349855e-05
-4.528377394308336e-05,2.950133966805879e-05,-1.5631227142876014e-05,5.116597094456665e-05
-4.134981281822547e-05,4.135968265472911e-05,-1.9728064216906205e-05,5.607111597782932e-05
-4.138286749366671e-05,4.9738926463760436e-05,-1.670718665991444e-05,6.159266195027158e-05
-4.2223178752465174e-05,5.390612568589859e-05,-1.2471014088077936e-05,6.531090912176296e-05
-4.030571290059015e-05,5.624205732601695e-05,-1.2036992302455474e-05,6.926317291799933e-05
-4.1772051190491766e-05,5.113277438795194e-05,-1.3768397366220597e-05,7.183643174357712e-05
-4.7382229240611196e-05,3.461000233073719e-05,-1.1287508641544264e-05,7.008427201071754e-05
-4.994358459953219e-05,1.8110202290699817e-05,-1.996219452848891e-06,6.652764568571001e-05
-4.6438020945061e-05,1.0875675798160955e-05,7.314584308915073e-06,6.682716775685549e-05
-4.0901562897488475e-05,3.270662546128733e-06,5.037642040406354e-06,7.316845585592091e-05
-3.6784778785659e-05,-2.4540076992707327e-06,-2.7935561774938833e-06,8.27050898806192e-05
-3.4883567423094064e-05,9.547372883389471e-07,-2.9996756438777084e-06,8.640705345897004e-05
-3.6175471905153245e-05,8.581239853810985e-06,-8.704409992787987e-07,8.233400876633823e-05
-3.569609907572158e-05,1.4148962691251654e-05,-2.066356046270812e-06,7.437702151946723e-05
-2.568386662460398e-05,1.9567063645808958e-05,-4.881850600213511e-06,7.196829392341897e-05
-1.1612426533247344e-05,2.5323321096948348e-05,-2.9609270768560236e-06,7.677690155105665e-05
-3.7097206586622633e-06,2.582850902399514e-05,-1.3938227994003682e-06,7.959425420267507e-05
-3.205280791007681e-06,2.8071437554899603e-05,-5.287629846861819e-06,7.35207722755149e-05
-3.4531153687566984e-06,4.0525279473513365e-05,-8.404635991610121e-06,6.538740854011849e-05
-3.7398028780444292e-06,4.5433738705469295e-05,-1.4559438568539917e-05,6.009980643284507e-05
-4.375660864752717e-06,3.281270619481802e-05,-2.372993913013488e-05,5.427755240816623e-05
-3.640782324509928e-06,1.688851261860691e-05,-3.1422136089531705e-05,4.663047002395615e-05
-3.982482667197473e-06,5.796096502308501e-06,-3.431254663155414e-05,4.0719482058193535e-05
-5.538881850952748e-06,7.862365691835294e-08,-3.159821790177375e-05,3.359456968610175e-05
-1.1125664059363771e-05,4.843880105909193e-07,-2.5155812181765214e-05,2.2669677491649054e-05
-2.0206125554977916e-05,3.9447518247470725e-06,-1.6881022020243108e-05,1.750523006194271e-05
-2.4681898139533587e-05,6.032210876583122e-06,-9.937960385286715e-06,1.9939188860007562e-05
-2.0037483409396373e-05,6.372425559675321e-06,-4.392536084196763e-06,2.3525515643996187e-05
-1.2563971722556744e-05,3.4828919979190687e-06,-3.594092049752362e-06,2.1847714378964156e-05
-1.0769743312266655e-05,-2.736746409937041e-06,-7.902112884039525e-06,2.1033039956819266e-05
-1.292826982535189e-05,-1.1734809959307313e-06,-1.1439373338362202e-05,2.7834279535454698e-05
-1.6229572793236002e-05,1.3449146536004264e-05,-1.0538064998399932e-05,3.9703889342490584e-05
-2.2325550162349828e-05,2.845391099981498e-05,-1.0404036402178463e-05,5.07143085997086e-05
-2.7606170988292433e-05,3.850465509458445e-05,-1.41893069667276e-05,5.78354811295867e-05
-2.9756163712590933e-05,5.0614697101991624e-05,-1.626138691790402e-05,6.08206755714491e-05
-3.134032158413902e-05,5.757849066867493e-05,-1.4538228242599871e-05,6.19624915998429e-05
-3.0196284569683485e-05,4.951716982759535e-05,-1.0145480700884946e-05,6.425214087357745e-05
-2.960334677482024e-05,3.735620339284651e-05,-5.21445736012538e-06,6.665306136710569e-05
-2.950328962469939e-05,3.3415508369216695e-05,3.3275775876973057e-06,6.86087878420949e-05
-2.350604881939944e-05,4.610982068697922e-05,1.319962120760465e-05,7.439521141350269e-05
-1.5693089153501205e-05,7.363515760516748e-05,1.9253142454545014e-05,8.181544399121776e-05
-1.5471174265258014e-05,9.500756277702749e-05,1.7390595530741848e-05,8.662763139000162e-05
-2.301137283211574e-05,8.717843593331054e-05,6.268330253078602e-06,9.053979010786861e-05
-2.8512999051599763e-05,5.325345046003349e-05,-4.121540314372396e-06,9.305191633757204e-05
-3.0412349588004872e-05,2.083823892462533e-05,-9.561195838614367e-06,9.211149153998122e-05
-2.9791237466270104e-05,1.2380599400785286e-05,-7.843745152058546e-06,9.094279812416062e-05
-2.783108539006207e-05,1.911111939989496e-05,-5.8631389947549906e-06,9.227074042428285e-05
-2.4409730031038634e-05,1.3613815099233761e-05,-3.8292228055070154e-06,9.043481986736879e-05
