-1.4048810044187121e-05,-2.617184873088263e-05,-2.8431835744413547e-05,2.0916522771585733e-05
-1.1747661119443364e-05,-2.2528995032189414e-05,-2.93242082989309e-05,1.5708494174759835e-05
-1.2887531738670077e-05,-2.432285873510409e-05,-2.8731081329169683e-05,9.404424417880364e-06
-1.585010795679409e-05,-6.853895683889277e-06,-2.8772152290912345e-05,7.00525470165303e-06
-1.6943333321250975e-05,3.980211113230325e-05,-2.6883255486609414e-05,4.7416342567885295e-06
-1.5637346223229542e-05,8.812548185233027e-05,-2.194691842305474e-05,5.767644779552938e-06
-1.3107962331559975e-05,0.00011329221160849556,-1.469628023187397e-05,9.676724403107073e-06
-1.4327375538414344e-05,0.00011735770385712385,-1.1413374522817321e-05,1.1653877663775347e-05
-2.3760854674037546e-05,0.00010636559454724193,-1.3748132914770395e-05,2.0161442080279812e-05
-2.9077325962134637e-05,8.151632937369868e-05,-1.434113710274687e-05,3.946743527194485e-05
-2.5629406081861816e-05,4.900023486698046e-05,-8.097988029476255e-06,6.381015555234626e-05
-2.250310171802994e-05,2.326095818716567e-05,5.998320489197795e-07,9.048324864124879e-05
-2.2354988686856814e-05,1.4745499356649816e-05,-2.6772731871460564e-06,0.00011463011469459161
-2.844897062459495e-05,1.752447678882163e-05,-1.0304695024387911e-05,0.00013404367200564593
-3.739963358384557e-05,3.866629867843585e-06,-1.372703627566807e-05,0.0001463603402953595
-4.5889893954154104e-05,-2.8682301490334794e-05,-1.4530664884659927e-05,0.00015016901306807995
-5.2125858928775415e-05,-3.957731314585544e-05,-1.2725972737825941e-05,0.00014613081293646246
-5.351346044335514e-05,-2.2070869817980565e-05,-8.276060725620482e-06,0.00013745699834544212
-5.027238876209594e-05,1.001622968033189e-05,-3.70952921002754e-06,0.00013794004917144775
-4.451841959962621e-05,4.773434193339199e-05,-1.7561218328410177e-06,0.00014931107580196112
-3.9364305848721415e-05,8.773272566031665e-05,5.262328954813711e-07,0.00015749671729281545
-3.545882645994425e-05,0.0001269606000278145,3.279365955677349e-06,0.00015432530199177563
-3.1070696422830224e-05,0.0001558160874992609,4.254708528605988e-06,0.0001433293364243582
-2.649302768986672e-05,0.00016806289204396307,1.990707914956147e-06,0.00013231876073405147
-2.4244513042503968e-05,0.00017272922559641302,-1.2256863328730105e-06,0.0001302731834584847
-2.377947748755105e-05,0.00017346216191072017,-6.06760613663937e-06,0.00012994807912036777
-2.318201950401999e-05,0.000146299455082044,-1.172097836388275e-05,0.00011823615932371467
-2.3933338525239378e-05,9.021192818181589e-05,-1.7597376427147537e-05,8.754272857913747e-05
-2.8264481443329714e-05,4.756356793222949e-05,-2.2249889298109338e-05,4.2468127503525466e-05
-3.105331052211113e-05,5.953109939582646e-05,-2.4186909286072478e-05,1.3445747754303738e-05
-2.8315051167737693e-05,0.00010679311526473612,-2.3017268176772632e-05,2.0899036826449446e-05
-2.553537160565611e-05,0.00014273695705924183,-2.0849383872700855e-05,3.6419660318642855e-05
-2.2777381673222408e-05,0.00014111680502537638,-1.8681963410926983e-05,3.503109473967925e-05
-1.972317841136828e-05,8.280177280539647e-05,-1.8099588487530127e-05,3.2389070838689804e-05
-2.0804014638997614e-05,-1.1795324098784477e-05,-2.033540658885613e-05,4.29969368269667e-05
-2.5712133719935082e-05,-9.286182466894388e-05,-2.260821929667145e-05,6.036910053808242e-05
-3.217117046006024e-05,-0.00012177455937489867,-2.4673141524544917e-05,7.484183151973411e-05
-2.9765187719021924e-05,-9.308417793363333e-05,-2.5974744858103804e-05,6.3545630837325e-05
-1.9945007807109505e-05,-3.882560122292489e-05,-2.4221544663305394e-05,9.42430597206112e-06
-1.3531085642171092e-05,-4.357985744718462e-06,-2.0738043531309813e-05,-4.6173649025149643e-05
-1.5863191947573796e-05,-2.3288272132049315e-05,-2.1295258193276823e-05,-6.348015449475497e-05
-2.142201628885232e-05,-6.625658716075122e-05,-2.330058669031132e-05,-5.101264832774177e-05
-2.3292222977033816e-05,-9.72848865785636e-05,-2.6180839995504357e-05,-2.2645550416200422e-05
-1.9838209482259117e-05,-0.00012553614214994013,-2.9336981242522597e-05,5.740142114518676e-06
-1.7236687199329026e-05,-0.00017774716252461076,-3.0358165531652048e-05,2.5532337531330995e-05
-1.9065317246713676e-05,-0.00022445582726504654,-3.1683084671385586e-05,3.2508956792298704e-05
-2.1620080588036217e-05,-0.0002191581588704139,-3.256915806559846e-05,1.8682438167161308e-05
-2.0201432562316768e-05,-0.00015823841386009008,-3.160019696224481e-05,-8.73227691045031e-06
-1.4932651538401842e-05,-7.646440644748509e-05,-2.9801216442137957e-05,-2.759304152277764e-05
-1.2818198229069822e-05,-1.6610429156571627e-05,-2.7498961571836844e-05,-2.4550688976887614e-05
-1.514283758297097e-05,1.1484606147860177e-05,-2.415388917142991e-05,-1.1407950296415947e-05
-2.144671270798426e-05,1.9915527445846237e-05,-2.1759018636657856e-05,-1.0227200846202322e-06
-2.7343701731297188e-05,2.318690349056851e-05,-2.1662313884007744e-05,2.370987658650847e-06
-3.0025874366401695e-05,2.0115916413487867e-05,-2.2441603505285457e-05,-1.2592075790962554e-06
-3.0065159080550075e-05,1.9251563571742736e-05,-2.1918682250543498e-05,-1.0716415999922901e-05
-3.0024853913346305e-05,2.2316602553473786e-05,-1.61358475452289e-05,-1.952250204340089e-05
-3.006441329489462e-05,2.866074828489218e-05,-4.821392394660506e-06,-2.100694109685719e-05
-2.9548384191002697e-05,5.267034430289641e-05,5.863067599420901e-06,-1.0995179763995111e-05
-2.745527308434248e-05,0.00010741149890236557,1.3302718798513524e-05,1.3047056199866347e-05
-2.8209005904500373e-05,0.00017330721311736852,1.8042414012597874e-05,3.974366336478852e-05
-3.340921102790162e-05,0.00021357992955017835,2.2389789592125453e-05,5.832721944898367e-05
-3.432294397498481e-05,0.00022717071988154203,3.068938531214371e-05,7.656478555873036e-05
-3.327261219965294e-05,0.00022485171211883426,4.119300137972459e-05,9.800951374927536e-05
-4.182866177870892e-05,0.0002012171025853604,4.483013981371187e-05,0.00011827740672742948
-5.51118646399118e-05,0.0001574108173372224,3.6953093513147905e-05,0.00012697941565420479
-6.536766159115359e-05,9.586449596099555e-05,2.2239526515477337e-05,0.00011928946332773194
-6.97441355441697e-05,4.019388507003896e-05,7.025773811619729e-06,0.00011108315811725333
-6.093932097428478e-05,1.5802161215106025e-05,-1.7819980939748348e-06,0.00011254801938775927
-4.168520536040887e-05,1.4338875189423561e-05,-1.834676368162036e-06,0.00011211996024940163
-2.7142905310029164e-05,1.2847418474848382e-05,-4.0154059206543025e-06,0.0001015904126688838
-2.4245917302323505e-05,6.212584366949159e-07,-1.3937061339674983e-05,8.576612890465185e-05
-2.3793751097400673e-05,-1.4388790077646263e-05,-2.114567905664444e-05,7.111387822078541e-05
-1.3284708984429017e-05,-1.5354187780758366e-05,-1.8648743207450025e-05,7.009796536294743e-05
2.0786224013136234e-06,-9.606595085642766e-06,-1.3245259651739616e-05,8.119221456581727e-05
4.037852704641409e-06,-3.172852302668616e-05,-1.597588743607048e-05,8.530248305760324e-05
-7.53261383579229e-06,-9.056263661477715e-05,-2.5961238861782476e-05,7.277460099430755e-05
-1.8624848962645046e-05,-0.0001432444987585768,-3.353092324687168e-05,5.78591316298116e-05
-2.2631620595348068e-05,-0.00013820042659062892,-3.384592491784133e-05,5.505936132976785e-05
-2.1863530491827987e-05,-6.851883517811075e-05,-3.093789564445615e-05,6.132570706540719e-05
-2.133206908183638e-05,2.66676888713846e-05,-2.4200269763241522e-05,6.840116111561656e-05
-2.514692459953949e-05,8.901058026822284e-05,-1.3595528798759915e-05,7.924277451820672e-05
-3.091922917519696e-05,8.425256964983419e-05,-6.965988177398685e-06,9.344609134132043e-05
-3.3475527743576095e-05,3.500492312014103e-05,-8.662907930556685e-06,0.00010032678255811334
-3.485959678073414e-05,2.242514938188833e-06,-1.6759597201598808e-05,9.752584446687251e-05
-4.093849565833807e-05,5.71786995351431e-06,-2.71607750619296e-05,9.335603681392968e-05
-4.9779981054598466e-05,1.605576107976958e-05,-3.535468931659125e-05,9.939446317730471e-05
-5.096020322525874e-05,1.8077420463669114e-05,-3.452453893260099e-05,0.00011909776367247105
-4.2418254452059045e-05,1.0987210771418177e-05,-2.5773369998205453e-05,0.00013880478218197823
-3.844868115265854e-05,8.745628292672336e-07,-1.5300820450647734e-05,0.00014567506150342524
-3.7593079468933865e-05,-4.395293217385188e-06,-9.11208007892128e-06,0.00013566251436714083
-3.31092560372781e-05,-7.777025530231185e-06,-7.352630291279638e-06,0.00011478955275379121
-2.801854134304449e-05,-1.212828692587209e-06,-4.750747393700294e-06,9.903287718771026e-05
-2.484093784005381e-05,1.383673406962771e-05,-4.2219521674269345e-06,8.776490722084418e-05
-1.9136396076646633e-05,3.442786692176014e-05,-5.4725205700378865e-06,7.96425374574028e-05
-9.480286280449945e-06,6.014196333126165e-05,-6.869977369206026e-06,7.645706500625238e-05
-1.0852284503926057e-05,7.235677912831306e-05,-8.637832252134103e-06,7.13320478098467e-05
-2.344425956835039e-05,7.095075125107542e-05,-1.9684373910422437e-05,5.879288801224902e-05
-3.251699672546238e-05,7.3397190135438e-05,-4.3731401092372835e-05,3.9906746678752825e-05
-2.9956476282677613e-05,8.059455285547301e-05,-6.0827136621810496e-05,2.3371305360342376e-05
-1.8678154447115958e-05,9.410262282472104e-05,-5.552747461479157e-05,1.6090507415356115e-05
-5.31879959453363e-06,0.00011039130913559347,-3.3657433959888294e-05,1.6636380678392015e-05
9.495684025750961e-07,0.00011587823246372864,-1.3781054803985171e-05,2.026969741564244e-05
-2.2659926344203996e-06,9.573863644618541e-05,2.816380231251969e-07,2.3175156457000412e-05
-6.250788828765508e-06,5.9188645536778495e-05,1.5500800145673566e-05,2.56126222666353e-05
-7.881917554186657e-06,3.0958039133111015e-05,3.2629945053486153e-05,3.123787610093132e-05
-8.142788828990888e-06,2.1355972421588376e-05,4.593791891238652e-05,4.282955342205241e-05
-1.0740362995420583e-05,1.2700979823421221e-05,5.506606612470932e-05,5.7503621064824983e-05
-1.65878445841372e-05,-2.2048303435440175e-05,6.19053389527835e-05,7.389069651253521e-05
-2.0291312466724776e-05,-7.043321238597855e-05,6.433951057260856e-05,9.281143866246566e-05
-2.2448264644481242e-05,-9.484465408604592e-05,6.030216172803193e-05,0.00011201108281966299
-2.7411379051045515e-05,-8.333990263054147e-05,5.491259798873216e-05,0.00012619455810636282
-3.2487801945535466e-05,-5.707761738449335e-05,5.423960828920826e-05,0.00012408455950208008
-3.418558117118664e-05,-3.180675412295386e-05,5.158025669516064e-05,0.00010402149928268045
-3.5022680094698444e-05,-1.2566197256091982e-05,4.0916034777183086e-05,8.198426803573966e-05
-3.5004992241738364e-05,-6.340203526633559e-07,2.7947520720772445e-05,6.740004755556583e-05
-2.9229348001535982e-05,1.61416955961613e-05,2.187168320233468e-05,5.1626837375806645e-05
-1.9319539205753244e-05,5.661286195390858e-05,2.1195017325226218e-05,3.83209771825932e-05
-1.746837551763747e-05,0.00010465859668329358,1.8628443285706453e-05,3.4274526115041226e-05
-2.267259515065234e-05,0.0001386435324093327,1.2224628335388843e-05,2.4711482183192857e-05
-2.5780200303415768e-05,0.00016188410518225282,5.523671006812947e-06,7.146638836275088e-06
-2.6270048692822456e-05,0.00014181375445332378,-2.735293719524634e-06,2.5936712972907117e-06
-2.9354652724578045e-05,6.522889452753589e-05,-1.682806214375887e-05,1.1996128705504816e-05
-3.871338412864134e-05,3.54704461642541e-05,-3.124077193206176e-05,1.5488758435822092e-05
-4.395713403937407e-05,0.00010341058077756315,-3.8513153413077816e-05,8.437291398877278e-06
-4.254162195138633e-05,0.00016023515490815043,-4.279115819372237e-05,2.0831043912039604e-06
-3.641666262410581e-05,0.0001257216208614409,-4.483438533497974e-05,6.14048667557654e-06
-2.8364131139824167e-05,3.6405686842044815e-05,-4.52220301667694e-05,1.7323654901701957e-05
-2.310300806129817e-05,-4.0715891373110935e-05,-4.8350328142987564e-05,3.1490573746850714e-05
-2.2751755750505254e-05,-5.8513545809546486e-05,-5.8436955441720784e-05,4.7964298573788255e-05
-2.5374392862431705e-05,-2.4500339350197464e-05,-7.784774788888171e-05,6.755233334843069e-05
-2.627948015287984e-05,1.808652450563386e-05,-9.278389916289598e-05,8.656598220113665e-05
-2.121521538356319e-05,3.774364813580178e-05,-9.055028931470588e-05,9.693121683085337e-05
-1.1550915587577038e-05,4.3302239646436647e-05,-7.47010562918149e-05,9.356119699077681e-05
-5.68380255572265e-06,4.914300370728597e-05,-5.7889548770617694e-05,8.06162497610785e-05
-7.570878096885281e-06,5.408630386227742e-05,-4.40129624621477e-05,7.098737842170522e-05
-1.574748966959305e-05,5.078233516542241e-05,-3.1222618417814374e-05,6.891576776979491e-05
-2.267122545163147e-05,3.850714711006731e-05,-2.119642886100337e-05,6.832271174062043e-05
-2.8276515877223574e-05,2.5599563741707243e-05,-1.4211217603588011e-05,6.43702078377828e-05
-2.924554792116396e-05,7.910289241408464e-06,-8.362171683984343e-06,6.424917228287086e-05
-2.5453957277932204e-05,-7.419748726533726e-06,-2.680421630429919e-06,7.02053657732904e-05
-2.1592340999632142e-05,-2.1656107492162846e-05,-2.5968509476115287e-07,7.386480137938634e-05
-1.653330218687188e-05,-4.719846765510738e-05,-2.428117340969038e-06,7.401582843158394e-05
-1.6059118934208527e-05,-7.429361721733585e-05,-3.847136213153135e-06,7.215701771201566e-05
-1.8508497305447236e-05,-7.862422353355214e-05,-1.1170151736905609e-07,6.898386345710605e-05
-1.5658381016692147e-05,-7.887037645559758e-05,6.794817636546213e-06,6.895373371662572e-05
-1.1041008292522747e-05,-9.56104340730235e-05,1.3823076187691186e-05,7.0374138886109e-05
-1.0976817975461017e-05,-9.454738028580323e-05,1.5821475244592875e-05,6.795099034206942e-05
-1.558650183142163e-05,-5.770961433881894e-05,1.3676023627340328e-05,5.899469761061482e-05
-1.958752363862004e-05,-1.29588488562149e-05,8.3094655565219e-06,4.430858098203316e-05
-2.2562941012438387e-05,1.3440016118693165e-05,-4.990088768863643e-07,3.167807881254703e-05
-2.639337253640406e-05,1.914438689709641e-05,-1.1508855095598847e-05,2.4977141947601922e-05
-3.1823863537283614e-05,5.278708613332128e-06,-2.387725362495985e-05,2.018097075051628e-05
-3.805563392234035e-05,-1.394424180034548e-05,-3.18025158776436e-05,1.1492566045490094e-05
-3.905544144799933e-05,-4.621643256541574e-06,-3.0294133466668427e-05,-3.3558981158421375e-06
-3.33943753503263e-05,3.601445132517256e-05,-2.499189031368587e-05,-1.3942004443379119e-05
-3.0164044801495038e-05,7.764621841488406e-05,-2.514733023417648e-05,-1.2572371815622319e-05
-3.164929512422532e-05,0.00010131807357538491,-2.923851934610866e-05,5.250983576843282e-07
-3.142738569295034e-05,0.00011510132026160136,-3.106052099610679e-05,2.422927900624927e-05
-2.7778300136560574e-05,0.00012094335397705436,-2.7365460482542403e-05,4.866019662586041e-05
-2.1797888621222228e-05,0.00010926814866252244,-1.9551658624550328e-05,6.127115921117365e-05
-1.698327650956344e-05,8.263177005574107e-05,-9.08181846170919e-06,6.660902727162465e-05
-1.714958852971904e-05,4.433164940564893e-05,5.485803455940186e-08,7.448498217854649e-05
-2.1972411559545435e-05,-1.3300932550919242e-05,2.899454557336867e-06,8.075437654042616e-05
-2.9697443096665666e-05,-7.19317322364077e-05,5.260118314254214e-07,9.250117000192404e-05
-3.943007322959602e-05,-9.01706371223554e-05,-4.404501225963031e-07,0.00013308085908647627
-4.86726567032747e-05,-6.422496517188847e-05,2.924614818766713e-06,0.000183871467015706
-5.5413227528333664e-05,-2.4504002794856206e-05,7.13609279046068e-06,0.00019012554548680782
-5.75373342144303e-05,-5.50612321603694e-06,7.745245056867134e-06,0.00014607634511776268
-5.5392760259564966e-05,-4.683650331571698e-06,5.691357728210278e-06,8.896586950868368e-05
-4.7589892346877605e-05,2.7088961360277608e-05,4.7829489631112665e-06,5.1535196689656004e-05
-3.5249704524176195e-05,8.307591633638367e-05,2.620867689984152e-06,4.4700398575514555e-05
-2.4811033654259518e-05,0.00011346077371854335,2.1181883766985266e-06,5.413973849499598e-05
-2.1790967366541736e-05,0.00012592524581123143,3.3436551802878967e-06,6.246391421882436e-05
-2.2247048036661e-05,0.000138659801450558,5.5933251132955775e-06,6.369119364535436e-05
-2.326808862562757e-05,0.00014638977881986648,1.0376588761573657e-05,6.324053538264707e-05
-2.195785054937005e-05,0.00014225300401449203,1.1324423212499823e-05,6.853244121884927e-05
-1.70561015693238e-05,0.00012193013390060514,1.1374560017429758e-05,7.44430799386464e-05
-1.6430936739197932e-05,9.466533083468676e-05,1.5323355910368264e-05,7.780646410537884e-05
-2.006912291108165e-05,6.760485848644748e-05,1.8474860553396866e-05,8.307123789563775e-05
-2.5398694560863078e-05,4.154061753069982e-05,1.546754538139794e-05,8.883900591172278e-05
-2.8291173293837346e-05,1.545774648548104e-05,8.228204023907892e-06,9.354155190521851e-05
-2.902720916608814e-05,-1.392605645378353e-05,7.535801387348329e-07,9.183995280181989e-05
-2.986991239595227e-05,-5.087109457235783e-05,-6.928564289410133e-06,7.550151349278167e-05
-3.1415129342349246e-05,-8.700289617991075e-05,-1.4023584299138747e-05,5.142015652381815e-05
-3.0923900339985266e-05,-0.0001106006238842383,-1.8331365936319344e-05,3.4866490750573575e-05
-2.704274629650172e-05,-0.00013212539488449693,-2.0405379473231733e-05,3.138019019388594e-05
-2.551745819800999e-05,-0.0001650932535994798,-2.638336445670575e-05,3.0102448363322765e-05
-2.7662426873575896e-05,-0.0001757330755935982,-3.7083900679135695e-05,2.117052827088628e-05
-2.9932376492070034e-05,-0.0001155676509370096,-4.581136818160303e-05,1.200825226987945e-05
-3.222357190679759e-05,-1.1013854418706615e-05,-4.781746611115523e-05,9.14651627681451e-06
-3.4777225664583966e-05,6.970486720092595e-05,-4.3756219383794814e-05,8.833147148834541e-06
-3.4653050533961505e-05,9.042603051057085e-05,-3.5896206100005656e-05,1.154085748567013e-05
-3.451337761362083e-05,7.497271872125566e-05,-2.7717653210856952e-05,1.917610461532604e-05
-3.407658732612617e-05,5.9159247030038387e-05,-2.380941623414401e-05,2.5310377168352716e-05
-3.0053970476728864e-05,5.518744364962913e-05,-2.0886267520836554e-05,2.9431344955810346e-05
-2.440495700284373e-05,6.0636150010395795e-05,-1.2622854228538927e-05,3.552945418050513e-05
-2.2410074961953796e-05,7.211963384179398e-05,-7.257151082740165e-06,4.093951065442525e-05
-2.6006402549683116e-05,7.698318222537637e-05,-1.1226458809687756e-05,4.675232412409969e-05
-3.082662442466244e-05,5.676801811205223e-05,-1.551154491608031e-05,5.363924356061034e-05
-3.457510320004076e-05,2.578814201115165e-05,-1.718781095405575e-05,6.193061562953517e-05
-3.705118069774471e-05,1.142843575507868e-05,-1.7303185813943855e-05,7.223836291814223e-05
-3.5758232115767896e-05,2.5129767891485244e-05,-1.847379644459579e-05,8.468830492347479e-05
-3.0426775992964394e-05,5.713522114092484e-05,-1.8224362065666355e-05,9.618658805266023e-05
-2.3703023543930613e-05,9.305603452958167e-05,-1.265525133931078e-05,0.00010019403998740017
-2.0844268874498084e-05,0.00011690708197420463,-7.187478331616148e-06,9.899833821691573e-05
-2.3146112653193995e-05,0.00010597230721032247,-5.4233755690802354e-06,9.344713907921687e-05
-2.671089350769762e-05,7.045798702165484e-05,-6.603002475458197e-06,7.740739965811372e-05
-2.423489604552742e-05,5.1483923016348854e-05,-6.6348115979053546e-06,4.101585363969207e-05
-1.7589294657227583e-05,6.251675222301856e-05,-1.6312744719471084e-06,-9.61180376179982e-06
-1.44797622851911e-05,8.770333079155535e-05,7.140411980799399e-06,-4.331728268880397e-05
-1.43899887916632e-05,0.00011149968486279249,1.2245839570823591e-05,-3.898036084137857e-05
-1.3650175787915941e-05,0.00012907320342492312,1.1933478162973188e-05,-8.700713806319982e-06
-9.857219083642121e-06,0.00013909464178141207,7.744913091300987e-06,2.7027730538975447e-05
-3.6719472973345546e-06,0.00013647468585986644,3.273652282587136e-06,5.6707660405663773e-05
6.090030524319445e-07,0.00012441081344150007,8.59738008784916e-07,7.879826443968341e-05
-1.000584688881645e-06,0.00010094643948832527,1.6370730691050994e-06,9.451408550376073e-05
-7.968483259901404e-06,5.173464160179719e-05,4.393675681058085e-06,0.00010338763240724802
-1.9790828446275555e-05,-5.1390721012012364e-08,1.6308342765114503e-06,0.00010856088192667812
-3.383429429959506e-05,6.187011877045734e-06,-6.14687360211974e-06,0.00010872406710404903
-4.2622301407391205e-05,6.216140900505707e-05,-1.0510550964681897e-05,0.00010218864917987958
-4.0798600821290165e-05,8.783290104474872e-05,-1.1092720342276152e-05,8.78389910212718e-05
-3.8206897443160415e-05,6.201877113198861e-05,-1.2065519513271283e-05,6.979937461437657e-05
-3.8888138078618795e-05,3.731313336174935e-05,-1.4631399608333595e-05,5.705677540390752e-05
-3.368581383256242e-05,3.316956281196326e-05,-1.4267516235122457e-05,5.023366247769445e-05
-2.2752075892640278e-05,1.576768045197241e-05,-7.018139058345696e-06,5.585033068200573e-05
-1.6881600458873436e-05,-4.536239794106223e-05,-7.492737040593056e-06,7.249245390994474e-05
-1.5021332728792913e-05,-0.0001319785078521818,-1.652200080570765e-05,8.969272312242538e-05
-1.0033715625468176e-05,-0.00018604283104650676,-1.920690010592807e-05,0.00010192475019721314
-7.601951438118704e-06,-0.0001880011841421947,-1.6232103007496335e-05,0.00011353971058269963
-1.5643150618416257e-05,-0.00014862895477563143,-1.4146614375931676e-05,0.00012049361248500645
-2.5734701921464875e-05,-9.885116014629602e-05,-2.5135055693681352e-05,9.764173591975123e-05
-2.4356069843634032e-05,-6.520197348436341e-05,-5.261202750261873e-05,4.1627423343015835e-05
-1.9046110537601635e-05,-3.388103868928738e-05,-7.39664610591717e-05,-2.4872615540516563e-05
-1.5546987924608402e-05,3.7283399478837964e-07,-7.573960465379059e-05,-6.136818410595879e-05
-1.4368302799994126e-05,2.2692023776471615e-05,-6.122941704234108e-05,-5.745718954131007e-05
-1.688402880972717e-05,1.8468934285920113e-05,-3.8621859857812524e-05,-3.291722168796696e-05
-2.391865200479515e-05,1.1322486898279749e-05,-1.5909097783151083e-05,-3.292755934580782e-07
-3.1340816349256784e-05,2.2384434487321414e-05,2.8059741907782154e-06,2.6531479306868277e-05
-3.244738036300987e-05,4.468707993510179e-05,1.7164313248940744e-05,4.007168536190875e-05
-2.8503038265625946e-05,5.523878280655481e-05,2.9021963200648315e-05,4.2318119085393846e-05
-2.2889324100106023e-05,4.778380389325321e-05,3.599596311687492e-05,4.038241604575887e-05
-1.8885186364059336e-05,3.160333289997652e-05,3.565159931895323e-05,3.643529271357693e-05
-1.8848460968001746e-05,1.2229642379679717e-05,2.8708440368063748e-05,3.492661562631838e-05
-2.2952443032409064e-05,-4.738771622214699e-06,1.7675019989837892e-05,3.645710603450425e-05
-2.702113488339819e-05,-1.7145770470960997e-05,6.1937744249007665e-06,3.677066706586629e-05
-2.7372370823286474e-05,-2.080239210044965e-05,-3.7858440009586047e-06,3.7778776459163055e-05
-2.186103301937692e-05,-1.7902721083373763e-05,-9.640266398491804e-06,4.108063512830995e-05
-1.7171045328723267e-05,-7.609110525663709e-06,-7.4542076617944986e-06,3.731797551154159e-05
-1.761850217008032e-05,-9.127890734816901e-06,-9.23612958558806e-07,2.3431028239428997e-05
-2.2358928617904894e-05,-3.253809700254351e-05,4.6709524212928955e-06,1.2637372492463328e-05
-2.5406838176422752e-05,-5.4438562074210495e-05,4.102159891772317e-06,1.722382330626715e-05
-2.4127066353685223e-05,-4.58442882518284e-05,-1.0232695046852314e-07,3.875634865835309e-05
-2.834737824741751e-05,-1.4909270248608664e-05,1.1249603630858473e-06,5.028744271839969e-05
-3.188137270626612e-05,1.3157847433831193e-06,6.325605681922752e-06,4.362405161373317e-05
-3.24678112519905e-05,-1.209612764796475e-05,8.54992958920775e-06,4.231896309647709e-05
-3.877637209370732e-05,-4.568730219034478e-05,7.713212653470691e-06,5.171978773432784e-05
-4.853718928643502e-05,-8.170922956196591e-05,3.798016450673458e-06,6.833999941591173e-05
-5.6695898820180446e-05,-9.790317562874407e-05,-6.350251169351395e-07,8.708952373126522e-05
-5.801225051982328e-05,-5.5937303841346875e-05,-2.1011314856878016e-06,9.403687727171928e-05
-5.258516102912836e-05,5.2142557251499966e-05,-1.1755690820791642e-06,8.409630390815437e-05
-4.0880735468817875e-05,0.0001739763538353145,1.697191464700154e-06,7.253045623656362e-05
-2.6271418391843326e-05,0.0002577416889835149,2.3127804524847306e-06,6.568583921762183e-05
-1.7197966371895745e-05,0.00028309132903814316,-2.7906523882847978e-06,5.6404176575597376e-05
-1.6819805750856176e-05,0.0002751376014202833,-1.2235027497808915e-05,3.728476804099046e-05
-2.1851967176189646e-05,0.00027870378107763827,-2.1343255866668187e-05,1.0709465641411953e-05
-2.331457653781399e-05,0.0002984334423672408,-2.747751204879023e-05,-1.6005993529688567e-05
-1.774903830664698e-05,0.0002802266681101173,-3.1374365789815784e-05,-2.9479595468728803e-05
-1.1593354429351166e-05,0.00018611203995533288,-3.476376514299773e-05,-1.600280484126415e-05
-1.2076173334207851e-05,6.05794157308992e-05,-3.63524814019911e-05,1.7517702872282825e-05
-1.7931106413016096e-05,-2.0866127670160495e-05,-3.664002360892482e-05,5.7610595831647515e-05
-2.1298797946656123e-05,-5.004575723432936e-05,-3.87791806133464e-05,0.00010035710874944925
-2.193119507865049e-05,-7.837035809643567e-05,-4.0996867028297856e-05,0.00014284634380601346
-2.5823606847552583e-05,-0.00011497689411044121,-4.142507168580778e-05,0.00017508536984678358
-3.5718792787520215e-05,-0.00012044611503370106,-4.1576873627491295e-05,0.00019113521557301283
-4.5339296775637195e-05,-8.517639798810706e-05,-3.9263759390451014e-05,0.00019851849356200546
-4.795443237526342e-05,-4.8173125833272934e-05,-3.219750215066597e-05,0.00021298025967553258
-5.048668754170649e-05,-2.8880536774522625e-05,-2.3323571440414526e-05,0.0002352855372009799
-5.3052550356369466e-05,-1.7344300431432202e-05,-2.0219451471348293e-05,0.00024439115077257156
-5.5897868151078e-05,6.972629307711031e-06,-2.643836342031136e-05,0.00023023647372610867
-5.433469050331041e-05,4.5366479753283784e-05,-3.032036875083577e-05,0.00020730904361698776
-4.895515303360298e-05,4.522344170254655e-05,-2.336816760362126e-05,0.00019093895389232785
-4.469199484447017e-05,1.5896848708507605e-05,-1.5505827832384966e-05,0.0001803850318538025
-3.8085698179202154e-05,2.4793107513687573e-05,-1.4094468497205526e-05,0.0001538712385809049
-3.148381438222714e-05,6.306821160251275e-05,-1.2983663509658072e-05,7.198446110123768e-05
-2.4690365535207093e-05,7.848392851883546e-05,-9.79558808467118e-06,-4.9882717576110736e-05
-2.1476789697771892e-05,6.364888395182788e-05,-1.0550448678259272e-05,-0.00012563058407977223
-1.4685349924548063e-05,3.570700209820643e-05,-1.340171820629621e-05,-0.00012886592594441026
-6.167526862554951e-06,4.1955127016990446e-06,-1.2281439921935089e-05,-7.539412763435394e-05
-5.9280491768731736e-06,-2.0744088033097796e-05,-9.606756975699682e-06,-1.2073772950316197e-06
-1.291163334826706e-05,-3.955732245231047e-05,-1.056533437804319e-05,4.528688077698462e-05
-2.0212653907947242e-05,-5.1589147915365174e-05,-1.4279867173172534e-05,5.581118239206262e-05
-2.4199061954277568e-05,-5.081705603515729e-05,-1.1852435818582308e-05,5.142799636814743e-05
-2.4118071451084688e-05,-3.03896376863122e-05,-4.653963515011128e-06,4.828180681215599e-05
-2.158486495318357e-05,-3.0904400318831904e-06,-2.0481138562900014e-06,4.620703839464113e-05
-2.011173819482792e-05,6.762125849490985e-06,-5.354557288228534e-06,4.8545192839810625e-05
-1.7603126252652146e-05,-1.3147272511560004e-05,-8.208204235415906e-06,5.1089675253024325e-05
