-3.9307826227741316e-05,4.946911576553248e-05,-7.85443262429908e-06,6.411180947907269e-05
-3.561662742868066e-05,5.068566679256037e-05,-6.5450358306407e-06,6.655101606156677e-05
-3.195052340743132e-05,4.324418478063308e-05,-7.5673742685467005e-06,7.149118755478412e-05
-2.8381418815115467e-05,2.6582003556541167e-05,-8.366153451788705e-06,7.400607137242332e-05
-2.4546325221308507e-05,-2.3104473712010076e-06,-8.049406460486352e-06,6.958041922189295e-05
-2.26296870096121e-05,-4.012816134491004e-05,-1.1226323294977192e-05,6.266380660235882e-05
-2.4191474949475378e-05,-6.334313366096467e-05,-1.6855185094755143e-05,5.846919520990923e-05
-2.5402159735676832e-05,-5.039507959736511e-05,-2.012247387028765e-05,5.6051798310363665e-05
-2.3870481527410448e-05,-1.206546676257858e-05,-1.9069786503678188e-05,5.5718010116834193e-05
-2.2241229089559056e-05,1.6107022020150907e-05,-1.682921174506191e-05,5.8502100728219375e-05
-2.5415940399398096e-05,2.1602741981041618e-05,-1.347273700957885e-05,5.895624417462386e-05
-3.086367723881267e-05,2.030018913501408e-05,-8.115844138956163e-06,5.8677225752035156e-05
-3.24778666254133e-05,3.133744394290261e-05,-4.817790795641486e-06,5.967184551991522e-05
-3.154473233735189e-05,4.5387892896542326e-05,-7.361010375461774e-06,6.084103733883239e-05
-3.38339050358627e-05,5.33788806933444e-05,-1.113925736717647e-05,6.367055175360292e-05
-3.8332724216161296e-05,6.647480768151581e-05,-1.3526105249184184e-05,6.481926538981497e-05
-3.8263726310105994e-05,9.024002065416425e-05,-1.2524862540885806e-05,6.476049748016521e-05
-3.433746314840391e-05,9.795732330530882e-05,-8.124465239234269e-06,6.647753616562113e-05
-3.1823037716094404e-05,7.26587459212169e-05,-7.530253242293838e-06,6.461004522861913e-05
-3.0737443012185395e-05,5.401138332672417e-05,-9.420929927728139e-06,5.641863026539795e-05
-2.6094583517988212e-05,6.324123387457803e-05,-1.0753026799648069e-05,5.182158201932907e-05
-2.428436346235685e-05,7.397963781841099e-05,-1.3968861821922474e-05,5.1235841965535656e-05
-2.636022327351384e-05,7.383680349448696e-05,-1.7112712157540955e-05,5.001348108635284e-05
-2.6936704671243206e-05,6.349138129735366e-05,-1.5230141798383556e-05,4.757467104354873e-05
-2.7147560103912838e-05,3.8249527278821915e-05,-1.092495131160831e-05,4.5524368033511564e-05
-2.400528137513902e-05,-2.4940131879702676e-06,-9.582967322785407e-06,4.448248728294857e-05
-2.215985114162322e-05,-3.884292164002545e-05,-1.1557872312550899e-05,4.619774699676782e-05
-2.2308275219984353e-05,-5.125811730977148e-05,-1.3842550288245548e-05,5.2152914577163756e-05
-2.2682117560179904e-05,-4.2946685425704345e-05,-1.1203649592061993e-05,5.7020384701900184e-05
-2.2795540644438006e-05,-2.7898408006876707e-05,-5.94452467339579e-06,5.892183617106639e-05
-2.3826270989957266e-05,-1.4968106370361056e-05,-5.5017194426909555e-06,5.5801541748223826e-05
-2.4346827558474615e-05,-1.0690921953937504e-05,-7.595197075715987e-06,5.30841680301819e-05
-2.303591463714838e-05,-1.7345131709589623e-05,-4.6873738028807566e-06,5.513693395187147e-05
-2.1257945263641886e-05,-2.340015817026142e-05,1.3176447737350827e-06,5.969962876406498e-05
-1.805954525480047e-05,-1.5377170711872168e-05,4.7281118895625696e-06,6.29220376140438e-05
-1.596135552972555e-05,7.71970098867314e-06,4.054269993503112e-06,6.464103353209794e-05
-1.760363556968514e-05,2.631811184983235e-05,4.177320249709737e-07,6.251811282709241e-05
-1.9093402443104424e-05,1.9367107597645372e-05,-3.431742015891359e-06,5.6542750826338306e-05
-2.1151998225832358e-05,9.991250635721372e-07,-6.644200766459107e-06,5.266881635179743e-05
-2.7057414627051912e-05,5.315411272022175e-06,-6.1840692069381475e-06,5.163444438949227e-05
-2.8236414436833e-05,3.573957656044513e-05,-2.6367151804151945e-06,5.120111381984316e-05
-2.4277362172142603e-05,7.856197044020519e-05,-3.2048974389908835e-06,4.9198737542610615e-05
-1.9711940694833174e-05,0.00011971220374107361,-1.3053994507572497e-06,4.8549907660344616e-05
-2.1561367248068564e-05,0.0001582394470460713,3.601373464334756e-06,5.135836181580089e-05
-2.846628922270611e-05,0.0001857818861026317,1.7770544502582197e-07,5.448277806863189e-05
-3.17042286042124e-05,0.00016809369844850153,-4.687451564677758e-06,5.586529732681811e-05
-2.955596755782608e-05,8.852319297147915e-05,-5.5250425248232204e-06,5.562521982938051e-05
-2.4462988221785054e-05,1.7817812477005646e-05,-2.3577556476084283e-06,5.77064129174687e-05
-2.149567626474891e-05,3.081186150666326e-05,1.5459738733625272e-06,6.26474866294302e-05
-2.2562175217899494e-05,7.098393689375371e-05,-2.8224017114553135e-06,6.359873077599332e-05
-2.535890234867111e-05,6.472947279689834e-05,-1.2812413842766546e-05,5.9562677051872015e-05
-2.8658467272180133e-05,1.8402943169348873e-05,-2.075918746413663e-05,5.531301940209232e-05
-3.1842700991546735e-05,-2.10816888284171e-05,-2.109514389303513e-05,5.42848720215261e-05
-3.2937463402049616e-05,-2.0229907022439875e-05,-1.6447738744318485e-05,5.450686876429245e-05
-3.0456667445832863e-05,6.070501058275113e-06,-1.2697452802967746e-05,5.343831435311586e-05
-2.7249981940258294e-05,2.6244666514685377e-05,-1.2067152056260966e-05,5.079247785033658e-05
-2.7786571081378497e-05,3.7044435885036364e-05,-1.2137318663008045e-05,5.2769821195397526e-05
-3.114451465080492e-05,4.257571345078759e-05,-1.0487598956387956e-05,5.6116357882274315e-05
-3.167239628965035e-05,4.560869638225995e-05,-9.183061592921149e-06,5.55591395823285e-05
-2.8274407668504864e-05,6.0307120293146e-05,-1.209490164910676e-05,5.430688906926662e-05
-2.5206549253198318e-05,8.635698031866923e-05,-1.8644124793354422e-05,5.657465226249769e-05
-2.7773308829637244e-05,0.00010280001879436895,-2.2621086827712134e-05,6.179149204399437e-05
-3.326217120047659e-05,0.00010051368735730648,-1.999613414227497e-05,6.42892555333674e-05
-3.5823919461108744e-05,9.272827446693555e-05,-1.3132937965565361e-05,6.19278071098961e-05
-3.524146814015694e-05,8.001434616744518e-05,-9.699755537440069e-06,6.07024303462822e-05
-3.16240984830074e-05,5.778359991381876e-05,-1.0318726708646864e-05,6.397793185897171e-05
-2.8888287488371134e-05,2.6499394152779132e-05,-8.553502993891016e-06,6.67834683554247e-05
-3.053470572922379e-05,-1.101906946132658e-05,-2.622173269628547e-06,6.95894195814617e-05
-3.3503383747301996e-05,-3.576091694412753e-05,1.8683297184907133e-06,7.26862417650409e-05
-3.3936459658434615e-05,-3.698623913805932e-05,-9.81231892183132e-07,6.955861317692325e-05
-3.1871320970822126e-05,-2.3579608750878833e-05,-9.160422450804617e-06,6.071846655686386e-05
-3.0180695830495097e-05,-1.403057285642717e-05,-1.1886834727192763e-05,6.0111586208222434e-05
-3.002209632541053e-05,-1.1713459571183193e-05,-7.03831210557837e-06,6.50031870463863e-05
-2.9526374419219792e-05,-5.639041319227545e-06,-4.34227695222944e-06,6.806705641793087e-05
-3.0076587790972553e-05,-1.5677546798542608e-06,-6.763571491319453e-06,6.858564302092418e-05
-2.8128422854933888e-05,-4.775034994963789e-06,-1.098478060157504e-05,6.765234138583764e-05
-2.4268929337267764e-05,-1.7015550838550553e-05,-1.4492828995571472e-05,6.374887016136199e-05
-2.524252704461105e-05,-3.738749728654511e-05,-1.3556058547692373e-05,5.791602598037571e-05
-2.976672476506792e-05,-5.468279050546698e-05,-1.1258756785537116e-05,5.449066884466447e-05
-2.872665208997205e-05,-5.714527651434764e-05,-1.172420525108464e-05,5.048527236795053e-05
-2.2153762984089553e-05,-4.5968889025971293e-05,-1.6278923794743605e-05,4.8561752919340506e-05
-1.811277434171643e-05,-3.433232268434949e-05,-2.1945457774563693e-05,4.823749986826442e-05
-1.8555487258709036e-05,-3.999422915512696e-05,-2.545408824516926e-05,5.212772884988226e-05
-2.1023868612246588e-05,-6.187567487359047e-05,-2.565265640441794e-05,5.864707054570317e-05
-2.3004578906693496e-05,-7.80723275966011e-05,-2.199923255830072e-05,6.203016528161243e-05
-2.2063128199079074e-05,-7.432696293108165e-05,-1.67962207342498e-05,6.234691682038829e-05
-1.854065340012312e-05,-5.098943074699491e-05,-1.3540357940655667e-05,6.486249912995845e-05
-1.9439841707935557e-05,-1.6240834156633355e-05,-1.0986307643179316e-05,6.56209303997457e-05
-2.562056397437118e-05,2.079031582979951e-05,-5.512983079825062e-06,6.171007407829165e-05
-2.8346246836008504e-05,5.534388037631288e-05,-4.463495770323789e-06,5.934473665547557e-05
-2.5228535378118977e-05,8.730330591788515e-05,-1.1314150469843298e-05,6.029965152265504e-05
-2.4884931917767972e-05,0.00010842756455531344,-1.5294011973310262e-05,6.072183168726042e-05
-2.473361928423401e-05,0.00012550040264613926,-1.2563522432174068e-05,5.847149441251531e-05
-2.10645030165324e-05,0.00013433639833237976,-1.081892060028622e-05,5.992719161440618e-05
-2.0963187125744298e-05,0.00012636145402211696,-1.2683612112596165e-05,6.028689313097857e-05
-2.161296652047895e-05,0.00011518071551108733,-1.2450658687157556e-05,5.477984814206138e-05
-2.1062664018245414e-05,9.516809222986922e-05,-7.4094682531722356e-06,5.060839612269774e-05
-2.3806536773918197e-05,5.235580465523526e-05,-5.5901568885019515e-06,5.363348827813752e-05
-2.9179323973949067e-05,-1.1869870832015295e-05,-8.85064491740195e-06,5.7715460570761934e-05
-3.1324252631748095e-05,-7.513866876251996e-05,-1.3979795767227188e-05,5.5843185691628605e-05
-3.0269507988123223e-05,-9.159149340121076e-05,-1.9136159608024172e-05,5.256701115285978e-05
-2.6847368644666858e-05,-5.204324043006636e-05,-1.868621984613128e-05,5.4203243053052574e-05
-2.3206855985336006e-05,-3.749354164028773e-06,-1.4111926248006057e-05,5.8327401347924024e-05
-2.276537816214841e-05,2.205242526542861e-05,-1.374955172650516e-05,6.114757707109675e-05
-1.979346234293189e-05,2.8130023565609008e-05,-1.84383025043644e-05,5.961506758467294e-05
-1.734918259899132e-05,3.30240472976584e-05,-2.674636743904557e-05,5.626476195175201e-05
-1.9682152924360707e-05,4.764905679621734e-05,-3.1359017157228664e-05,5.364833486964926e-05
-2.4848332031979226e-05,7.663273572688922e-05,-2.9247546990518458e-05,5.4330270359059796e-05
-2.6537576559348963e-05,9.733239858178422e-05,-2.58236668742029e-05,5.6120661611203104e-05
-2.388239408901427e-05,8.737452299101278e-05,-2.3187936676549725e-05,5.7014742196770385e-05
-2.0817051336052828e-05,6.85304039507173e-05,-1.679230626905337e-05,5.923918797634542e-05
-1.944035648193676e-05,5.810593575006351e-05,-5.461480213853065e-06,5.997165499138646e-05
-2.1674934032489546e-05,4.064045424456708e-05,2.020416332015884e-06,5.463817433337681e-05
-2.7564592528506182e-05,1.4467724213318434e-05,2.553098511270946e-06,4.738557981909253e-05
-3.1722491257824004e-05,-8.876147148839664e-06,2.6805296329257544e-06,4.555642226478085e-05
-3.020498843397945e-05,-3.560794357326813e-05,7.558923698525177e-06,4.8872829211177304e-05
-3.0193503334885463e-05,-5.627047357847914e-05,1.1901536709046923e-05,5.388783029047772e-05
-3.28273672494106e-05,-4.795851418748498e-05,8.70079475134844e-06,5.602137389359996e-05
-3.363897849339992e-05,-1.0113270036526956e-05,8.182277611012978e-07,5.636018977384083e-05
-3.085780190303922e-05,4.5755419705528766e-05,-1.7674466334938188e-06,5.745766975451261e-05
-2.6665338737075217e-05,0.00010634376667439938,2.5208552756339486e-07,5.922992204432376e-05
-2.1736319467891008e-05,0.00014932495832908899,3.006890665346873e-06,6.254461914068088e-05
-1.6157464415300637e-05,0.0001864855585154146,4.957837518304586e-06,6.747824227204546e-05
-8.581183465139475e-06,0.00022420585446525365,4.790237198903924e-06,6.715732888551429e-05
-4.126886324229417e-06,0.00020222207240294665,2.613173819554504e-06,6.507125362986699e-05
-1.2571013940032572e-05,8.154131501214579e-05,1.0201180202784599e-06,6.48902787361294e-05
-2.5418186851311475e-05,-6.770326581317931e-05,1.84173973138968e-06,6.472168024629354e-05
-3.4364667953923345e-05,-0.00014360289787873626,3.1084716738405405e-06,6.484260666184127e-05
-3.8241021684370935e-05,-0.0001316349080298096,4.839819212065777e-07,6.157023744890466e-05
-3.851578730973415e-05,-9.016457624966279e-05,-7.841724254831206e-06,5.564769162447192e-05
-3.8237179978750646e-05,-5.562228398048319e-05,-1.3476585991156753e-05,5.1630166126415133e-05
-3.5058677894994617e-05,-2.3657528799958527e-05,-1.3296908946358599e-05,5.105674426886253e-05
-3.181418651365675e-05,6.845139523647958e-06,-8.890394383342937e-06,5.023607809562236e-05
-2.8394822948030196e-05,2.328257505723741e-05,-5.359552233130671e-06,4.6508088416885585e-05
-2.420658347546123e-05,3.2927971915341914e-05,-7.3682340371306054e-06,4.209113831166178e-05
-2.3876082195783965e-05,4.655413067666814e-05,-7.836441000108607e-06,4.122223617741838e-05
-2.5515286324662156e-05,5.8256660850020126e-05,-7.664547410968225e-06,4.7045501560205594e-05
-2.6133535357075743e-05,5.594640242634341e-05,-1.2467176929931156e-05,5.5075681302696466e-05
-2.7632628189167008e-05,4.5660541218239814e-05,-2.009376294154208e-05,5.8300869568483904e-05
-2.9413702577585354e-05,3.9174170524347574e-05,-2.521872920624446e-05,5.590191358351149e-05
-2.8963979275431484e-05,3.950490281567909e-05,-2.627631874929648e-05,5.461474211188033e-05
-2.5887145966407843e-05,3.881463271682151e-05,-2.5353499950142577e-05,5.536034223041497e-05
-2.1809639292769134e-05,2.6768160751089454e-05,-2.335063436476048e-05,5.6209839385701343e-05
-1.8062029994325712e-05,1.0318210115656257e-05,-2.1284646209096536e-05,5.614562178379856e-05
-1.4445927263295744e-05,8.957739737525117e-06,-2.0359770132927224e-05,5.4001084208721295e-05
-1.0366517926740926e-05,3.2599720725556836e-05,-1.6609048543614335e-05,5.197212522034533e-05
-8.525010343873873e-06,6.37634948361665e-05,-7.769585863570683e-06,5.1460468966979533e-05
-8.841658200253733e-06,7.407872908515856e-05,-1.4567954167432617e-06,5.223884727456607e-05
-1.2821420568798203e-05,6.353083881549537e-05,-2.656179276527837e-06,5.450870230561122e-05
-1.7359348930767737e-05,6.42597588011995e-05,-6.361988198477775e-06,6.0572216170839965e-05
-1.9107745174551383e-05,7.615693903062493e-05,-7.641977390449028e-06,6.715226481901482e-05
-1.747310670907609e-05,7.351503882091492e-05,-6.350391231535468e-06,6.94824120728299e-05
-1.0959551218547858e-05,5.908935781917535e-05,-3.296326440249686e-06,7.170032768044621e-05
-8.02923932496924e-06,3.590071355574764e-05,-1.8302806665815297e-06,7.275126699823886e-05
-1.3286151443026029e-05,-5.377702109399252e-06,-5.481384960148716e-06,6.74302427796647e-05
-2.682628655747976e-05,-5.825277548865415e-05,-1.0622162335494068e-05,5.937744572293013e-05
-3.532948176143691e-05,-0.00010408889647806063,-1.3042462342127692e-05,5.3969324653735384e-05
-3.245628977310844e-05,-0.00011903075210284442,-1.5272597011062317e-05,5.618031354970299e-05
-2.5385243134223856e-05,-0.00010509301500860602,-1.619984323042445e-05,6.142891652416438e-05
-2.0406776457093656e-05,-7.95652813394554e-05,-1.5869685739744455e-05,6.679607758997008e-05
-1.7239830413018353e-05,-6.753687921445817e-05,-1.4431256204261445e-05,6.994845898589119e-05
-1.9252769561717287e-05,-5.4699914471711963e-05,-1.4282178199209739e-05,6.929078517714515e-05
-2.669105560926255e-05,-2.5011315301526338e-05,-1.3635394680022728e-05,6.75432602292858e-05
-3.0074916139710695e-05,1.8391843923382112e-06,-1.0097907761519309e-05,6.634851888520643e-05
-3.018484676431399e-05,1.164647869700275e-06,-7.191666554717813e-06,6.911806849529967e-05
-2.9774642825941555e-05,-1.2143716048740316e-05,-7.97967459220672e-06,7.105876284185797e-05
-2.9836744943168014e-05,-1.3002592822886072e-05,-1.1036700016120449e-05,6.821488932473585e-05
-3.006230508617591e-05,6.267407115956303e-06,-1.1225103662582114e-05,6.380159902619198e-05
-3.2062333048088476e-05,4.607383016264066e-05,-8.157767297234386e-06,6.202499207574874e-05
-3.3219868782907724e-05,8.596805855631828e-05,-4.786522367794532e-06,6.362362910294905e-05
-3.1839146686252207e-05,0.00010862884664675221,-7.3288051680719946e-06,6.728625157848e-05
-3.078222289332189e-05,0.00011436666682129726,-1.5067624190123752e-05,6.78525393595919e-05
-3.000715878442861e-05,0.00011717099550878629,-2.1764271878055297e-05,6.20170176262036e-05
-2.5314126105513424e-05,0.00011949789768550545,-2.3605673050042242e-05,5.910175241297111e-05
-1.9469578546704724e-05,0.00012215835158713162,-2.026905531238299e-05,6.235181353986263e-05
-1.3044987099419814e-05,0.00012203525693621486,-1.4079684660828207e-05,6.485427002189681e-05
-7.199841093097348e-06,0.00011376988550182432,-1.2792267625627574e-05,6.109473179094493e-05
-9.734867489896715e-06,9.386143210576847e-05,-2.0835475879721344e-05,5.144214446772821e-05
-1.7861992091638967e-05,6.2292703660205e-05,-2.8400050723575987e-05,4.8891277401708066e-05
-2.395993215031922e-05,8.18064836494159e-06,-2.4506314730388112e-05,5.250601316220127e-05
-2.6868359782383777e-05,-4.9764221330406144e-05,-1.7243182810489088e-05,5.46082628716249e-05
-2.8296626624069177e-05,-7.737944542896003e-05,-1.3739903806708753e-05,5.398608846007846e-05
-2.9070513846818358e-05,-5.469597817864269e-05,-1.0956849109788891e-05,4.913149678031914e-05
-2.876073085644748e-05,-8.381803127122112e-06,-7.993442523002159e-06,4.947305569658056e-05
-2.7119614969706163e-05,1.1678819646476768e-05,-2.1777250367449597e-06,5.3128307627048343e-05
-2.3696622520219535e-05,4.56210318589001e-06,1.9954566141677788e-06,5.614088513539173e-05
-2.1159055904718116e-05,-4.143924797972431e-06,1.5717786254754174e-06,5.801481529488228e-05
-2.340574428671971e-05,-8.681323606651858e-07,-8.948037475420278e-07,5.6594290072098374e-05
-2.9211081709945574e-05,2.2533604351338e-05,-3.0126955152809387e-06,5.612401582766324e-05
-3.541519254213199e-05,5.102375871501863e-05,-3.9646301956963725e-06,5.740695996792056e-05
-3.742033368325792e-05,5.78981707803905e-05,-5.252785285847494e-06,5.892381159355864e-05
-3.501810715533793e-05,4.383513078209944e-05,-5.35714571014978e-06,6.222738738870248e-05
-3.063047188334167e-05,3.730401658685878e-05,-3.140854460070841e-06,6.729125743731856e-05
-2.6912366593023762e-05,5.947096724412404e-05,2.1685916635760805e-06,7.022657518973574e-05
-2.7292951926938258e-05,9.570566908223554e-05,5.787060217699036e-06,7.17043731128797e-05
-3.184361048624851e-05,0.00011682798503898084,3.267877445978229e-06,7.186680159065872e-05
-3.130036930087954e-05,0.0001070200014510192,-2.1887331058678683e-06,6.938102160347626e-05
-2.343207597732544e-05,7.765760528855026e-05,-7.206002919701859e-06,6.367631431203336e-05
-1.9660843463498168e-05,5.2866940677631646e-05,-1.2727950888802297e-05,5.864673585165292e-05
-2.4951346858870238e-05,4.4328931835480034e-05,-1.6659907487337478e-05,5.658495501847938e-05
-3.140146873192862e-05,3.813797957263887e-05,-1.8348473531659693e-05,5.493251228472218e-05
