-3.1370986107503995e-05,3.3610444916121196e-06,-3.7275240174494684e-06,6.70597146381624e-05
-2.9697068384848535e-05,8.550569873477798e-06,-5.065998720965581e-06,6.453593960031867e-05
-3.327076410641894e-05,8.728705324756447e-06,-1.03681459222571e-05,5.879116361029446e-05
-3.751905751414597e-05,3.2569234917900758e-06,-1.806580439733807e-05,5.373788008000702e-05
-4.0189501305576414e-05,6.504471457446925e-06,-2.3300379325519316e-05,5.283257269184105e-05
-3.9542544982396066e-05,2.670882167876698e-05,-2.4578535885666497e-05,5.473073906614445e-05
-3.5466611734591424e-05,4.5723383664153516e-05,-2.581870103313122e-05,5.570059875026345e-05
-2.921191116911359e-05,4.8752517614047974e-05,-2.5321012799395248e-05,5.299511758494191e-05
-2.532063444959931e-05,4.077286212122999e-05,-1.827272353693843e-05,5.000902456231415e-05
-2.790652069961652e-05,2.579300598881673e-05,-1.1109949809906539e-05,4.582397741614841e-05
-3.221816587029025e-05,9.148974640993401e-06,-6.767445484001655e-06,4.13178677263204e-05
-3.06730653392151e-05,-3.4849408621084876e-06,-1.3709262702832348e-06,3.721232133102603e-05
-2.4367864170926623e-05,-5.066315679869149e-06,1.0793141882459167e-05,3.52485258190427e-05
-2.172042877646163e-05,4.734565209218999e-06,2.54078368016053e-05,3.7459121813299134e-05
-2.304103327332996e-05,1.5607598470523953e-05,3.09503884636797e-05,3.823773658950813e-05
-2.6489335141377524e-05,2.238623346784152e-05,2.5304594601038843e-05,3.870111322612502e-05
-3.061234747292474e-05,2.3055195924825966e-05,1.1772079233196564e-05,4.107704444322735e-05
-3.0264835004345514e-05,1.8846623788704164e-05,-6.448005365200515e-07,3.9315222238656133e-05
-2.6213994715362787e-05,1.8463006199453957e-05,-7.660624760319479e-06,3.647573248599656e-05
-2.0209212379995733e-05,1.947271630342584e-05,-1.0111285519087687e-05,3.529193782014772e-05
-1.657863504078705e-05,2.167120146623347e-05,-1.3086050785204861e-05,3.548775930539705e-05
-1.675506791798398e-05,2.4050077627180144e-05,-1.4480163372354582e-05,3.76850257453043e-05
-2.056004996120464e-05,2.703108111745678e-05,-1.3142059287929442e-05,4.3730626202886924e-05
-2.5323415684397332e-05,2.7916883482248522e-05,-1.1535069461388048e-05,5.1865070417989045e-05
-2.6502890250412747e-05,2.8056751034455374e-05,-1.205768967338372e-05,5.6079770729411393e-05
-2.55960021604551e-05,3.779585676966235e-05,-1.2633773621928412e-05,5.546599641093053e-05
-2.49977529165335e-05,5.268155291560106e-05,-1.2929795957461465e-05,5.498871178133413e-05
-2.2463676941697486e-05,5.537118704523891e-05,-1.5971232642186806e-05,5.539877383853309e-05
-1.636095294088591e-05,4.750347579829395e-05,-2.0673962353612296e-05,5.373253225116059e-05
-1.2851606697950047e-05,4.3968597310595214e-05,-2.3652022719033994e-05,5.0356284191366285e-05
-1.4850031220703386e-05,4.1694482206366956e-05,-2.3763264834997244e-05,5.015192073187791e-05
-1.804493513191119e-05,3.821154678007588e-05,-2.2463451387011446e-05,5.340238203643821e-05
-2.069886431854684e-05,3.4421944292262197e-05,-1.611737570783589e-05,5.367131234379485e-05
-2.4535453121643513e-05,2.9337297746678814e-05,-7.561097390862415e-06,5.1367962441872805e-05
-2.5766901671886444e-05,2.4841199774527922e-05,-5.1472125051077455e-06,4.729756619781256e-05
-2.5085621018661186e-05,2.225371281383559e-05,-1.2606362361111678e-05,4.190690742689185e-05
-2.698561002034694e-05,1.919373607961461e-05,-2.1044403183623217e-05,3.889101935783401e-05
-3.2912623282754794e-05,1.817596421460621e-05,-2.4380535251111723e-05,4.127993815927766e-05
-3.381578062544577e-05,2.3073514967109077e-05,-2.3050301024341024e-05,4.59730472357478e-05
-2.7864656658493914e-05,2.6493895347812213e-05,-2.2928103135200217e-05,5.122632865095511e-05
-2.695620605663862e-05,1.7906455468619242e-05,-2.557103471190203e-05,5.5687985877739266e-05
-2.9535693101934157e-05,7.059706604195526e-06,-2.811659942381084e-05,5.9946487453999e-05
-3.0986822821432725e-05,4.070874638273381e-06,-2.996502189489547e-05,6.110191316111013e-05
-3.323036071378738e-05,5.8871951296168845e-06,-2.6571906346362084e-05,5.583378515439108e-05
-3.7822996091563255e-05,1.3705915989703499e-05,-1.5844050722080283e-05,4.870032353210263e-05
-3.86332867492456e-05,2.350736758671701e-05,-3.5968573683931027e-06,4.524266114458442e-05
-3.2106916478369385e-05,2.8188340365886688e-05,7.383864044641086e-07,4.4272914237808436e-05
-2.5554858439136297e-05,3.11406038235873e-05,-3.3929386518138926e-06,4.669460031436756e-05
-2.1709241991629824e-05,3.166085298289545e-05,-8.670389433973469e-06,5.4168867791304365e-05
-2.1155419744900428e-05,2.7765732738771476e-05,-1.0286927135894075e-05,5.955878441454843e-05
-2.3250735466717742e-05,1.9755756511585787e-05,-7.943625860207248e-06,6.067536014597863e-05
-2.448622944939416e-05,1.5589284885209054e-05,-4.96405664307531e-06,5.823378887725994e-05
-2.3331105694524013e-05,1.69958257174585e-05,-1.5484010873478837e-06,5.7668588851811364e-05
-2.0856035916949622e-05,1.3294111340655945e-05,2.7117075660498813e-06,5.857691212440841e-05
-2.014114761550445e-05,5.609762752101233e-07,7.433440714521566e-06,5.894024798180908e-05
-2.1780420865979977e-05,-1.0670260053302627e-05,9.878505807137117e-06,5.9717574913520366e-05
-2.3576201783725992e-05,-1.3076158211333677e-05,9.155405678029638e-06,6.062413376639597e-05
-2.503073301340919e-05,-8.511022315360606e-06,8.610797522123903e-06,6.346112058963627e-05
-2.6619685741025023e-05,3.4967483770742547e-06,6.145670795376645e-06,6.710804154863581e-05
-2.7060203137807548e-05,2.0686909920186736e-05,-1.4081985000302666e-07,6.963325722608715e-05
-2.725721242313739e-05,2.9568029276560992e-05,-5.946985766058788e-06,7.067100523272529e-05
-3.077226574532688e-05,2.356108780077193e-05,-8.13188853499014e-06,7.112210005288944e-05
-3.575373557396233e-05,1.9167975551681593e-05,-8.655922101752367e-06,6.900359585415572e-05
-3.64816005458124e-05,2.356190816499293e-05,-8.669222552271094e-06,6.406100874301046e-05
-3.368567195138894e-05,2.7355961719877087e-05,-1.0880426088988315e-05,6.226273399079219e-05
-2.8167238269816153e-05,2.7675543606164865e-05,-1.71662923094118e-05,6.29062851658091e-05
-2.210278034908697e-05,2.1128969819983467e-05,-2.14896190300351e-05,6.352439959300682e-05
-2.1577141524176113e-05,1.3990048501000274e-05,-1.9541614165063947e-05,6.870206561870873e-05
-2.3889075237093493e-05,2.2626849386142567e-05,-1.7816284525906667e-05,7.367145735770464e-05
-2.7043823138228618e-05,3.5561279219109565e-05,-1.2249386600160506e-05,7.224275032058358e-05
-3.0596114811487496e-05,4.187793820165098e-05,-2.3282382244360633e-06,6.750528700649738e-05
-3.219411883037537e-05,4.6344870497705415e-05,-1.133069105208051e-07,6.164600199554116e-05
-3.128631578874774e-05,4.7959645598893985e-05,-2.320038902325905e-06,5.6931396102299914e-05
-2.8243899578228593e-05,4.484835881157778e-05,-3.229090225431719e-06,5.761885768151842e-05
-2.513719846319873e-05,4.245654781698249e-05,-2.578093926786096e-06,5.6264514569193125e-05
-2.180756018788088e-05,4.0737944800639525e-05,-3.073374273299123e-06,5.353090091375634e-05
-1.828481981647201e-05,4.179505413048901e-05,-5.441133907879703e-06,5.372501982492395e-05
-1.6549071006011218e-05,4.433689537108876e-05,-7.668939360883087e-06,5.4969179473118857e-05
-1.9872275515808724e-05,4.488872582442127e-05,-1.011857148114359e-05,5.729172698920593e-05
-2.5827410354395397e-05,4.141774115851149e-05,-1.070706821337808e-05,5.847352440468967e-05
-2.9454275136231445e-05,3.140633998555131e-05,-1.15770590127795e-05,5.881906326976605e-05
-2.8877200747956522e-05,1.4829517567704897e-05,-1.3762595699517988e-05,5.8559478929964826e-05
-2.7470388886285946e-05,4.308376901462907e-06,-1.4080442269914784e-05,5.694906576536596e-05
-2.855049206118565e-05,9.139251233136747e-06,-1.1004832231265027e-05,5.3092753660166636e-05
-3.0244345907703973e-05,2.0633806343539618e-05,-8.288173376058694e-06,5.1226037612650543e-05
-3.0165139833115973e-05,3.0097271519480273e-05,-8.113688636512961e-06,5.384568066801876e-05
-2.8864838895970024e-05,3.785631633945741e-05,-9.535745448374655e-06,5.963704097666778e-05
-2.9143136998754926e-05,4.4139531382825226e-05,-1.1112304491689429e-05,6.397363904397935e-05
-3.1306364689953625e-05,4.593537960317917e-05,-1.4467515939031728e-05,6.413384835468605e-05
-2.961862446682062e-05,4.596311555360444e-05,-1.8412389181321487e-05,6.332482735160738e-05
-2.4455037419102155e-05,4.758504655910656e-05,-1.8730826923274435e-05,6.29700007266365e-05
-2.2017924493411556e-05,4.9576159653952345e-05,-1.4814990208833478e-05,6.369323091348633e-05
-2.2588810679735616e-05,4.790907769347541e-05,-1.2238559065735899e-05,6.541314360219985e-05
-2.3602124201715924e-05,3.8891364965820685e-05,-1.3148725884093437e-05,6.522078183479607e-05
-2.286257040395867e-05,2.6767842427943833e-05,-1.4705854482599534e-05,6.476287671830505e-05
-2.255142135254573e-05,2.2616926798946224e-05,-1.377326225338038e-05,6.296831270447001e-05
-2.400261837465223e-05,2.2511003407998942e-05,-1.318036356678931e-05,6.037466664565727e-05
-2.5438310331082903e-05,2.6474115657038055e-05,-1.2460036487027537e-05,5.7907036534743384e-05
-2.660667450982146e-05,3.098411616520025e-05,-5.741796485381201e-06,5.516451346920803e-05
-2.8709479011013173e-05,3.2210591598413885e-05,-3.4650695397431264e-06,5.499316466739401e-05
-2.8130236387369223e-05,2.9559452741523273e-05,-8.32387013360858e-06,5.524835069081746e-05
-2.6831135983229615e-05,2.752066393441055e-05,-1.423614867235301e-05,5.380432048696093e-05
-2.694479189813137e-05,2.6404606614960358e-05,-1.4769860172236804e-05,5.448072624858469e-05
-2.8435062631615438e-05,2.711709021241404e-05,-1.4244609701563604e-05,5.917659655096941e-05
-2.945425694633741e-05,2.601679807412438e-05,-1.53446635522414e-05,6.189229316078126e-05
-2.8326774554443546e-05,2.2490932678920217e-05,-1.3035964002483524e-05,6.264790135901421e-05
-2.7148567824042402e-05,2.0288363884901628e-05,-6.941994342923863e-06,6.393649528035894e-05
-2.5080880732275546e-05,1.9126671759295277e-05,-2.37525978263875e-06,6.421629950636998e-05
-2.1737641873187385e-05,1.594793502590619e-05,-1.5848529528739164e-06,6.14796081208624e-05
-1.9612622054410167e-05,1.0604849194351118e-05,-3.4097142815880943e-06,5.917464295635e-05
-2.127333755197469e-05,1.1186767551407684e-05,-6.335123543976806e-06,5.665345452143811e-05
-2.2320711650536396e-05,1.4750552509212866e-05,-8.006441021279898e-06,5.3523464885074645e-05
-2.0864177713519894e-05,1.4689591807837132e-05,-1.027651615004288e-05,5.3939987992635e-05
-2.0919700546073727e-05,1.3873625903215725e-05,-1.3649448192154523e-05,5.567763582803309e-05
-2.115174356731586e-05,1.6181282262550667e-05,-1.4928539712855127e-05,5.4520933190360665e-05
-2.0491188479354605e-05,1.835991133702919e-05,-1.4694021956529468e-05,5.3241863497532904e-05
-2.3184649762697518e-05,2.6779314794111997e-05,-1.7307973394053988e-05,5.608486389974132e-05
-2.7032454454456456e-05,3.3701377105899155e-05,-1.9315650206408463e-05,5.891888213227503e-05
-2.840623892552685e-05,3.3957450796151534e-05,-1.9348286514286883e-05,6.0470320022432134e-05
-2.5531649953336455e-05,3.198762351530604e-05,-1.583285666129086e-05,5.9752775996457785e-05
-2.0849862266913988e-05,2.4918568669818342e-05,-1.5970370441209525e-05,5.51250486751087e-05
-1.9337729099788703e-05,1.6281781427096575e-05,-1.8236531104776077e-05,5.159849388292059e-05
-2.5460920369368978e-05,1.3774259969068225e-05,-1.026796417136211e-05,5.368499114410952e-05
-3.1076975574251264e-05,1.96991804841673e-05,3.973062234763347e-07,6.087000292609446e-05
-3.0463297662208788e-05,2.4879187549231574e-05,-4.478054904666351e-07,6.607270188396797e-05
-2.6923649784293957e-05,1.9244545910623856e-05,-1.1304833606118336e-05,6.747936276951805e-05
-2.138376839866396e-05,7.88805482443422e-06,-2.1781221221317537e-05,6.545529322465882e-05
-1.738464561640285e-05,-3.939279395126505e-06,-2.765238969004713e-05,6.0181424487382174e-05
-1.7401791410520673e-05,-7.04823833075352e-06,-2.8098749680793844e-05,5.676113869412802e-05
-2.2879428797750734e-05,-6.249144462344702e-06,-2.4914794266805984e-05,5.468138260766864e-05
-2.9545180950663052e-05,-6.450448836403666e-06,-2.0077051885891706e-05,5.3701092838309705e-05
-3.333035783725791e-05,-4.475396963243838e-06,-1.2542351214506198e-05,5.3690171625930816e-05
-3.3219566830666736e-05,4.6991935960249975e-06,-5.839542609464843e-06,5.630855594063178e-05
-3.4080036130035296e-05,1.767422327247914e-05,-5.837649950990453e-06,6.053236575098708e-05
-3.795523298322223e-05,2.7098261853097938e-05,-1.5028145753603894e-05,6.219735223567113e-05
-4.294419341022149e-05,3.307967199361883e-05,-2.490514270903077e-05,6.199091876624152e-05
-4.705840183305554e-05,3.664410542114638e-05,-2.692099951673299e-05,6.222703086677939e-05
-4.770436862600036e-05,3.7759251426905394e-05,-2.2726695533492602e-05,6.0491696785902604e-05
-4.35145411756821e-05,3.589186235330999e-05,-1.5263547538779676e-05,5.821556624141522e-05
-3.407826443435624e-05,3.687749631353654e-05,-6.2273147705127485e-06,5.827382119605318e-05
-2.0616973415599205e-05,3.482154352241196e-05,-4.865877599513624e-06,5.828769280924462e-05
-1.1382569937268272e-05,2.3043285182211548e-05,-1.3816414139000699e-05,5.966818571323529e-05
-1.2419570339261554e-05,1.3371093700698111e-05,-1.616326335351914e-05,6.395327363861725e-05
-1.2793796486221254e-05,1.7932849004864693e-05,-1.380214371238253e-06,6.574479630216956e-05
-7.618556537636323e-06,2.1158464733161964e-05,1.2787940249836538e-05,6.640183710260317e-05
2.1825358089699876e-06,1.9676303054438904e-05,1.1872548384417314e-05,7.16016729711555e-05
1.4958681276766583e-05,2.147149461961817e-05,4.77818002764252e-06,7.890581764513627e-05
2.194088119722437e-05,2.6715570129454136e-05,-4.35776928497944e-06,8.47109840833582e-05
2.011973447224591e-05,3.312318949610926e-05,-8.935229743656237e-06,8.456937212031335e-05
1.7432634194847196e-05,3.5389053664403036e-05,-5.8321261349192355e-06,7.843822822906077e-05
1.1485662980703637e-05,3.2224776077782735e-05,-1.3414065733741154e-06,6.903173198224977e-05
4.636803794255684e-07,3.359257607371546e-05,-3.2683039989933604e-06,6.321707769529894e-05
-1.1014281881216448e-05,3.824524173978716e-05,-1.2007833902316634e-05,6.31729926681146e-05
-2.2450805772677995e-05,3.861793447867967e-05,-2.413157926639542e-05,6.706765998387709e-05
-2.6500452804611996e-05,2.947760913230013e-05,-3.571102206478827e-05,7.230778282973915e-05
-2.8848948204540648e-05,1.0091312105942052e-05,-4.0661841921973974e-05,7.407477824017406e-05
-3.5154524084646255e-05,-6.9787442953384016e-06,-4.06627805205062e-05,7.227131573017687e-05
-4.7986100980779156e-05,-1.378884644509526e-05,-3.9567701605847105e-05,6.620597559958696e-05
-6.24554231762886e-05,-1.0283578376402147e-05,-3.567503154044971e-05,5.75635458517354e-05
-6.972183473408222e-05,-6.963370196899632e-06,-2.7393594791647047e-05,4.981576057616621e-05
-7.046257087495178e-05,-1.2529813830042258e-05,-1.8560484022600576e-05,4.498523776419461e-05
-7.043678488116711e-05,-2.2790809452999383e-05,-8.790954780124594e-06,4.0283604903379455e-05
-6.990358815528452e-05,-3.166669557685964e-05,4.229754722473444e-06,3.499821468722075e-05
-6.332747580017895e-05,-3.2555803045397624e-05,1.4229630323825404e-05,3.2866100809769705e-05
-5.2175120799802244e-05,-2.2674195861327462e-05,1.859524127212353e-05,3.163983274134807e-05
-3.7082361814100295e-05,-9.341146324004512e-06,2.4074697648757137e-05,3.0069777494645678e-05
-1.7016876881825738e-05,2.3321135813603178e-06,3.40438200510107e-05,3.183442822773941e-05
5.212665200815536e-06,7.77402146923123e-06,4.106778942514211e-05,4.1588005842640996e-05
2.1814441424794495e-05,8.745883860683534e-06,3.395438034203835e-05,5.643195254378952e-05
2.8368020139168948e-05,2.363779640290886e-05,1.1785796232288703e-05,6.795350782340392e-05
2.5213093977072276e-05,5.0495196774136275e-05,-9.753742233442608e-06,7.420218025799841e-05
2.0033048713230528e-05,6.798655522288755e-05,-1.2477858035708778e-05,8.043554407777265e-05
1.0337052117392886e-05,7.338661089306697e-05,-8.564429094803927e-07,8.79659564816393e-05
-1.3830366469846922e-06,7.643693243153393e-05,1.0717527402448468e-05,9.043834143085405e-05
-6.860424036858603e-06,7.897078467067331e-05,1.4876043678668793e-05,8.78897262737155e-05
-6.381676939781755e-06,9.098822192754596e-05,1.3026990018261131e-05,8.406886627199128e-05
-6.5899725996132474e-06,0.00012249422434251755,8.608453754277434e-06,7.801069295965135e-05
-7.362709766312037e-06,0.00014376826584339142,1.9829014945571544e-06,7.487476977985352e-05
-7.034447207843186e-06,0.00011953288048971444,-5.784781933471095e-06,7.555455522378907e-05
-9.029372449731454e-06,7.688848563702777e-05,-1.327238351223059e-05,7.588972221128643e-05
-1.3149568076187279e-05,6.120263424236327e-05,-1.910835999296978e-05,7.410447142319754e-05
-2.2728112526237965e-05,7.082755473675206e-05,-2.5036721126525663e-05,6.934063276275992e-05
-3.0449060432147235e-05,8.610315853729844e-05,-3.2435647881357e-05,6.436109106289223e-05
-3.257050411775708e-05,8.980510028777644e-05,-3.635580651462078e-05,5.996760228299536e-05
-3.419260974624194e-05,8.331122808158398e-05,-3.104240386164747e-05,6.0072066844441e-05
-3.751556505449116e-05,6.762337579857558e-05,-2.0594985471689142e-05,6.026681512594223e-05
-3.817049218923785e-05,4.468401675694622e-05,-1.1561516657820903e-05,5.745064117945731e-05
-3.705029666889459e-05,2.5522820578771643e-05,-7.714873390796129e-06,5.334793604561128e-05
-3.811701753875241e-05,1.775100281520281e-05,-9.526870599074755e-06,4.901131978840567e-05
-3.883579120156355e-05,1.1780769455072004e-05,-1.2642981346289162e-05,4.675323725678027e-05
-3.7297217204468325e-05,1.6989862388072652e-06,-1.3793222933600191e-05,4.657375393435359e-05
-3.59219811798539e-05,-5.647427769872593e-06,-1.3948128980700858e-05,4.547042408376001e-05
-3.781218038056977e-05,-6.2029739638092e-06,-1.433503257430857e-05,4.063243613927625e-05
-4.000809713033959e-05,6.780593935218349e-07,-1.4545395060849842e-05,3.540572288329713e-05
-4.195307337795384e-05,1.2225812497490551e-05,-1.5949353837640956e-05,3.4707387385424227e-05
-4.5164983021095395e-05,2.72068937192671e-05,-1.712570883682929e-05,3.665718759293668e-05
-4.8663328925613314e-05,4.165860445937142e-05,-1.6852271073730662e-05,3.846387699013576e-05
-5.171687371330336e-05,5.226505527389236e-05,-1.5432255167979747e-05,4.245336458552629e-05
-5.490860348800197e-05,5.3653871873393655e-05,-1.3595327800430823e-05,4.320700827520341e-05
-5.3364914492703974e-05,4.3198866478633136e-05,-8.912380508263595e-06,4.0751816413830966e-05
-4.621585685526952e-05,3.0918436095817015e-05,-2.3381790015264414e-06,3.988359458162449e-05
-4.115432966500521e-05,2.4203907742048614e-05,2.0002437395305606e-06,4.000105400336906e-05
-4.355253986432217e-05,1.9307453840156086e-05,3.470985120657133e-06,4.156498471274972e-05
-4.5095232053427026e-05,1.0101902262249496e-05,-2.3524796688434435e-06,4.168938539805822e-05
-4.170049578533508e-05,-5.188169325265335e-06,-6.869925073260674e-06,4.611449548974633e-05
-3.958951492677443e-05,-7.943087439343799e-06,-2.9181319405324757e-06,5.203482578508556e-05
-3.898278373526409e-05,1.1537218597368337e-05,3.964788902521832e-06,4.9926373321795836e-05
-4.145978527958505e-05,3.810460475506261e-05,7.94958214100916e-06,5.028189843869768e-05
-4.320860898587853e-05,4.0166458347812295e-05,2.0855400180153083e-06,5.1189359510317445e-05
-3.8192072679521516e-05,1.4323151162898284e-06,-8.41572637000354e-06,4.848434400628321e-05
-2.8450305762817152e-05,-5.345202953321859e-05,-1.3326653970580082e-05,4.537316635833122e-05
-2.3026055714581162e-05,-8.172980597009882e-05,-1.4054949133424088e-05,4.648205867852084e-05
-1.9760083887376823e-05,-6.712679169140756e-05,-1.654848711041268e-05,4.893650475423783e-05
-1.7256759747397155e-05,-2.319893792446237e-05,-1.878161492641084e-05,4.770258237840608e-05
-1.7736318113747984e-05,2.0865645637968555e-05,-1.7497788576292805e-05,4.527049168245867e-05
-2.0106690499233082e-05,4.5353765017353e-05,-1.58821239892859e-05,4.51322048320435e-05
-2.23066581384046e-05,4.301343142287806e-05,-1.6916561435209587e-05,4.770643499796279e-05
-1.9997121853521094e-05,2.7316194973536767e-05,-1.627882920729462e-05,5.122859511175193e-05
-1.446007354388712e-05,1.602250267751515e-05,-1.1978079783148132e-05,5.4288768296828493e-05
-1.2868704288848676e-05,9.250778020941652e-06,-7.927725164336152e-06,5.702051203115843e-05
-1.7833372112363577e-05,3.6980682125431485e-06,-5.79618335905252e-06,6.106148794060573e-05
-2.1829404431628063e-05,1.947309101524297e-06,-4.100408204976702e-06,6.403565203072503e-05
-2.2820768208475783e-05,3.6029207421961473e-06,-3.5892892356059747e-06,6.411618960555643e-05
-2.39729015447665e-05,5.256147233012598e-06,-3.5174366530554835e-06,5.99677259742748e-05
-2.5855355488602072e-05,8.578247616242152e-06,-2.2229071419133106e-06,5.670851896866225e-05
-2.6115751097677276e-05,7.671382263652049e-06,-3.3579069622646784e-06,5.912804408580996e-05
-2.559435051807668e-05,6.240701623028144e-06,-8.048619747569319e-06,6.209039565874264e-05
-2.544490052969195e-05,7.109629677870544e-06,-1.0557247151155025e-05,5.9624733694363385e-05
-2.757894981186837e-05,1.0212625966232736e-05,-1.0855062100745272e-05,5.5218748457264155e-05
-2.6447101845405996e-05,9.735868843563367e-06,-1.3475669220497366e-05,5.512978896149434e-05
-2.249129829579033e-05,8.35994887893321e-06,-1.3382262295635883e-05,5.990592035232112e-05
-2.188435973948799e-05,1.1039449418603908e-05,-1.008493472909322e-05,6.130168912932277e-05
-2.5719835321069695e-05,1.9569530195440166e-05,-7.026214916550089e-06,6.337555532809347e-05
-3.0921051802579314e-05,2.6558811441645958e-05,-6.269448476814432e-06,6.811084313085303e-05
-3.163556175422855e-05,2.5361343432450667e-05,-7.812569492671173e-06,6.943568587303162e-05
-2.7938544008065946e-05,2.7416212105890736e-05,-1.0565360753389541e-05,6.751583714503795e-05
-2.4139286324498244e-05,3.214553726138547e-05,-1.4316250599222258e-05,6.75963019602932e-05
-2.382581078563817e-05,3.330286926939152e-05,-1.4875176020723302e-05,6.93831461830996e-05
-2.4105358534143306e-05,3.7264017009874806e-05,-1.3276153367769439e-05,7.086247933330014e-05
-2.594671241240576e-05,4.41533702542074e-05,-1.467727906856453e-05,7.156897481763735e-05
-2.9408251066342928e-05,4.444593650987372e-05,-1.678082480793819e-05,6.920164014445618e-05
-3.0868410249240696e-05,3.532847767928615e-05,-1.8004524463322014e-05,6.507083162432536e-05
-2.7619509637588635e-05,2.310622949153185e-05,-1.954669460246805e-05,6.038993888068944e-05
-2.501679591659922e-05,1.789024463505484e-05,-1.9107141270069405e-05,5.7712142734089866e-05
-2.724700425460469e-05,2.4000999474083073e-05,-1.7421461961930618e-05,5.883508129045367e-05
-3.3361033274559304e-05,3.0391995096579194e-05,-1.652934224694036e-05,6.007299816701561e-05
-3.7493759009521455e-05,2.6968396923621185e-05,-1.346466251561651e-05,5.738708205171861e-05
-3.411020588828251e-05,1.9902649000869133e-05,-7.081733656377764e-06,5.0426748202880844e-05
-2.906762165366672e-05,1.7098014723160304e-05,-4.284276656107977e-06,4.525848271441646e-05
-2.6304398488719016e-05,1.8230000932817347e-05,-9.201282409776468e-06,4.775852357852273e-05
-2.329679591639433e-05,2.343107553315349e-05,-1.4984837434894871e-05,5.047723607276566e-05
-2.142176526831463e-05,2.9094058845657855e-05,-1.4881240531394724e-05,5.021906326874159e-05
-2.5030660253833048e-05,2.47940442932304e-05,-1.0308594937669113e-05,5.0471768190618604e-05
-2.8838470825576223e-05,1.1719173016899731e-05,-7.856511729187332e-06,5.334244997357018e-05
-2.8596325137186795e-05,3.666715429062606e-06,-1.1343087862769607e-05,5.590160799329169e-05
-2.8471427867771126e-05,5.436189894680865e-06,-1.5257987797667738e-05,5.79186380491592e-05
-2.859686173906084e-05,2.3429402062902227e-06,-1.5872039512032643e-05,6.097709774621762e-05
-2.953703369712457e-05,6.575553470611339e-07,-1.462638465454802e-05,6.22247825958766e-05
-2.803117058647331e-05,1.186828831123421e-05,-1.2324800081842113e-05,6.042715176590718e-05
-2.1881078282603994e-05,2.2518113837577403e-05,-7.1595245572098065e-06,5.781759318779223e-05
-1.6998186765704304e-05,2.681140904314816e-05,-6.5280501075903885e-06,5.85230955039151e-05
-1.4712923075421713e-05,2.758698428806383e-05,-1.2047256859659683e-05,6.286210555117577e-05
-1.4493087292066775e-05,3.066064527956769e-05,-1.5517132851528004e-05,6.501151074189693e-05
-1.5601426639477722e-05,3.3086409530369565e-05,-1.4121994354354683e-05,6.346399459289387e-05
-1.7336862583761103e-05,2.900398612837307e-05,-9.104812306759413e-06,5.9272268117638305e-05
-1.8102058675140142e-05,2.4713954189792275e-05,-7.076324891386321e-06,5.6455901358276606e-05
-1.8685919712879695e-05,2.2912936401553452e-05,-8.564397830923554e-06,5.846008934895508e-05
-1.797008553694468e-05,2.1132662368472666e-05,-9.960515853890684e-06,6.417716213036329e-05
-1.847229759732727e-05,1.7883372493088245e-05,-9.552200936013833e-06,6.717755604768172e-05
-2.274795224366244e-05,1.6232857888098806e-05,-1.0942119843093678e-05,6.707156717311591e-05
-2.8215961719979532e-05,1.727554263197817e-05,-1.4937855667085387e-05,6.965389184188098e-05
-3.118498352705501e-05,2.2881167751620524e-05,-1.8048245692625642e-05,7.406810618704185e-05
-3.156211823807098e-05,2.830699122569058e-05,-1.6397259969380684e-05,7.656953675905243e-05
-3.21681254717987e-05,2.543097798479721e-05,-1.222429364133859e-05,7.52961277612485e-05
-3.278110671089962e-05,1.8017206457443535e-05,-1.1340865057718474e-05,6.974666757741943e-05
-3.422792360652238e-05,1.721811895549763e-05,-1.1199853361176793e-05,6.464883335866034e-05
-3.3908439945662394e-05,2.4430704797850922e-05,-5.318934199749492e-06,6.42937229713425e-05
-2.899391984101385e-05,2.9292699764482677e-05,4.622052529157372e-06,6.405064050341025e-05
-2.5275625375797972e-05,2.6640538635547273e-05,9.46843374549644e-06,6.131809641374275e-05
-2.545247843954712e-05,2.5281698981416412e-05,7.695603926549666e-06,6.121646583778784e-05
-2.2386020646081306e-05,3.3782460377551615e-05,5.0140315579483286e-06,6.429092900361866e-05
-1.4479117453447543e-05,4.64761360490229e-05,3.188240270901588e-06,6.522760668303818e-05
-6.258259418245871e-06,5.611343294731341e-05,1.1511315278767142e-06,6.564967043232173e-05
-6.07156152909738e-06,5.6697925174375996e-05,3.363271332545992e-07,6.697247590636835e-05
-1.013866040011635e-05,4.27978447987698e-05,-2.303955625393428e-06,6.99402517057024e-05
-1.4202628335624468e-05,2.5430406822124496e-05,-9.502630746283103e-06,7.067897240631282e-05
-1.812661867006682e-05,2.7798645533039235e-05,-1.6914096704567783e-05,6.769073661416769e-05
-2.019382009166293e-05,4.010549309896305e-05,-1.5412664652103558e-05,6.398728874046355e-05
-2.4126764401444234e-05,4.1462742956355214e-05,-5.866674655408133e-06,6.530724931508303e-05
-2.647686778800562e-05,3.151613418594934e-05,-2.9344656127250346e-07,6.775202928110957e-05
-2.5239123715437017e-05,1.5180946320469957e-05,-4.229583737469511e-06,6.524292257381603e-05
-2.1737663701060228e-05,7.733692655165214e-06,-1.1895722309418488e-05,6.041764936526306e-05
-2.2124011593405157e-05,7.338140676438343e-06,-1.4234555237635504e-05,5.7664259657030925e-05
